step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
11100,0.00037597157643176615,1.0,1.0,0.00030000000000000003,521.0171658992767
11400,0.0003210311697330326,1.0,1.0,0.00030000000000000003,532.9380860328674
11700,0.00027811157633550465,1.0,1.0,0.00030000000000000003,545.0361919403076
12000,0.0002320269850315526,1.0,1.0,0.00030000000000000003,556.9975848197937
12300,0.00019573676399886608,1.0,1.0,0.00030000000000000003,568.7943229675293
12600,0.0001658296532696113,1.0,1.0,0.00030000000000000003,581.3169050216675
12900,0.000144464589538984,1.0,1.0,0.00030000000000000003,593.4741168022156
13200,0.00012587195669766515,1.0,1.0,0.00030000000000000003,605.4134180545807
13500,0.00010452105198055506,1.0,1.0,0.00030000000000000003,617.4907138347626
13800,8.472328772768378e-05,1.0,1.0,0.00030000000000000003,629.6529018878937
14100,7.480281783500686e-05,1.0,1.0,0.00030000000000000003,642.8603839874268
14400,6.3567073084414e-05,1.0,1.0,0.00030000000000000003,656.236181974411
14700,5.709785909857601e-05,1.0,1.0,0.00030000000000000003,669.6319489479065
15000,4.7857571189524606e-05,1.0,1.0,0.00030000000000000003,682.7725567817688
15300,3.92908368667122e-05,1.0,1.0,0.00030000000000000003,696.4351749420166
15600,3.604258017730899e-05,1.0,1.0,0.00030000000000000003,709.7658729553223
15900,2.886595939344261e-05,1.0,1.0,0.00030000000000000003,722.3992018699646
16200,2.5801922674872912e-05,1.0,1.0,0.00030000000000000003,735.6320221424103
16500,2.226533069915604e-05,1.0,1.0,0.00030000000000000003,748.1376619338989
16800,1.811438414733857e-05,1.0,1.0,0.00030000000000000003,761.0176270008087
17100,1.605714533070568e-05,1.0,1.0,0.00030000000000000003,773.1928060054779
17400,1.395663548464654e-05,1.0,1.0,0.00030000000000000003,784.9565529823303
17700,1.1426712262618821e-05,1.0,1.0,0.00030000000000000003,796.4489097595215
18000,1.0000679139920976e-05,1.0,1.0,0.00030000000000000003,808.0543899536133
18300,8.34740149002755e-06,1.0,1.0,0.00030000000000000003,820.9247691631317
18600,7.077305326674832e-06,1.0,1.0,0.00030000000000000003,833.1760709285736
18900,6.25132861387101e-06,1.0,1.0,0.00030000000000000003,845.2430579662323
19200,5.3654025577998254e-06,1.0,1.0,0.00030000000000000003,857.2616348266602
19500,4.6102077249088325e-06,1.0,1.0,0.00030000000000000003,869.475378036499
19800,3.7329530186980264e-06,1.0,1.0,0.00030000000000000003,882.6501140594482
20100,3.4078695989592234e-06,1.0,1.0,0.00030000000000000003,895.4422841072083
20400,2.7408323148847558e-06,1.0,1.0,0.00030000000000000003,907.900780916214
20700,2.4190892418118892e-06,1.0,1.0,0.00030000000000000003,920.1382548809052
20999,2.026656829912099e-06,1.0,1.0,0.00030000000000000003,933.1614389419556
