step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7331695556640625,0.0,0.0,3e-05,12.536174058914185
300,2.02789568901062,0.0,0.13527272727272727,0.002999892982036999,33.10985326766968
600,1.9787973165512085,0.0,0.13622727272727272,0.002999331184125318,48.396220207214355
900,1.9653682708740234,0.0,0.13654545454545455,0.002998288051914005,65.33234214782715
1200,1.8437916040420532,0.0,0.19140909090909092,0.002996763957509864,81.9585211277008
1500,1.143231749534607,0.0005,0.4642727272727273,0.0029947594445888432,93.36390018463135
1800,0.5921416878700256,0.0135,0.6437272727272727,0.002992275228202099,105.77537727355957
2100,0.45703375339508057,0.0485,0.7477272727272727,0.002989312194520921,117.24226927757263
2400,0.30830085277557373,0.275,0.888,0.0029858714005206147,130.02414727210999
2700,0.188887357711792,0.5755,0.9520909090909091,0.0029819540736034595,142.08868026733398
3000,0.12366846948862076,0.6655,0.9644545454545455,0.0029775616111608664,156.21499109268188
3300,0.10189077258110046,0.7035,0.9690454545454545,0.0029726955800749018,172.14011526107788
3600,0.08990433067083359,0.705,0.9694545454545455,0.0029673577161593466,186.57301306724548
3900,0.0805916041135788,0.7285,0.9722727272727273,0.0029615499235404966,202.4809799194336
4200,0.07265288382768631,0.732,0.9725909090909091,0.002955274273977921,216.98442816734314
4500,0.06864887475967407,0.7165,0.971,0.002948533006125423,228.11271500587463
4800,0.06444031000137329,0.7175,0.9713181818181819,0.0029413285247324654,240.92389297485352
5100,0.06365954875946045,0.7235,0.9720454545454545,0.0029336633997863472,254.9670660495758
5400,0.05994497239589691,0.7275,0.9723181818181819,0.002925540365595436,280.633465051651
5700,0.05761416256427765,0.7165,0.9711818181818181,0.0029169623198137848,293.16177201271057
6000,0.05711890384554863,0.736,0.9729545454545454,0.002907932322407475,308.55332112312317
6300,0.05573652684688568,0.7415,0.9738181818181818,0.00289845359456307,323.61647725105286
6600,0.05644446238875389,0.713,0.9709090909090909,0.002888529517538544,341.1458671092987
6900,0.057609815150499344,0.7365,0.9732272727272727,0.0028781636314571236,357.61251497268677
7200,0.053445350378751755,0.734,0.9724545454545455,0.002867359634044449,373.5699450969696
7500,0.05310388281941414,0.725,0.9715909090909091,0.002856121379309521,401.7361710071564
7800,0.04866887629032135,0.7105,0.9705,0.002844452876169894,417.9880151748657
8100,0.049559056758880615,0.7335,0.973,0.002832358287021615,435.5788071155548
8400,0.05739879608154297,0.7205,0.9713181818181819,0.0028198419262544096,449.4717261791229
8700,0.0500878281891346,0.725,0.9719545454545454,0.00280690825871265,462.6335780620575
9000,0.05212891474366188,0.719,0.9718181818181818,0.0027935618981026534,475.02139711380005
9300,0.05039871856570244,0.7225,0.9714545454545455,0.002779807605346877,486.8288822174072
9600,0.05352989211678505,0.7435,0.973909090909091,0.0027656502868855983,496.5604112148285
9900,0.052104901522397995,0.731,0.9725454545454545,0.0027510949929266887,509.27822518348694
10200,0.04967331886291504,0.744,0.9737727272727272,0.002736146915644098,537.6875560283661
10500,0.049930889159440994,0.7315,0.972909090909091,0.0027208113873256985,554.2370202541351
10800,0.04922875761985779,0.734,0.9731363636363637,0.0027050938784711496,565.214084148407
11100,0.05012990161776543,0.7375,0.9737272727272728,0.002688999995840456,576.5162889957428
11400,0.04930652678012848,0.74,0.9732272727272727,0.002672535480453922,588.6691851615906
11700,0.04632464423775673,0.7265,0.9724090909090909,0.0026557062055442083,602.0455632209778
12000,0.050186511129140854,0.7245,0.9717727272727272,0.0026385181744612326,618.2176959514618
12300,0.048586104065179825,0.7225,0.9715454545454546,0.0026209775185306473,631.3222980499268
12600,0.04736381769180298,0.73,0.9722727272727273,0.002603090494866671,643.5057871341705
12900,0.047702670097351074,0.728,0.9725909090909091,0.002584863484140045,656.5139482021332
13200,0.04804157093167305,0.7405,0.9731363636363637,0.0025663029883019194,668.9125521183014
13500,0.05051437020301819,0.732,0.9722727272727273,0.0025474156282644673,680.593168258667
13800,0.048568230122327805,0.743,0.9735909090909091,0.0025282081415390757,692.6728990077972
14100,0.047181129455566406,0.734,0.9725,0.002508687379832929,705.0709171295166
14400,0.048011600971221924,0.719,0.9715,0.00248886030660487,716.7022161483765
14700,0.0479116253554821,0.7325,0.9725909090909091,0.002468733994581385,731.9033682346344
15000,0.045906875282526016,0.7475,0.9743636363636363,0.0024483156232336196,746.915449142456
15300,0.0480184406042099,0.7305,0.9722727272727273,0.0024276124762163116,761.4624280929565
15600,0.05366045609116554,0.7145,0.9708181818181818,0.0024066319387695623,776.3297820091248
15900,0.04759441688656807,0.75,0.9743181818181819,0.0023853814950843657,790.7368900775909
16200,0.05152009800076485,0.7275,0.9723636363636363,0.0023638687256328475,802.5173649787903
16500,0.04665977880358696,0.7465,0.9743636363636363,0.0023421013044641497,815.6393570899963
16800,0.046928416937589645,0.7185,0.9713181818181819,0.0023200869964669422,827.8291051387787
17100,0.04574964568018913,0.7345,0.9726363636363636,0.0022978336545995248,839.8890111446381
17400,0.047554370015859604,0.7455,0.9741818181818181,0.0022753492170885154,852.6561901569366
17700,0.04695478081703186,0.7265,0.971909090909091,0.0022526417045971203,866.2923719882965
18000,0.04497838020324707,0.742,0.9735909090909091,0.0022297192173639994,878.2138731479645
18300,0.043767888098955154,0.7475,0.9740454545454545,0.002206589932313741,891.4708461761475
18600,0.04495846852660179,0.7455,0.9737727272727272,0.002183262100139986,907.5592932701111
18900,0.045353155583143234,0.7415,0.9732272727272727,0.002159744042362235,922.1371190547943
19200,0.046627987176179886,0.7305,0.9723181818181819,0.0021360441483573903,935.3706450462341
19500,0.048480208963155746,0.7175,0.9715,0.002112170872367091,947.1793079376221
19800,0.04574360325932503,0.723,0.9715,0.002088132730481912,957.5713651180267
20100,0.04210546612739563,0.738,0.9729545454545454,0.0020639382976034956,968.0640480518341
20400,0.04437415301799774,0.731,0.9723181818181819,0.002039596204385712,977.6559941768646
20700,0.04936520382761955,0.732,0.9724545454545455,0.0020151151341559217,988.3620142936707
21000,0.042655687779188156,0.736,0.9729545454545454,0.0019905038198174563,999.6488420963287
21300,0.04251782223582268,0.7425,0.9736818181818182,0.0019657710407344113,1008.7091250419617
21600,0.04495687782764435,0.7355,0.9728636363636364,0.001940925619599864,1017.0696802139282
21900,0.045389413833618164,0.7405,0.9733181818181819,0.0019159764192886383,1027.713252067566
22200,0.045250456780195236,0.7245,0.9715,0.001890932339695734,1038.219838142395
22500,0.04702381789684296,0.737,0.9730909090909091,0.0018658023145615493,1050.3889572620392
22800,0.04623169079422951,0.7405,0.9734090909090909,0.0018405953082850325,1062.7730159759521
23100,0.04621407389640808,0.749,0.9742727272727273,0.0018153203127258951,1073.2060930728912
23400,0.0470488965511322,0.7395,0.9732272727272727,0.0017899863439970296,1082.9016971588135
23700,0.04359303042292595,0.7445,0.9737727272727272,0.0017646024392482767,1092.602026939392
24000,0.04469117522239685,0.742,0.9733181818181819,0.0017391776534426855,1101.953381061554
24300,0.04547487571835518,0.741,0.9732272727272727,0.001713721056126423,1113.3439722061157
24600,0.04306325316429138,0.736,0.9731818181818181,0.0016882417281934795,1124.6101372241974
24900,0.04530772194266319,0.7365,0.9728181818181818,0.001662748758646325,1133.9718163013458
25200,0.04390072450041771,0.742,0.9732727272727273,0.0016372512413536755,1144.4183530807495
25500,0.043943773955106735,0.729,0.972,0.001611758271806521,1155.8074111938477
25800,0.04265918210148811,0.727,0.9718636363636364,0.0015862789438735774,1166.2408802509308
26100,0.0430586151778698,0.7405,0.9733636363636363,0.0015608223465573153,1179.8844242095947
26400,0.043934401124715805,0.7305,0.9723181818181819,0.0015353975607517241,1194.5541412830353
26700,0.04710293933749199,0.7295,0.9722727272727273,0.0015100136560029708,1209.2449760437012
27000,0.0463399775326252,0.747,0.9739545454545454,0.0014846796872741053,1224.7880592346191
27300,0.04538528248667717,0.7495,0.9742727272727273,0.001459404691714968,1241.4024622440338
27600,0.04185996949672699,0.7365,0.9728181818181818,0.0014341976854384511,1259.07200217247
27900,0.04061117395758629,0.7405,0.9733181818181819,0.0014090676603042665,1273.4366421699524
28200,0.04340347275137901,0.7355,0.9725454545454545,0.001384023580711362,1286.7777411937714
28500,0.04465290904045105,0.742,0.9735909090909091,0.0013590743804001363,1297.5765533447266
28800,0.04790034890174866,0.7405,0.9734545454545455,0.001334228959265589,1306.8058822154999
29100,0.0450468473136425,0.7465,0.9737272727272728,0.001309496180182544,1314.9149901866913
29400,0.042963892221450806,0.739,0.9731363636363637,0.0012848848658440788,1324.1822481155396
29700,0.043197911232709885,0.7515,0.9743181818181819,0.0012604037956142884,1333.534306049347
30000,0.040660034865140915,0.7375,0.9730909090909091,0.0012360617023965046,1343.0562481880188
30300,0.044733110815286636,0.7385,0.9728181818181818,0.0012118672695180886,1352.8305621147156
30600,0.04340764880180359,0.746,0.9738181818181818,0.001187829127632909,1363.5238621234894
30900,0.04110438749194145,0.742,0.9735,0.00116395585164261,1372.5574991703033
31200,0.041674744337797165,0.728,0.971909090909091,0.001140255957637765,1383.5001640319824
