step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.725744724273682,0.0,0.0,3e-05,12.574379920959473
300,2.3973286151885986,0.0,0.13677272727272727,0.0029889165186613824,32.52907395362854
600,1.9915145635604858,0.0,0.13872727272727273,0.0029312252584644026,53.87482500076294
900,1.9669922590255737,0.0,0.13413636363636364,0.0028262802505665758,70.30413889884949
1200,1.9588428735733032,0.0,0.13577272727272727,0.0026779520437983317,86.30441188812256
1500,1.930169701576233,0.0,0.1379090909090909,0.0024917112325092902,98.78739190101624
1800,1.9184123277664185,0.0,0.18131818181818182,0.002274426691825128,115.30828595161438
2100,1.7996174097061157,0.0,0.2263181818181818,0.0020341122419518937,129.59875893592834
2400,0.9725225567817688,0.0,0.48504545454545456,0.0017796310849753703,141.70454096794128
2700,0.564737856388092,0.024,0.6980454545454545,0.0015203689150246297,153.37082290649414
3000,0.49256429076194763,0.034,0.726,0.0012658877580481063,165.93118691444397
3300,0.4786010682582855,0.0405,0.7315454545454545,0.0010255733081748729,183.1311056613922
3600,0.4609793722629547,0.047,0.7366363636363636,0.0008082887674907099,195.69395184516907
3900,0.4452857971191406,0.05,0.7375,0.0006220479562016685,207.6741008758545
4200,0.4493515193462372,0.051,0.7399545454545454,0.00047371974943342433,221.35387897491455
4500,0.4278171956539154,0.056,0.741,0.00036877474153559735,237.25680685043335
4800,0.4428945481777191,0.0535,0.7410909090909091,0.00031108348133861787,252.73563075065613
4999,0.4329111576080322,0.059,0.7455454545454545,0.00030000027746700307,260.854749917984
