Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28671ms | tok/sec: 18,286 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854224 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,610 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973627 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,311 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581708 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,893 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252196 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,525 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000035 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,280 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789067 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,962 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,604 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456872 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,864 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326332 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,786 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217060 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119992 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,927 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033398 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,800 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959837 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,746 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00151 (15.5%) | loss: 3.411055 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,743 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00152 (15.6%) | loss: 3.407599 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,840 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.407365 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,786 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.407799 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,606 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.402904 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,635 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.397431 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,479 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.394099 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,652 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.390668 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,410 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.386345 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,462 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.381004 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,983 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.377666 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,705 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.373762 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,468 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00163 (16.8%) | loss: 3.368337 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,935 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.365968 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,085 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.361205 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,742 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.358551 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,700 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.356908 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,160 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.357148 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,030 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00169 (17.5%) | loss: 3.360895 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,236 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.362372 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,932 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.357184 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,817 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00172 (17.8%) | loss: 3.358542 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,880 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.356773 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,507 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.353233 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,588 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.345640 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,372 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.349242 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,629 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.338999 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,563 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.336065 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,960 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.333005 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,554 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.324944 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,194 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00181 (18.8%) | loss: 3.320374 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,383 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.320786 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,101 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.319670 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,219 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.311207 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,803 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.312829 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,272 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.310410 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,716 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.306101 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,713 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.301331 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,387 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.306198 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,133 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00190 (19.8%) | loss: 3.307256 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,060 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.306849 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,445 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.305255 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,739 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00193 (20.2%) | loss: 3.304286 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,254 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.297151 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,546 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.296158 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,372 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00196 (20.5%) | loss: 3.296526 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,416 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.296032 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,002 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.286471 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,998 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.282831 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,546 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.280294 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,829 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.280008 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,732 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00202 (21.2%) | loss: 3.280457 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,332 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.277514 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,172 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.273258 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,696 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00205 (21.5%) | loss: 3.264004 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,811 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.262132 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,075 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.259821 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,613 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.259897 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,652 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.256771 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,443 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.251165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,083 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00211 (22.2%) | loss: 3.256133 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,219 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.250971 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,415 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.245948 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,734 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00214 (22.5%) | loss: 3.242974 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,979 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.241408 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,146 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.243511 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,621 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.245772 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,348 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.244876 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,261 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.245015 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,575 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.247190 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,999 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.249485 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,846 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.245972 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,909 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00223 (23.5%) | loss: 3.247852 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,229 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.246850 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,173 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.247487 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,664 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.250010 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,095 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.249048 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,452 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.246938 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,207 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.244766 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,919 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.247389 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,307 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.249021 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,842 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00232 (24.5%) | loss: 3.246273 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,593 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.242703 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,410 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.241214 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,301 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.238243 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,365 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.234900 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,082 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.228450 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,128 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.229275 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,443 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.226482 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,731 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.221809 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,943 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00241 (25.5%) | loss: 3.221489 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,482 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.222445 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,951 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.222520 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,313 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.221886 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,703 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.214366 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,877 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.210651 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,670 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.202421 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,271 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.204410 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,238 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.205131 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,610 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00250 (26.5%) | loss: 3.205717 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,657 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.208736 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,297 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.211444 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,854 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.214249 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,118 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.217166 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,473 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.216546 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,849 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.211104 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,971 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.211233 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,116 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.204291 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,562 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00259 (27.5%) | loss: 3.204451 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,405 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.203213 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,774 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.200363 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,235 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.201052 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,444 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.200296 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,007 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.200177 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,691 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.197832 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,348 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.193212 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,395 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.190630 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,429 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00268 (28.5%) | loss: 3.190910 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,862 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.187021 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,670 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.187660 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,032 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.188322 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,904 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.190274 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,674 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.186909 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,100 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.185362 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,273 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.180779 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,178 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.185406 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,615 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00277 (29.5%) | loss: 3.182884 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,511 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.180096 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,140 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.182165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,044 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.181782 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,400 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.183216 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,015 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.182431 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,866 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.183968 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,604 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.181151 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,268 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.179710 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,051 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.179294 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,783 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.177641 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,085 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.181685 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,971 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.178340 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,244 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.175401 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,165 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.173606 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,804 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.172021 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,340 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00293 (31.2%) | loss: 3.169085 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,604 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.168077 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,130 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.172235 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,818 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.173466 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,691 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.177563 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,208 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00298 (31.8%) | loss: 3.173432 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,551 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.164769 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,850 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.163993 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,691 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.165128 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,922 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.163843 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,190 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.163233 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,101 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.159977 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,795 | mfu: 38.6% | epoch: 1 | remaining: 202s    
