Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9516ms | tok/sec: 27,548 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00417 (20.9%) | loss: 3.200565 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,281 | mfu: 36.4% | epoch: 1 | remaining: 237s    
step 00418 (21.0%) | loss: 3.200812 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,239 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00419 (21.0%) | loss: 3.198603 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,426 | mfu: 36.0% | epoch: 1 | remaining: 237s    
step 00420 (21.1%) | loss: 3.199437 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,648 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00421 (21.1%) | loss: 3.194130 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,545 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00422 (21.2%) | loss: 3.193268 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,739 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00423 (21.2%) | loss: 3.198942 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,948 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00424 (21.3%) | loss: 3.201800 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,554 | mfu: 36.1% | epoch: 1 | remaining: 236s    
step 00425 (21.3%) | loss: 3.197288 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,187 | mfu: 35.7% | epoch: 1 | remaining: 236s    
step 00426 (21.4%) | loss: 3.196835 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,669 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00427 (21.5%) | loss: 3.192816 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,403 | mfu: 36.2% | epoch: 1 | remaining: 235s    
step 00428 (21.5%) | loss: 3.189415 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,281 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00429 (21.6%) | loss: 3.187584 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,586 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00430 (21.6%) | loss: 3.190482 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,003 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00431 (21.7%) | loss: 3.188555 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,048 | mfu: 36.3% | epoch: 1 | remaining: 235s    
step 00432 (21.7%) | loss: 3.184572 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,173 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00433 (21.8%) | loss: 3.187778 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,400 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00434 (21.8%) | loss: 3.191420 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,400 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00435 (21.9%) | loss: 3.193723 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,855 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00436 (21.9%) | loss: 3.192413 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,672 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00437 (22.0%) | loss: 3.191919 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,888 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00438 (22.0%) | loss: 3.192539 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,886 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00439 (22.1%) | loss: 3.193072 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,385 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00440 (22.1%) | loss: 3.193589 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,841 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00441 (22.2%) | loss: 3.196564 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,806 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00442 (22.2%) | loss: 3.197758 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,548 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00443 (22.3%) | loss: 3.200951 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,939 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00444 (22.3%) | loss: 3.190577 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,633 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00445 (22.4%) | loss: 3.187949 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,857 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00446 (22.4%) | loss: 3.185618 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,694 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00447 (22.5%) | loss: 3.188410 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,631 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00448 (22.5%) | loss: 3.187926 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,305 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00449 (22.6%) | loss: 3.188789 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,461 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00450 (22.6%) | loss: 3.190133 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,407 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00451 (22.7%) | loss: 3.191341 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,156 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00452 (22.7%) | loss: 3.194424 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,888 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00453 (22.8%) | loss: 3.197360 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,690 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00454 (22.8%) | loss: 3.194275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,793 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00455 (22.9%) | loss: 3.194047 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,539 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00456 (22.9%) | loss: 3.196716 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,788 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00457 (23.0%) | loss: 3.195763 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,976 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00458 (23.0%) | loss: 3.195701 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,192 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00459 (23.1%) | loss: 3.193857 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,336 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00460 (23.1%) | loss: 3.193675 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,560 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00461 (23.2%) | loss: 3.195851 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,157 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00462 (23.3%) | loss: 3.197451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,570 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00463 (23.3%) | loss: 3.198664 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,742 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00464 (23.4%) | loss: 3.193206 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,300 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00465 (23.4%) | loss: 3.191062 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,059 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00466 (23.5%) | loss: 3.190106 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,546 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00467 (23.5%) | loss: 3.187390 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,118 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00468 (23.6%) | loss: 3.191836 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,486 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00469 (23.6%) | loss: 3.190171 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,033 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00470 (23.7%) | loss: 3.189806 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,320 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00471 (23.7%) | loss: 3.187894 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,828 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00472 (23.8%) | loss: 3.185663 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,609 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00473 (23.8%) | loss: 3.183349 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,904 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00474 (23.9%) | loss: 3.188898 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,952 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00475 (23.9%) | loss: 3.183454 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,849 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00476 (24.0%) | loss: 3.184717 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,772 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00477 (24.0%) | loss: 3.186148 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,590 | mfu: 35.7% | epoch: 1 | remaining: 228s    
step 00478 (24.1%) | loss: 3.189259 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,936 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00479 (24.1%) | loss: 3.186566 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,989 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00480 (24.2%) | loss: 3.181967 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,365 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00481 (24.2%) | loss: 3.177051 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,442 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00482 (24.3%) | loss: 3.169457 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,593 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00483 (24.3%) | loss: 3.170446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,695 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00484 (24.4%) | loss: 3.168253 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,099 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00485 (24.4%) | loss: 3.170395 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,522 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00486 (24.5%) | loss: 3.173852 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,165 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00487 (24.5%) | loss: 3.174426 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,547 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00488 (24.6%) | loss: 3.177637 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,728 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00489 (24.6%) | loss: 3.177253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,522 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00490 (24.7%) | loss: 3.178600 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,546 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00491 (24.7%) | loss: 3.171603 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,366 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00492 (24.8%) | loss: 3.168179 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,564 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00493 (24.8%) | loss: 3.164447 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,734 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00494 (24.9%) | loss: 3.168368 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,554 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00495 (24.9%) | loss: 3.160228 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,069 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00496 (25.0%) | loss: 3.158916 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,441 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00497 (25.1%) | loss: 3.161029 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,772 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00498 (25.1%) | loss: 3.163590 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,090 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00499 (25.2%) | loss: 3.165013 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,265 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00500 (25.2%) | loss: 3.160083 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,526 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00501 (25.3%) | loss: 3.161488 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,404 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00502 (25.3%) | loss: 3.159915 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,913 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00503 (25.4%) | loss: 3.163301 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,377 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00504 (25.4%) | loss: 3.162651 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,842 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00505 (25.5%) | loss: 3.165320 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,849 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00506 (25.5%) | loss: 3.164181 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,314 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00507 (25.6%) | loss: 3.167904 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,103 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00508 (25.6%) | loss: 3.158676 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,435 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00509 (25.7%) | loss: 3.163677 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,374 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00510 (25.7%) | loss: 3.160261 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,798 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00511 (25.8%) | loss: 3.161852 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,455 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00512 (25.8%) | loss: 3.161305 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,350 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00513 (25.9%) | loss: 3.157940 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,250 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00514 (25.9%) | loss: 3.154731 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,134 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00515 (26.0%) | loss: 3.157357 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,289 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00516 (26.0%) | loss: 3.157261 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,767 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00517 (26.1%) | loss: 3.152563 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,594 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00518 (26.1%) | loss: 3.154966 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,114 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00519 (26.2%) | loss: 3.156445 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,793 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00520 (26.2%) | loss: 3.157544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,680 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00521 (26.3%) | loss: 3.156968 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,452 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00522 (26.3%) | loss: 3.155982 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,236 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00523 (26.4%) | loss: 3.154626 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,412 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00524 (26.4%) | loss: 3.157589 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,111 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00525 (26.5%) | loss: 3.158779 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,957 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00526 (26.5%) | loss: 3.155296 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,648 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00527 (26.6%) | loss: 3.155149 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,162 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00528 (26.6%) | loss: 3.152505 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,636 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00529 (26.7%) | loss: 3.153767 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,929 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00530 (26.7%) | loss: 3.151671 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,416 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00531 (26.8%) | loss: 3.151161 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,268 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00532 (26.9%) | loss: 3.151360 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,157 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00533 (26.9%) | loss: 3.147756 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,478 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00534 (27.0%) | loss: 3.145800 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,804 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00535 (27.0%) | loss: 3.144357 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,024 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00536 (27.1%) | loss: 3.140180 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,080 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00537 (27.1%) | loss: 3.141523 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,826 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00538 (27.2%) | loss: 3.144640 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,474 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00539 (27.2%) | loss: 3.142279 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,164 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00540 (27.3%) | loss: 3.143637 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,389 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00541 (27.3%) | loss: 3.145236 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,082 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00542 (27.4%) | loss: 3.142270 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,592 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00543 (27.4%) | loss: 3.143818 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,379 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00544 (27.5%) | loss: 3.146300 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,087 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00545 (27.5%) | loss: 3.148511 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,684 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00546 (27.6%) | loss: 3.148356 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,428 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00547 (27.6%) | loss: 3.145448 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,678 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00548 (27.7%) | loss: 3.144922 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,073 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00549 (27.7%) | loss: 3.143590 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,783 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00550 (27.8%) | loss: 3.144803 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,730 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00551 (27.8%) | loss: 3.140822 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,326 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00552 (27.9%) | loss: 3.139983 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,987 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00553 (27.9%) | loss: 3.145987 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,301 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00554 (28.0%) | loss: 3.143944 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,509 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00555 (28.0%) | loss: 3.142607 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,954 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00556 (28.1%) | loss: 3.145415 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,310 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00557 (28.1%) | loss: 3.143095 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,164 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00558 (28.2%) | loss: 3.143638 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,532 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00559 (28.2%) | loss: 3.145289 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,055 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00560 (28.3%) | loss: 3.143855 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,771 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00561 (28.3%) | loss: 3.143782 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,768 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00562 (28.4%) | loss: 3.145713 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,139 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00563 (28.4%) | loss: 3.146769 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,313 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00564 (28.5%) | loss: 3.150066 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,815 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00565 (28.6%) | loss: 3.149218 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,996 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00566 (28.6%) | loss: 3.147887 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,061 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00567 (28.7%) | loss: 3.149446 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,550 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00568 (28.7%) | loss: 3.149858 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,633 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00569 (28.8%) | loss: 3.146393 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,393 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00570 (28.8%) | loss: 3.145240 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,683 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00571 (28.9%) | loss: 3.144086 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,293 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00572 (28.9%) | loss: 3.146099 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,861 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00573 (29.0%) | loss: 3.145991 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,882 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00574 (29.0%) | loss: 3.142505 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,679 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00575 (29.1%) | loss: 3.142008 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,504 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00576 (29.1%) | loss: 3.141868 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,961 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00577 (29.2%) | loss: 3.146794 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,928 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00578 (29.2%) | loss: 3.149791 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,152 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00579 (29.3%) | loss: 3.147143 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,028 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00580 (29.3%) | loss: 3.144679 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,546 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00581 (29.4%) | loss: 3.142442 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,020 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00582 (29.4%) | loss: 3.146120 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,231 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00583 (29.5%) | loss: 3.144092 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,225 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00584 (29.5%) | loss: 3.136446 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,611 | mfu: 36.3% | epoch: 1 | remaining: 211s    
