step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.018585205078125
300,2.0040760040283203,0.0,0.13304545454545455,0.0029889165186613824,12.371678113937378
600,1.9694852828979492,0.0,0.14563636363636365,0.0029312252584644026,23.93027400970459
900,1.922153115272522,0.0,0.18695454545454546,0.0028262802505665758,33.701099157333374
1200,1.7060304880142212,0.0,0.2489090909090909,0.0026779520437983317,42.294639110565186
1500,1.266459345817566,0.0,0.4039090909090909,0.0024917112325092902,51.01713013648987
1800,1.0814294815063477,0.0005,0.4785,0.002274426691825128,60.15954518318176
2100,0.7569529414176941,0.0035,0.5789090909090909,0.0020341122419518937,68.98453211784363
2400,0.5363152623176575,0.041,0.7216818181818182,0.0017796310849753703,79.46447730064392
2700,0.4445492923259735,0.072,0.7645909090909091,0.0015203689150246297,89.42783808708191
3000,0.33129021525382996,0.178,0.8381363636363637,0.0012658877580481063,100.41284203529358
3300,0.23325078189373016,0.334,0.9007727272727273,0.0010255733081748729,111.81488800048828
3600,0.17951436340808868,0.422,0.9217727272727273,0.0008082887674907099,121.15333104133606
3900,0.15540501475334167,0.4545,0.9300454545454545,0.0006220479562016685,130.08870720863342
4200,0.14830750226974487,0.469,0.9325909090909091,0.00047371974943342433,140.58187913894653
4500,0.12898530066013336,0.5195,0.9419090909090909,0.00036877474153559735,150.91869521141052
4800,0.11831921339035034,0.5815,0.9522272727272727,0.00031108348133861787,160.6941602230072
4999,0.10483511537313461,0.6125,0.9575,0.00030000027746700307,167.22410011291504
