step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.9041149616241455
300,2.012070894241333,0.0,0.1333181818181818,0.0029889165186613824,17.004066228866577
600,1.9834882020950317,0.0,0.13395454545454547,0.0029312252584644026,31.366068124771118
900,1.894201397895813,0.0,0.18668181818181817,0.0028262802505665758,47.01717710494995
1200,1.496376633644104,0.0,0.3390909090909091,0.0026779520437983317,61.73407220840454
1500,0.4802330434322357,0.06,0.7627727272727273,0.0024917112325092902,78.56032204627991
1800,0.3168506920337677,0.256,0.8805454545454545,0.002274426691825128,95.25905013084412
2100,0.23398476839065552,0.35,0.9067727272727273,0.0020341122419518937,112.96188807487488
2400,0.20949046313762665,0.388,0.9190454545454545,0.0017796310849753703,131.13773322105408
2700,0.16393521428108215,0.479,0.9359090909090909,0.0015203689150246297,149.28322505950928
3000,0.12817631661891937,0.552,0.9495,0.0012658877580481063,167.0245521068573
3300,0.1114213839173317,0.58,0.9542272727272727,0.0010255733081748729,184.2109398841858
3600,0.09457254409790039,0.6085,0.9578636363636364,0.0008082887674907099,201.13448405265808
3900,0.09043572098016739,0.6395,0.9624090909090909,0.0006220479562016685,219.32438707351685
4200,0.08237159997224808,0.652,0.9636818181818182,0.00047371974943342433,237.34584498405457
4500,0.07567191869020462,0.6605,0.9648181818181818,0.00036877474153559735,253.76414608955383
4800,0.07542015612125397,0.679,0.9670454545454545,0.00031108348133861787,271.5703110694885
4999,0.07487563043832779,0.679,0.9668181818181818,0.00030000027746700307,283.0086250305176
