Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 9384ms | tok/sec: 24,442 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00390 (17.6%) | loss: 3.272648 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,535 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00391 (17.6%) | loss: 3.266299 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,907 | mfu: 36.7% | epoch: 1 | remaining: 247s    
step 00392 (17.6%) | loss: 3.265325 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,231 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00393 (17.7%) | loss: 3.262825 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,394 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00394 (17.7%) | loss: 3.262741 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,452 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00395 (17.8%) | loss: 3.266543 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,880 | mfu: 36.9% | epoch: 1 | remaining: 247s    
step 00396 (17.8%) | loss: 3.265220 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,153 | mfu: 36.8% | epoch: 1 | remaining: 246s    
step 00397 (17.9%) | loss: 3.263388 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,940 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00398 (17.9%) | loss: 3.264743 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,733 | mfu: 36.3% | epoch: 1 | remaining: 246s    
step 00399 (18.0%) | loss: 3.261778 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,969 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00400 (18.0%) | loss: 3.264248 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,656 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00401 (18.1%) | loss: 3.258965 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,442 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00402 (18.1%) | loss: 3.255800 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,003 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00403 (18.2%) | loss: 3.259526 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,141 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00404 (18.2%) | loss: 3.260082 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,547 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00405 (18.2%) | loss: 3.258014 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,451 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00406 (18.3%) | loss: 3.250926 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,921 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00407 (18.3%) | loss: 3.249605 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,479 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00408 (18.4%) | loss: 3.249878 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,105 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00409 (18.4%) | loss: 3.254553 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,503 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00410 (18.5%) | loss: 3.252430 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,288 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00411 (18.5%) | loss: 3.249197 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,887 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00412 (18.6%) | loss: 3.244763 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,018 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00413 (18.6%) | loss: 3.237963 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,440 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00414 (18.7%) | loss: 3.237994 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,658 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00415 (18.7%) | loss: 3.237149 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,306 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00416 (18.8%) | loss: 3.235540 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,191 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00417 (18.8%) | loss: 3.236570 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,940 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00418 (18.8%) | loss: 3.234642 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,404 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00419 (18.9%) | loss: 3.234732 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,519 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00420 (18.9%) | loss: 3.231137 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,460 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00421 (19.0%) | loss: 3.227156 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,241 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00422 (19.0%) | loss: 3.218728 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,381 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00423 (19.1%) | loss: 3.223260 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,252 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00424 (19.1%) | loss: 3.227418 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,405 | mfu: 37.2% | epoch: 1 | remaining: 243s    
step 00425 (19.2%) | loss: 3.227144 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,021 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00426 (19.2%) | loss: 3.224975 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,561 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00427 (19.3%) | loss: 3.226292 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,289 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00428 (19.3%) | loss: 3.224285 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,887 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00429 (19.3%) | loss: 3.219978 | lrm: 1.00 | dt: 140ms | tok/sec: 1,632,587 | mfu: 36.3% | epoch: 1 | remaining: 242s    
step 00430 (19.4%) | loss: 3.216007 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,074 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00431 (19.4%) | loss: 3.213145 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,729 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00432 (19.5%) | loss: 3.216420 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,808 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00433 (19.5%) | loss: 3.220464 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,088 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00434 (19.6%) | loss: 3.223709 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,136 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00435 (19.6%) | loss: 3.225714 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,827 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00436 (19.7%) | loss: 3.228051 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,503 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00437 (19.7%) | loss: 3.230267 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,095 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00438 (19.8%) | loss: 3.228045 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,474 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00439 (19.8%) | loss: 3.229683 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,599 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00440 (19.9%) | loss: 3.229932 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,362 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00441 (19.9%) | loss: 3.223553 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,915 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00442 (19.9%) | loss: 3.224803 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,768 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00443 (20.0%) | loss: 3.221886 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,367 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00444 (20.0%) | loss: 3.219088 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,190 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00445 (20.1%) | loss: 3.216218 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,617 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00446 (20.1%) | loss: 3.217040 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,344 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00447 (20.2%) | loss: 3.218018 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,373 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00448 (20.2%) | loss: 3.217051 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,251 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00449 (20.3%) | loss: 3.222043 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,234 | mfu: 37.1% | epoch: 1 | remaining: 239s    
step 00450 (20.3%) | loss: 3.216897 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,637 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00451 (20.4%) | loss: 3.220317 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,333 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00452 (20.4%) | loss: 3.218622 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,352 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00453 (20.5%) | loss: 3.222611 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,768 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00454 (20.5%) | loss: 3.211947 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,182 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00455 (20.5%) | loss: 3.208783 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,435 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00456 (20.6%) | loss: 3.206655 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,652 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00457 (20.6%) | loss: 3.207373 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,330 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00458 (20.7%) | loss: 3.205358 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,132 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00459 (20.7%) | loss: 3.205922 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,347 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00460 (20.8%) | loss: 3.206180 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,133 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00461 (20.8%) | loss: 3.210269 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,078 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00462 (20.9%) | loss: 3.209608 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,211 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00463 (20.9%) | loss: 3.211019 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,514 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00464 (21.0%) | loss: 3.208663 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,520 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00465 (21.0%) | loss: 3.208084 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,229 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00466 (21.1%) | loss: 3.210325 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,654 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00467 (21.1%) | loss: 3.201974 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,306 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00468 (21.1%) | loss: 3.203466 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,349 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00469 (21.2%) | loss: 3.203017 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,254 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00470 (21.2%) | loss: 3.191910 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,816 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00471 (21.3%) | loss: 3.195807 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,797 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00472 (21.3%) | loss: 3.195220 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,602 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00473 (21.4%) | loss: 3.195989 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,373 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00474 (21.4%) | loss: 3.194103 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,361 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00475 (21.5%) | loss: 3.191228 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,237 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00476 (21.5%) | loss: 3.192966 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,021 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00477 (21.6%) | loss: 3.194475 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,002 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00478 (21.6%) | loss: 3.195521 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,191 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00479 (21.7%) | loss: 3.192669 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,717 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00480 (21.7%) | loss: 3.194308 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,510 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00481 (21.7%) | loss: 3.188836 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,509 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00482 (21.8%) | loss: 3.192538 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,421 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00483 (21.8%) | loss: 3.191711 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,585 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00484 (21.9%) | loss: 3.197405 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,774 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00485 (21.9%) | loss: 3.196806 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,893 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00486 (22.0%) | loss: 3.193573 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,196 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00487 (22.0%) | loss: 3.193162 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,321 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00488 (22.1%) | loss: 3.189549 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,245 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00489 (22.1%) | loss: 3.183562 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,068 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00490 (22.2%) | loss: 3.180962 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,543 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00491 (22.2%) | loss: 3.182111 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,878 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00492 (22.3%) | loss: 3.184566 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,055 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00493 (22.3%) | loss: 3.182910 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,427 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00494 (22.3%) | loss: 3.178960 | lrm: 0.99 | dt: 139ms | tok/sec: 1,654,828 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00495 (22.4%) | loss: 3.182109 | lrm: 0.99 | dt: 140ms | tok/sec: 1,637,860 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00496 (22.4%) | loss: 3.185867 | lrm: 0.99 | dt: 137ms | tok/sec: 1,669,893 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00497 (22.5%) | loss: 3.186693 | lrm: 0.99 | dt: 140ms | tok/sec: 1,641,398 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00498 (22.5%) | loss: 3.189429 | lrm: 0.99 | dt: 137ms | tok/sec: 1,671,611 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00499 (22.6%) | loss: 3.185831 | lrm: 0.99 | dt: 138ms | tok/sec: 1,664,566 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00500 (22.6%) | loss: 3.186288 | lrm: 0.99 | dt: 137ms | tok/sec: 1,668,440 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00501 (22.7%) | loss: 3.188718 | lrm: 0.99 | dt: 138ms | tok/sec: 1,663,688 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00502 (22.7%) | loss: 3.188104 | lrm: 0.99 | dt: 136ms | tok/sec: 1,681,733 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00503 (22.8%) | loss: 3.188336 | lrm: 0.99 | dt: 137ms | tok/sec: 1,672,105 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00504 (22.8%) | loss: 3.190167 | lrm: 0.99 | dt: 138ms | tok/sec: 1,656,717 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00505 (22.8%) | loss: 3.191745 | lrm: 0.99 | dt: 138ms | tok/sec: 1,661,714 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00506 (22.9%) | loss: 3.194076 | lrm: 0.98 | dt: 139ms | tok/sec: 1,651,831 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00507 (22.9%) | loss: 3.190440 | lrm: 0.98 | dt: 139ms | tok/sec: 1,651,913 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00508 (23.0%) | loss: 3.181818 | lrm: 0.98 | dt: 141ms | tok/sec: 1,624,148 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00509 (23.0%) | loss: 3.178032 | lrm: 0.98 | dt: 139ms | tok/sec: 1,647,791 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00510 (23.1%) | loss: 3.181843 | lrm: 0.98 | dt: 139ms | tok/sec: 1,648,567 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00511 (23.1%) | loss: 3.182541 | lrm: 0.98 | dt: 140ms | tok/sec: 1,644,211 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00512 (23.2%) | loss: 3.182366 | lrm: 0.98 | dt: 139ms | tok/sec: 1,650,456 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00513 (23.2%) | loss: 3.184265 | lrm: 0.98 | dt: 139ms | tok/sec: 1,651,317 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00514 (23.3%) | loss: 3.184376 | lrm: 0.98 | dt: 139ms | tok/sec: 1,649,967 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00515 (23.3%) | loss: 3.186064 | lrm: 0.98 | dt: 138ms | tok/sec: 1,663,216 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00516 (23.4%) | loss: 3.185696 | lrm: 0.98 | dt: 137ms | tok/sec: 1,673,315 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00517 (23.4%) | loss: 3.185879 | lrm: 0.98 | dt: 136ms | tok/sec: 1,688,510 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00518 (23.4%) | loss: 3.190204 | lrm: 0.98 | dt: 137ms | tok/sec: 1,671,193 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00519 (23.5%) | loss: 3.187186 | lrm: 0.97 | dt: 137ms | tok/sec: 1,672,576 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00520 (23.5%) | loss: 3.187231 | lrm: 0.97 | dt: 137ms | tok/sec: 1,671,300 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00521 (23.6%) | loss: 3.188397 | lrm: 0.97 | dt: 139ms | tok/sec: 1,654,820 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00522 (23.6%) | loss: 3.190231 | lrm: 0.97 | dt: 140ms | tok/sec: 1,638,535 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00523 (23.7%) | loss: 3.186513 | lrm: 0.97 | dt: 139ms | tok/sec: 1,644,858 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00524 (23.7%) | loss: 3.185220 | lrm: 0.97 | dt: 140ms | tok/sec: 1,639,909 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00525 (23.8%) | loss: 3.187101 | lrm: 0.97 | dt: 138ms | tok/sec: 1,665,854 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00526 (23.8%) | loss: 3.187976 | lrm: 0.97 | dt: 137ms | tok/sec: 1,672,218 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00527 (23.9%) | loss: 3.190375 | lrm: 0.97 | dt: 138ms | tok/sec: 1,661,140 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00528 (23.9%) | loss: 3.192327 | lrm: 0.97 | dt: 137ms | tok/sec: 1,675,072 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00529 (24.0%) | loss: 3.195533 | lrm: 0.97 | dt: 136ms | tok/sec: 1,682,760 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00530 (24.0%) | loss: 3.188056 | lrm: 0.97 | dt: 137ms | tok/sec: 1,670,099 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00531 (24.0%) | loss: 3.182848 | lrm: 0.97 | dt: 139ms | tok/sec: 1,644,959 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00532 (24.1%) | loss: 3.183159 | lrm: 0.96 | dt: 139ms | tok/sec: 1,653,017 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00533 (24.1%) | loss: 3.182194 | lrm: 0.96 | dt: 138ms | tok/sec: 1,657,865 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00534 (24.2%) | loss: 3.180159 | lrm: 0.96 | dt: 138ms | tok/sec: 1,657,608 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00535 (24.2%) | loss: 3.184049 | lrm: 0.96 | dt: 139ms | tok/sec: 1,649,505 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00536 (24.3%) | loss: 3.181874 | lrm: 0.96 | dt: 139ms | tok/sec: 1,648,734 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00537 (24.3%) | loss: 3.180606 | lrm: 0.96 | dt: 139ms | tok/sec: 1,656,084 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00538 (24.4%) | loss: 3.181698 | lrm: 0.96 | dt: 139ms | tok/sec: 1,646,065 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00539 (24.4%) | loss: 3.177499 | lrm: 0.96 | dt: 137ms | tok/sec: 1,673,606 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00540 (24.5%) | loss: 3.175780 | lrm: 0.96 | dt: 136ms | tok/sec: 1,685,705 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00541 (24.5%) | loss: 3.176616 | lrm: 0.96 | dt: 136ms | tok/sec: 1,683,814 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00542 (24.6%) | loss: 3.177744 | lrm: 0.96 | dt: 137ms | tok/sec: 1,674,366 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00543 (24.6%) | loss: 3.173991 | lrm: 0.96 | dt: 138ms | tok/sec: 1,662,411 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00544 (24.6%) | loss: 3.177644 | lrm: 0.96 | dt: 138ms | tok/sec: 1,660,051 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00545 (24.7%) | loss: 3.176926 | lrm: 0.95 | dt: 139ms | tok/sec: 1,653,850 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00546 (24.7%) | loss: 3.176964 | lrm: 0.95 | dt: 139ms | tok/sec: 1,654,373 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00547 (24.8%) | loss: 3.176538 | lrm: 0.95 | dt: 148ms | tok/sec: 1,551,064 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00548 (24.8%) | loss: 3.176830 | lrm: 0.95 | dt: 135ms | tok/sec: 1,702,132 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00549 (24.9%) | loss: 3.170037 | lrm: 0.95 | dt: 138ms | tok/sec: 1,666,099 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00550 (24.9%) | loss: 3.167236 | lrm: 0.95 | dt: 138ms | tok/sec: 1,667,404 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00551 (25.0%) | loss: 3.158545 | lrm: 0.95 | dt: 138ms | tok/sec: 1,657,251 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00552 (25.0%) | loss: 3.159226 | lrm: 0.95 | dt: 138ms | tok/sec: 1,662,883 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00553 (25.1%) | loss: 3.159085 | lrm: 0.95 | dt: 138ms | tok/sec: 1,657,103 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00554 (25.1%) | loss: 3.159962 | lrm: 0.95 | dt: 139ms | tok/sec: 1,655,369 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00555 (25.2%) | loss: 3.161814 | lrm: 0.95 | dt: 137ms | tok/sec: 1,675,754 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00556 (25.2%) | loss: 3.164955 | lrm: 0.95 | dt: 138ms | tok/sec: 1,660,354 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00557 (25.2%) | loss: 3.165760 | lrm: 0.95 | dt: 136ms | tok/sec: 1,684,781 | mfu: 37.5% | epoch: 1 | remaining: 224s    
