step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698036193848,0.0,0.0,3e-05,6.588395595550537
300,2.027111768722534,0.0,0.13395454545454547,0.0029889165186613824,17.328979969024658
600,1.9832115173339844,0.0,0.13395454545454547,0.0029312252584644026,27.189135789871216
900,1.8456519842147827,0.0,0.2154090909090909,0.0028262802505665758,38.405863761901855
1200,0.5450658202171326,0.031,0.7147727272727272,0.0026779520437983317,53.36497783660889
1500,0.24440808594226837,0.3725,0.9087727272727273,0.0024917112325092902,67.4325749874115
1800,0.06498070806264877,0.8665,0.9856818181818182,0.002274426691825128,84.24930667877197
2100,0.013249958865344524,0.9995,0.9999545454545454,0.0020341122419518937,97.64861679077148
2400,0.006940931081771851,0.999,0.9999090909090909,0.0017796310849753703,110.20943570137024
2700,0.00480444123968482,1.0,1.0,0.0015203689150246297,122.61726069450378
3000,0.003293076530098915,1.0,1.0,0.0012658877580481063,134.19248485565186
3300,0.0027636538725346327,1.0,1.0,0.0010255733081748729,145.4247486591339
3600,0.0021808587480336428,1.0,1.0,0.0008082887674907099,157.02994871139526
3900,0.001939020468853414,1.0,1.0,0.0006220479562016685,167.73570775985718
4200,0.0016791032394394279,1.0,1.0,0.00047371974943342433,179.60695672035217
4500,0.0015335396165028214,1.0,1.0,0.00036877474153559735,195.6940097808838
4800,0.001652691513299942,1.0,1.0,0.00031108348133861787,211.57149267196655
4999,0.0013355467235669494,1.0,1.0,0.00030000027746700307,222.3838987350464
