Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'MMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11656ms | tok/sec: 22,489 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00931 (47.8%) | loss: 3.022787 | lrm: 0.84 | dt: 162ms | tok/sec: 1,623,053 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00932 (47.9%) | loss: 3.020140 | lrm: 0.83 | dt: 153ms | tok/sec: 1,716,460 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00933 (47.9%) | loss: 3.019486 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,740 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00934 (48.0%) | loss: 3.019097 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,703 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00935 (48.0%) | loss: 3.015447 | lrm: 0.83 | dt: 158ms | tok/sec: 1,661,330 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00936 (48.1%) | loss: 3.018126 | lrm: 0.83 | dt: 153ms | tok/sec: 1,715,879 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00937 (48.1%) | loss: 3.018507 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,914 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00938 (48.2%) | loss: 3.024357 | lrm: 0.83 | dt: 153ms | tok/sec: 1,714,007 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00939 (48.2%) | loss: 3.018817 | lrm: 0.83 | dt: 153ms | tok/sec: 1,715,213 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00940 (48.3%) | loss: 3.020515 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,706 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00941 (48.3%) | loss: 3.011725 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,409 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00942 (48.4%) | loss: 3.014877 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,029 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00943 (48.4%) | loss: 3.012190 | lrm: 0.83 | dt: 153ms | tok/sec: 1,713,937 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00944 (48.5%) | loss: 3.013769 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,468 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00945 (48.5%) | loss: 3.013588 | lrm: 0.82 | dt: 154ms | tok/sec: 1,704,317 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00946 (48.6%) | loss: 3.006781 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,793 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00947 (48.6%) | loss: 3.008480 | lrm: 0.82 | dt: 157ms | tok/sec: 1,670,485 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00948 (48.7%) | loss: 3.006284 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,327 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00949 (48.7%) | loss: 3.007143 | lrm: 0.82 | dt: 163ms | tok/sec: 1,605,013 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00950 (48.8%) | loss: 3.004527 | lrm: 0.82 | dt: 151ms | tok/sec: 1,734,820 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00951 (48.8%) | loss: 3.007130 | lrm: 0.82 | dt: 169ms | tok/sec: 1,554,308 | mfu: 33.8% | epoch: 1 | remaining: 153s    
step 00952 (48.9%) | loss: 3.013411 | lrm: 0.82 | dt: 150ms | tok/sec: 1,741,908 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00953 (48.9%) | loss: 3.019342 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,598 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00954 (49.0%) | loss: 3.020407 | lrm: 0.82 | dt: 165ms | tok/sec: 1,587,313 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00955 (49.1%) | loss: 3.014886 | lrm: 0.82 | dt: 166ms | tok/sec: 1,574,649 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 00956 (49.1%) | loss: 3.013434 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,385 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00957 (49.2%) | loss: 3.013484 | lrm: 0.81 | dt: 151ms | tok/sec: 1,737,037 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00958 (49.2%) | loss: 3.016852 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,095 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00959 (49.3%) | loss: 3.012463 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,552 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00960 (49.3%) | loss: 3.011500 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,488 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00961 (49.4%) | loss: 3.010163 | lrm: 0.81 | dt: 160ms | tok/sec: 1,641,194 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00962 (49.4%) | loss: 3.010046 | lrm: 0.81 | dt: 155ms | tok/sec: 1,696,156 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00963 (49.5%) | loss: 3.010288 | lrm: 0.81 | dt: 162ms | tok/sec: 1,619,372 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00964 (49.5%) | loss: 3.008202 | lrm: 0.81 | dt: 151ms | tok/sec: 1,735,619 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00965 (49.6%) | loss: 3.007315 | lrm: 0.81 | dt: 174ms | tok/sec: 1,507,615 | mfu: 32.8% | epoch: 1 | remaining: 151s    
step 00966 (49.6%) | loss: 3.007196 | lrm: 0.81 | dt: 151ms | tok/sec: 1,741,414 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00967 (49.7%) | loss: 3.008487 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,449 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00968 (49.7%) | loss: 3.005212 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,111 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00969 (49.8%) | loss: 3.004163 | lrm: 0.80 | dt: 169ms | tok/sec: 1,548,503 | mfu: 33.7% | epoch: 1 | remaining: 150s    
step 00970 (49.9%) | loss: 3.000582 | lrm: 0.80 | dt: 153ms | tok/sec: 1,718,314 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00971 (49.9%) | loss: 2.997838 | lrm: 0.80 | dt: 153ms | tok/sec: 1,717,605 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00972 (50.0%) | loss: 2.991861 | lrm: 0.80 | dt: 182ms | tok/sec: 1,438,180 | mfu: 31.3% | epoch: 1 | remaining: 150s    
step 00973 (50.0%) | loss: 2.990578 | lrm: 0.80 | dt: 151ms | tok/sec: 1,736,121 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00974 (50.1%) | loss: 2.988593 | lrm: 0.80 | dt: 152ms | tok/sec: 1,728,164 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00975 (50.1%) | loss: 2.987202 | lrm: 0.80 | dt: 176ms | tok/sec: 1,491,516 | mfu: 32.5% | epoch: 1 | remaining: 149s    
step 00976 (50.2%) | loss: 2.985032 | lrm: 0.80 | dt: 152ms | tok/sec: 1,726,614 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00977 (50.2%) | loss: 2.986034 | lrm: 0.80 | dt: 169ms | tok/sec: 1,549,192 | mfu: 33.7% | epoch: 1 | remaining: 149s    
step 00978 (50.3%) | loss: 2.983614 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,436 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00979 (50.3%) | loss: 2.983422 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,804 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00980 (50.4%) | loss: 2.980270 | lrm: 0.79 | dt: 153ms | tok/sec: 1,710,546 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00981 (50.4%) | loss: 2.982699 | lrm: 0.79 | dt: 170ms | tok/sec: 1,540,519 | mfu: 33.5% | epoch: 1 | remaining: 149s    
step 00982 (50.5%) | loss: 2.980610 | lrm: 0.79 | dt: 151ms | tok/sec: 1,731,617 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00983 (50.5%) | loss: 2.979893 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,225 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00984 (50.6%) | loss: 2.977690 | lrm: 0.79 | dt: 153ms | tok/sec: 1,707,992 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00985 (50.6%) | loss: 2.985672 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,936 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00986 (50.7%) | loss: 2.983953 | lrm: 0.79 | dt: 194ms | tok/sec: 1,348,759 | mfu: 29.4% | epoch: 1 | remaining: 148s    
step 00987 (50.8%) | loss: 2.990280 | lrm: 0.79 | dt: 149ms | tok/sec: 1,753,674 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00988 (50.8%) | loss: 2.993069 | lrm: 0.79 | dt: 152ms | tok/sec: 1,728,946 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00989 (50.9%) | loss: 2.995821 | lrm: 0.79 | dt: 174ms | tok/sec: 1,504,091 | mfu: 32.8% | epoch: 1 | remaining: 147s    
step 00990 (50.9%) | loss: 2.992189 | lrm: 0.79 | dt: 150ms | tok/sec: 1,749,822 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00991 (51.0%) | loss: 2.992071 | lrm: 0.78 | dt: 153ms | tok/sec: 1,715,959 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00992 (51.0%) | loss: 2.988834 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,109 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00993 (51.1%) | loss: 2.989075 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,913 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00994 (51.1%) | loss: 2.990239 | lrm: 0.78 | dt: 177ms | tok/sec: 1,484,552 | mfu: 32.3% | epoch: 1 | remaining: 146s    
step 00995 (51.2%) | loss: 2.991011 | lrm: 0.78 | dt: 152ms | tok/sec: 1,729,572 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00996 (51.2%) | loss: 2.991614 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,495 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 00997 (51.3%) | loss: 2.990612 | lrm: 0.78 | dt: 151ms | tok/sec: 1,738,171 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00998 (51.3%) | loss: 2.990494 | lrm: 0.78 | dt: 167ms | tok/sec: 1,568,340 | mfu: 34.2% | epoch: 1 | remaining: 146s    
step 00999 (51.4%) | loss: 2.994345 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,661 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 01000 (51.4%) | loss: 2.993018 | lrm: 0.78 | dt: 154ms | tok/sec: 1,697,198 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01001 (51.5%) | loss: 2.999002 | lrm: 0.78 | dt: 190ms | tok/sec: 1,382,318 | mfu: 30.1% | epoch: 1 | remaining: 145s    
step 01002 (51.6%) | loss: 2.998706 | lrm: 0.77 | dt: 151ms | tok/sec: 1,732,791 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01003 (51.6%) | loss: 2.993519 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,539 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 01004 (51.7%) | loss: 2.990219 | lrm: 0.77 | dt: 153ms | tok/sec: 1,717,680 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01005 (51.7%) | loss: 2.988578 | lrm: 0.77 | dt: 154ms | tok/sec: 1,698,006 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01006 (51.8%) | loss: 2.988701 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,903 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01007 (51.8%) | loss: 2.991686 | lrm: 0.77 | dt: 158ms | tok/sec: 1,661,297 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01008 (51.9%) | loss: 2.983205 | lrm: 0.77 | dt: 159ms | tok/sec: 1,650,643 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01009 (51.9%) | loss: 2.982315 | lrm: 0.77 | dt: 153ms | tok/sec: 1,714,940 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01010 (52.0%) | loss: 2.983850 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,246 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01011 (52.0%) | loss: 2.982283 | lrm: 0.77 | dt: 176ms | tok/sec: 1,489,764 | mfu: 32.4% | epoch: 1 | remaining: 144s    
step 01012 (52.1%) | loss: 2.984736 | lrm: 0.77 | dt: 151ms | tok/sec: 1,739,758 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01013 (52.1%) | loss: 2.984738 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,790 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01014 (52.2%) | loss: 2.984373 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,290 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01015 (52.2%) | loss: 2.988465 | lrm: 0.76 | dt: 156ms | tok/sec: 1,684,329 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01016 (52.3%) | loss: 2.988427 | lrm: 0.76 | dt: 151ms | tok/sec: 1,730,481 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01017 (52.3%) | loss: 2.989864 | lrm: 0.76 | dt: 155ms | tok/sec: 1,690,071 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01018 (52.4%) | loss: 2.988597 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,189 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01019 (52.4%) | loss: 2.985154 | lrm: 0.76 | dt: 155ms | tok/sec: 1,696,669 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01020 (52.5%) | loss: 2.983772 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,853 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01021 (52.5%) | loss: 2.985043 | lrm: 0.76 | dt: 155ms | tok/sec: 1,692,717 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01022 (52.6%) | loss: 2.980409 | lrm: 0.76 | dt: 155ms | tok/sec: 1,693,677 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01023 (52.7%) | loss: 2.976595 | lrm: 0.76 | dt: 153ms | tok/sec: 1,711,320 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01024 (52.7%) | loss: 2.975602 | lrm: 0.76 | dt: 155ms | tok/sec: 1,688,402 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01025 (52.8%) | loss: 2.980254 | lrm: 0.76 | dt: 155ms | tok/sec: 1,696,266 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01026 (52.8%) | loss: 2.978513 | lrm: 0.76 | dt: 169ms | tok/sec: 1,550,654 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 01027 (52.9%) | loss: 2.975008 | lrm: 0.75 | dt: 152ms | tok/sec: 1,728,623 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01028 (52.9%) | loss: 2.974269 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,414 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01029 (53.0%) | loss: 2.971996 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,342 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01030 (53.0%) | loss: 2.976784 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,134 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01031 (53.1%) | loss: 2.977723 | lrm: 0.75 | dt: 155ms | tok/sec: 1,695,631 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01032 (53.1%) | loss: 2.979760 | lrm: 0.75 | dt: 158ms | tok/sec: 1,657,643 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01033 (53.2%) | loss: 2.983230 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,093 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01034 (53.2%) | loss: 2.980927 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,021 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01035 (53.3%) | loss: 2.985347 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,233 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01036 (53.3%) | loss: 2.982530 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,920 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01037 (53.4%) | loss: 2.982956 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,278 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01038 (53.4%) | loss: 2.982138 | lrm: 0.75 | dt: 183ms | tok/sec: 1,432,870 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 01039 (53.5%) | loss: 2.980541 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,907 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01040 (53.5%) | loss: 2.984891 | lrm: 0.74 | dt: 173ms | tok/sec: 1,516,883 | mfu: 33.0% | epoch: 1 | remaining: 139s    
step 01041 (53.6%) | loss: 2.986103 | lrm: 0.74 | dt: 152ms | tok/sec: 1,729,145 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01042 (53.6%) | loss: 2.985361 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,697 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01043 (53.7%) | loss: 2.984537 | lrm: 0.74 | dt: 153ms | tok/sec: 1,718,424 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01044 (53.8%) | loss: 2.989066 | lrm: 0.74 | dt: 159ms | tok/sec: 1,643,620 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01045 (53.8%) | loss: 2.987997 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,119 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01046 (53.9%) | loss: 2.985049 | lrm: 0.74 | dt: 155ms | tok/sec: 1,692,551 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01047 (53.9%) | loss: 2.986718 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,122 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01048 (54.0%) | loss: 2.989297 | lrm: 0.74 | dt: 153ms | tok/sec: 1,717,367 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01049 (54.0%) | loss: 2.988085 | lrm: 0.74 | dt: 154ms | tok/sec: 1,698,890 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01050 (54.1%) | loss: 2.980266 | lrm: 0.73 | dt: 163ms | tok/sec: 1,605,635 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01051 (54.1%) | loss: 2.979133 | lrm: 0.73 | dt: 157ms | tok/sec: 1,667,763 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01052 (54.2%) | loss: 2.981017 | lrm: 0.73 | dt: 158ms | tok/sec: 1,663,109 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01053 (54.2%) | loss: 2.977620 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,348 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01054 (54.3%) | loss: 2.977238 | lrm: 0.73 | dt: 155ms | tok/sec: 1,692,824 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01055 (54.3%) | loss: 2.975020 | lrm: 0.73 | dt: 153ms | tok/sec: 1,713,675 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01056 (54.4%) | loss: 2.971196 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,847 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01057 (54.4%) | loss: 2.969283 | lrm: 0.73 | dt: 154ms | tok/sec: 1,705,777 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01058 (54.5%) | loss: 2.964810 | lrm: 0.73 | dt: 156ms | tok/sec: 1,680,989 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01059 (54.5%) | loss: 2.965364 | lrm: 0.73 | dt: 155ms | tok/sec: 1,685,883 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01060 (54.6%) | loss: 2.965987 | lrm: 0.73 | dt: 155ms | tok/sec: 1,692,717 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01061 (54.6%) | loss: 2.966246 | lrm: 0.73 | dt: 154ms | tok/sec: 1,705,417 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01062 (54.7%) | loss: 2.971137 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,040 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01063 (54.7%) | loss: 2.966688 | lrm: 0.72 | dt: 155ms | tok/sec: 1,693,839 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01064 (54.8%) | loss: 2.965531 | lrm: 0.72 | dt: 157ms | tok/sec: 1,673,263 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01065 (54.8%) | loss: 2.961983 | lrm: 0.72 | dt: 157ms | tok/sec: 1,669,574 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01066 (54.9%) | loss: 2.967142 | lrm: 0.72 | dt: 155ms | tok/sec: 1,693,784 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01067 (54.9%) | loss: 2.970749 | lrm: 0.72 | dt: 153ms | tok/sec: 1,717,723 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01068 (55.0%) | loss: 2.972927 | lrm: 0.72 | dt: 152ms | tok/sec: 1,723,904 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01069 (55.0%) | loss: 2.968329 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,565 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01070 (55.1%) | loss: 2.972925 | lrm: 0.72 | dt: 154ms | tok/sec: 1,696,931 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01071 (55.2%) | loss: 2.971015 | lrm: 0.72 | dt: 156ms | tok/sec: 1,685,638 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01072 (55.2%) | loss: 2.972385 | lrm: 0.72 | dt: 154ms | tok/sec: 1,701,158 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01073 (55.3%) | loss: 2.966348 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,093 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01074 (55.3%) | loss: 2.962804 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,559 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01075 (55.4%) | loss: 2.961294 | lrm: 0.71 | dt: 157ms | tok/sec: 1,665,560 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01076 (55.4%) | loss: 2.955414 | lrm: 0.71 | dt: 154ms | tok/sec: 1,705,581 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01077 (55.5%) | loss: 2.960797 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,955 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01078 (55.5%) | loss: 2.965763 | lrm: 0.71 | dt: 154ms | tok/sec: 1,699,683 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01079 (55.6%) | loss: 2.961248 | lrm: 0.71 | dt: 152ms | tok/sec: 1,720,831 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01080 (55.6%) | loss: 2.957443 | lrm: 0.71 | dt: 155ms | tok/sec: 1,690,718 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01081 (55.7%) | loss: 2.959118 | lrm: 0.71 | dt: 155ms | tok/sec: 1,696,075 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01082 (55.7%) | loss: 2.960244 | lrm: 0.71 | dt: 154ms | tok/sec: 1,702,520 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01083 (55.8%) | loss: 2.959509 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,632 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01084 (55.8%) | loss: 2.962507 | lrm: 0.71 | dt: 165ms | tok/sec: 1,590,852 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01085 (55.9%) | loss: 2.959759 | lrm: 0.71 | dt: 155ms | tok/sec: 1,690,786 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01086 (55.9%) | loss: 2.964245 | lrm: 0.71 | dt: 155ms | tok/sec: 1,689,658 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01087 (56.0%) | loss: 2.959773 | lrm: 0.70 | dt: 233ms | tok/sec: 1,125,815 | mfu: 24.5% | epoch: 1 | remaining: 132s    
step 01088 (56.1%) | loss: 2.956521 | lrm: 0.70 | dt: 150ms | tok/sec: 1,744,874 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01089 (56.1%) | loss: 2.955588 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,579 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01090 (56.2%) | loss: 2.960469 | lrm: 0.70 | dt: 152ms | tok/sec: 1,727,108 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01091 (56.2%) | loss: 2.959322 | lrm: 0.70 | dt: 153ms | tok/sec: 1,712,210 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01092 (56.3%) | loss: 2.959826 | lrm: 0.70 | dt: 152ms | tok/sec: 1,720,468 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01093 (56.3%) | loss: 2.960281 | lrm: 0.70 | dt: 165ms | tok/sec: 1,589,739 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 01094 (56.4%) | loss: 2.959745 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,878 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01095 (56.4%) | loss: 2.962373 | lrm: 0.70 | dt: 159ms | tok/sec: 1,652,461 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01096 (56.5%) | loss: 2.957245 | lrm: 0.70 | dt: 153ms | tok/sec: 1,714,793 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01097 (56.5%) | loss: 2.959434 | lrm: 0.70 | dt: 152ms | tok/sec: 1,723,091 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01098 (56.6%) | loss: 2.960448 | lrm: 0.69 | dt: 159ms | tok/sec: 1,643,665 | mfu: 35.8% | epoch: 1 | remaining: 130s    
