Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24566ms | tok/sec: 10,671 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00958 (48.2%) | loss: 3.011007 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,000 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00959 (48.2%) | loss: 3.006672 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,446 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00960 (48.3%) | loss: 3.005574 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,483 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00961 (48.3%) | loss: 3.004255 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,491 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00962 (48.4%) | loss: 3.004062 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,461 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00963 (48.4%) | loss: 3.004435 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,653 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00964 (48.5%) | loss: 3.002799 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,039 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00965 (48.5%) | loss: 3.002121 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,256 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00966 (48.6%) | loss: 3.002248 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,795 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00967 (48.6%) | loss: 3.003536 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,365 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00968 (48.7%) | loss: 3.000549 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,114 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00969 (48.7%) | loss: 2.999790 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,772 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00970 (48.8%) | loss: 2.996098 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,861 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00971 (48.8%) | loss: 2.993659 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,894 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00972 (48.9%) | loss: 2.987794 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,772 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00973 (48.9%) | loss: 2.986565 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,305 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00974 (49.0%) | loss: 2.984926 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,120 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00975 (49.0%) | loss: 2.983529 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,680 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00976 (49.1%) | loss: 2.981246 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,429 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00977 (49.1%) | loss: 2.982195 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,604 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00978 (49.2%) | loss: 2.980072 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,514 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00979 (49.2%) | loss: 2.979876 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,977 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00980 (49.3%) | loss: 2.976595 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,058 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00981 (49.3%) | loss: 2.978627 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,454 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00982 (49.4%) | loss: 2.976940 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,814 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00983 (49.4%) | loss: 2.976180 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,179 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00984 (49.5%) | loss: 2.974075 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,067 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00985 (49.5%) | loss: 2.982337 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,840 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00986 (49.6%) | loss: 2.980724 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,310 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00987 (49.6%) | loss: 2.987469 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,959 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00988 (49.7%) | loss: 2.990383 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,854 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00989 (49.7%) | loss: 2.993204 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,972 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00990 (49.8%) | loss: 2.989801 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,180 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00991 (49.8%) | loss: 2.989906 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,783 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00992 (49.9%) | loss: 2.986801 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,483 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00993 (49.9%) | loss: 2.987187 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,751 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00994 (50.0%) | loss: 2.988445 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,647 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00995 (50.0%) | loss: 2.989437 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,371 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00996 (50.1%) | loss: 2.990119 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,354 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00997 (50.1%) | loss: 2.989387 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,957 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00998 (50.2%) | loss: 2.989506 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,662 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00999 (50.2%) | loss: 2.993771 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,048 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 01000 (50.3%) | loss: 2.992807 | lrm: 0.99 | dt: 152ms | tok/sec: 1,725,649 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 01001 (50.3%) | loss: 2.998823 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,132 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 01002 (50.4%) | loss: 2.998742 | lrm: 0.99 | dt: 152ms | tok/sec: 1,726,297 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 01003 (50.4%) | loss: 2.994188 | lrm: 0.99 | dt: 153ms | tok/sec: 1,708,337 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 01004 (50.5%) | loss: 2.990868 | lrm: 0.99 | dt: 151ms | tok/sec: 1,741,808 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01005 (50.5%) | loss: 2.989449 | lrm: 0.99 | dt: 153ms | tok/sec: 1,714,972 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01006 (50.6%) | loss: 2.989317 | lrm: 0.99 | dt: 155ms | tok/sec: 1,694,507 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01007 (50.7%) | loss: 2.992118 | lrm: 0.99 | dt: 152ms | tok/sec: 1,728,634 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 01008 (50.7%) | loss: 2.983406 | lrm: 0.99 | dt: 151ms | tok/sec: 1,732,818 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01009 (50.8%) | loss: 2.982452 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,917 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01010 (50.8%) | loss: 2.983828 | lrm: 0.98 | dt: 151ms | tok/sec: 1,735,165 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 01011 (50.9%) | loss: 2.982516 | lrm: 0.98 | dt: 154ms | tok/sec: 1,704,722 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01012 (50.9%) | loss: 2.984863 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,790 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01013 (51.0%) | loss: 2.984746 | lrm: 0.98 | dt: 152ms | tok/sec: 1,723,634 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01014 (51.0%) | loss: 2.984358 | lrm: 0.98 | dt: 152ms | tok/sec: 1,728,723 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01015 (51.1%) | loss: 2.988400 | lrm: 0.98 | dt: 152ms | tok/sec: 1,728,577 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01016 (51.1%) | loss: 2.988403 | lrm: 0.98 | dt: 153ms | tok/sec: 1,715,041 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01017 (51.2%) | loss: 2.989854 | lrm: 0.98 | dt: 154ms | tok/sec: 1,704,465 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01018 (51.2%) | loss: 2.988702 | lrm: 0.98 | dt: 152ms | tok/sec: 1,722,284 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01019 (51.3%) | loss: 2.985228 | lrm: 0.97 | dt: 153ms | tok/sec: 1,716,010 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01020 (51.3%) | loss: 2.984264 | lrm: 0.97 | dt: 152ms | tok/sec: 1,727,832 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01021 (51.4%) | loss: 2.985540 | lrm: 0.97 | dt: 152ms | tok/sec: 1,720,783 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01022 (51.4%) | loss: 2.981213 | lrm: 0.97 | dt: 153ms | tok/sec: 1,712,912 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 01023 (51.5%) | loss: 2.977390 | lrm: 0.97 | dt: 151ms | tok/sec: 1,737,720 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01024 (51.5%) | loss: 2.976397 | lrm: 0.97 | dt: 152ms | tok/sec: 1,723,526 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01025 (51.6%) | loss: 2.980621 | lrm: 0.97 | dt: 153ms | tok/sec: 1,713,080 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01026 (51.6%) | loss: 2.978549 | lrm: 0.97 | dt: 156ms | tok/sec: 1,677,463 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 01027 (51.7%) | loss: 2.975047 | lrm: 0.97 | dt: 150ms | tok/sec: 1,745,442 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01028 (51.7%) | loss: 2.974366 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,112 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01029 (51.8%) | loss: 2.972273 | lrm: 0.96 | dt: 151ms | tok/sec: 1,738,325 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01030 (51.8%) | loss: 2.976965 | lrm: 0.96 | dt: 152ms | tok/sec: 1,724,088 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01031 (51.9%) | loss: 2.977867 | lrm: 0.96 | dt: 151ms | tok/sec: 1,735,836 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01032 (51.9%) | loss: 2.980189 | lrm: 0.96 | dt: 153ms | tok/sec: 1,710,713 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01033 (52.0%) | loss: 2.983967 | lrm: 0.96 | dt: 152ms | tok/sec: 1,724,175 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01034 (52.0%) | loss: 2.981520 | lrm: 0.96 | dt: 150ms | tok/sec: 1,742,918 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01035 (52.1%) | loss: 2.986049 | lrm: 0.96 | dt: 154ms | tok/sec: 1,704,323 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01036 (52.1%) | loss: 2.983458 | lrm: 0.96 | dt: 152ms | tok/sec: 1,720,643 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01037 (52.2%) | loss: 2.983820 | lrm: 0.96 | dt: 152ms | tok/sec: 1,726,991 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01038 (52.2%) | loss: 2.983095 | lrm: 0.96 | dt: 154ms | tok/sec: 1,699,179 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01039 (52.3%) | loss: 2.981261 | lrm: 0.95 | dt: 150ms | tok/sec: 1,745,769 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01040 (52.3%) | loss: 2.985549 | lrm: 0.95 | dt: 152ms | tok/sec: 1,719,262 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01041 (52.4%) | loss: 2.986835 | lrm: 0.95 | dt: 152ms | tok/sec: 1,724,764 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01042 (52.4%) | loss: 2.986089 | lrm: 0.95 | dt: 152ms | tok/sec: 1,729,047 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01043 (52.5%) | loss: 2.985435 | lrm: 0.95 | dt: 152ms | tok/sec: 1,728,827 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01044 (52.5%) | loss: 2.989923 | lrm: 0.95 | dt: 151ms | tok/sec: 1,738,454 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01045 (52.6%) | loss: 2.988815 | lrm: 0.95 | dt: 154ms | tok/sec: 1,703,100 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01046 (52.6%) | loss: 2.985808 | lrm: 0.95 | dt: 153ms | tok/sec: 1,713,368 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01047 (52.7%) | loss: 2.987252 | lrm: 0.95 | dt: 151ms | tok/sec: 1,737,438 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01048 (52.7%) | loss: 2.989729 | lrm: 0.95 | dt: 153ms | tok/sec: 1,713,814 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01049 (52.8%) | loss: 2.988613 | lrm: 0.94 | dt: 152ms | tok/sec: 1,720,018 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01050 (52.8%) | loss: 2.981036 | lrm: 0.94 | dt: 151ms | tok/sec: 1,733,468 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01051 (52.9%) | loss: 2.980081 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,051 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01052 (52.9%) | loss: 2.981605 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,940 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01053 (53.0%) | loss: 2.978366 | lrm: 0.94 | dt: 151ms | tok/sec: 1,736,414 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01054 (53.0%) | loss: 2.977952 | lrm: 0.94 | dt: 153ms | tok/sec: 1,710,934 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01055 (53.1%) | loss: 2.975781 | lrm: 0.94 | dt: 152ms | tok/sec: 1,727,108 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01056 (53.1%) | loss: 2.972056 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,004 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01057 (53.2%) | loss: 2.970214 | lrm: 0.94 | dt: 153ms | tok/sec: 1,710,407 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01058 (53.2%) | loss: 2.965728 | lrm: 0.94 | dt: 152ms | tok/sec: 1,721,168 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01059 (53.3%) | loss: 2.966187 | lrm: 0.93 | dt: 153ms | tok/sec: 1,717,670 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01060 (53.3%) | loss: 2.966383 | lrm: 0.93 | dt: 150ms | tok/sec: 1,747,306 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01061 (53.4%) | loss: 2.966929 | lrm: 0.93 | dt: 152ms | tok/sec: 1,728,859 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01062 (53.4%) | loss: 2.971585 | lrm: 0.93 | dt: 154ms | tok/sec: 1,704,428 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01063 (53.5%) | loss: 2.967057 | lrm: 0.93 | dt: 151ms | tok/sec: 1,731,080 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01064 (53.5%) | loss: 2.966007 | lrm: 0.93 | dt: 151ms | tok/sec: 1,731,298 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01065 (53.6%) | loss: 2.962551 | lrm: 0.93 | dt: 152ms | tok/sec: 1,722,662 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01066 (53.6%) | loss: 2.967989 | lrm: 0.93 | dt: 152ms | tok/sec: 1,719,607 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01067 (53.7%) | loss: 2.971386 | lrm: 0.93 | dt: 153ms | tok/sec: 1,708,143 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01068 (53.7%) | loss: 2.973246 | lrm: 0.93 | dt: 151ms | tok/sec: 1,731,323 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01069 (53.8%) | loss: 2.968883 | lrm: 0.92 | dt: 152ms | tok/sec: 1,726,630 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01070 (53.8%) | loss: 2.973367 | lrm: 0.92 | dt: 154ms | tok/sec: 1,702,636 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01071 (53.9%) | loss: 2.971231 | lrm: 0.92 | dt: 152ms | tok/sec: 1,720,395 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01072 (53.9%) | loss: 2.972628 | lrm: 0.92 | dt: 152ms | tok/sec: 1,727,819 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01073 (54.0%) | loss: 2.966420 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,218 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01074 (54.1%) | loss: 2.962819 | lrm: 0.92 | dt: 152ms | tok/sec: 1,729,528 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01075 (54.1%) | loss: 2.961443 | lrm: 0.92 | dt: 153ms | tok/sec: 1,714,835 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01076 (54.2%) | loss: 2.955403 | lrm: 0.92 | dt: 151ms | tok/sec: 1,738,952 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01077 (54.2%) | loss: 2.960930 | lrm: 0.92 | dt: 152ms | tok/sec: 1,728,150 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01078 (54.3%) | loss: 2.966255 | lrm: 0.91 | dt: 155ms | tok/sec: 1,691,103 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01079 (54.3%) | loss: 2.961835 | lrm: 0.91 | dt: 152ms | tok/sec: 1,729,907 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01080 (54.4%) | loss: 2.958075 | lrm: 0.91 | dt: 152ms | tok/sec: 1,728,873 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01081 (54.4%) | loss: 2.959682 | lrm: 0.91 | dt: 153ms | tok/sec: 1,718,360 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01082 (54.5%) | loss: 2.961173 | lrm: 0.91 | dt: 152ms | tok/sec: 1,722,956 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01083 (54.5%) | loss: 2.960324 | lrm: 0.91 | dt: 152ms | tok/sec: 1,726,357 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01084 (54.6%) | loss: 2.963437 | lrm: 0.91 | dt: 150ms | tok/sec: 1,743,059 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01085 (54.6%) | loss: 2.960691 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,237 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01086 (54.7%) | loss: 2.964942 | lrm: 0.91 | dt: 153ms | tok/sec: 1,710,407 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01087 (54.7%) | loss: 2.960441 | lrm: 0.91 | dt: 206ms | tok/sec: 1,271,580 | mfu: 26.5% | epoch: 1 | remaining: 136s    
step 01088 (54.8%) | loss: 2.957224 | lrm: 0.90 | dt: 148ms | tok/sec: 1,771,474 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01089 (54.8%) | loss: 2.956021 | lrm: 0.90 | dt: 149ms | tok/sec: 1,756,753 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01090 (54.9%) | loss: 2.960828 | lrm: 0.90 | dt: 149ms | tok/sec: 1,760,768 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01091 (54.9%) | loss: 2.959656 | lrm: 0.90 | dt: 149ms | tok/sec: 1,761,016 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01092 (55.0%) | loss: 2.960350 | lrm: 0.90 | dt: 149ms | tok/sec: 1,757,093 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01093 (55.0%) | loss: 2.961077 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,544 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01094 (55.1%) | loss: 2.960205 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,338 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 01095 (55.1%) | loss: 2.962874 | lrm: 0.90 | dt: 153ms | tok/sec: 1,708,998 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01096 (55.2%) | loss: 2.957428 | lrm: 0.90 | dt: 150ms | tok/sec: 1,747,181 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01097 (55.2%) | loss: 2.959330 | lrm: 0.90 | dt: 150ms | tok/sec: 1,748,039 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01098 (55.3%) | loss: 2.960105 | lrm: 0.89 | dt: 149ms | tok/sec: 1,760,026 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01099 (55.3%) | loss: 2.951955 | lrm: 0.89 | dt: 151ms | tok/sec: 1,731,748 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01100 (55.4%) | loss: 2.948686 | lrm: 0.89 | dt: 156ms | tok/sec: 1,682,154 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01101 (55.4%) | loss: 2.948731 | lrm: 0.89 | dt: 155ms | tok/sec: 1,694,225 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01102 (55.5%) | loss: 2.949964 | lrm: 0.89 | dt: 152ms | tok/sec: 1,726,473 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01103 (55.5%) | loss: 2.948084 | lrm: 0.89 | dt: 153ms | tok/sec: 1,717,050 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01104 (55.6%) | loss: 2.949847 | lrm: 0.89 | dt: 176ms | tok/sec: 1,485,758 | mfu: 31.0% | epoch: 1 | remaining: 133s    
step 01105 (55.6%) | loss: 2.946336 | lrm: 0.89 | dt: 147ms | tok/sec: 1,778,333 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01106 (55.7%) | loss: 2.952475 | lrm: 0.89 | dt: 151ms | tok/sec: 1,740,805 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01107 (55.7%) | loss: 2.955210 | lrm: 0.89 | dt: 152ms | tok/sec: 1,728,979 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01108 (55.8%) | loss: 2.957179 | lrm: 0.88 | dt: 154ms | tok/sec: 1,702,626 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01109 (55.8%) | loss: 2.961523 | lrm: 0.88 | dt: 150ms | tok/sec: 1,744,697 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01110 (55.9%) | loss: 2.959636 | lrm: 0.88 | dt: 153ms | tok/sec: 1,715,387 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01111 (56.0%) | loss: 2.957838 | lrm: 0.88 | dt: 156ms | tok/sec: 1,682,816 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01112 (56.0%) | loss: 2.959298 | lrm: 0.88 | dt: 150ms | tok/sec: 1,747,000 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01113 (56.1%) | loss: 2.959170 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,766 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 01114 (56.1%) | loss: 2.959401 | lrm: 0.88 | dt: 153ms | tok/sec: 1,716,846 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01115 (56.2%) | loss: 2.954587 | lrm: 0.88 | dt: 150ms | tok/sec: 1,742,940 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01116 (56.2%) | loss: 2.949865 | lrm: 0.88 | dt: 151ms | tok/sec: 1,737,753 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01117 (56.3%) | loss: 2.946987 | lrm: 0.87 | dt: 155ms | tok/sec: 1,687,897 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01118 (56.3%) | loss: 2.944371 | lrm: 0.87 | dt: 151ms | tok/sec: 1,733,827 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01119 (56.4%) | loss: 2.947486 | lrm: 0.87 | dt: 170ms | tok/sec: 1,542,537 | mfu: 32.2% | epoch: 1 | remaining: 131s    
step 01120 (56.4%) | loss: 2.951092 | lrm: 0.87 | dt: 148ms | tok/sec: 1,765,430 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01121 (56.5%) | loss: 2.947349 | lrm: 0.87 | dt: 151ms | tok/sec: 1,732,425 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01122 (56.5%) | loss: 2.947585 | lrm: 0.87 | dt: 150ms | tok/sec: 1,746,101 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01123 (56.6%) | loss: 2.952923 | lrm: 0.87 | dt: 152ms | tok/sec: 1,724,840 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01124 (56.6%) | loss: 2.947123 | lrm: 0.87 | dt: 152ms | tok/sec: 1,723,529 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01125 (56.7%) | loss: 2.945537 | lrm: 0.87 | dt: 153ms | tok/sec: 1,711,512 | mfu: 35.7% | epoch: 1 | remaining: 130s    
