Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.203023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 33548ms | tok/sec: 6,837 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00978 (46.4%) | loss: 3.036989 | lrm: 0.89 | dt: 143ms | tok/sec: 1,606,909 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 00979 (46.4%) | loss: 3.039271 | lrm: 0.89 | dt: 143ms | tok/sec: 1,601,151 | mfu: 35.6% | epoch: 1 | remaining: 161s    
step 00980 (46.5%) | loss: 3.037714 | lrm: 0.89 | dt: 144ms | tok/sec: 1,593,233 | mfu: 35.5% | epoch: 1 | remaining: 160s    
step 00981 (46.5%) | loss: 3.038799 | lrm: 0.89 | dt: 144ms | tok/sec: 1,592,421 | mfu: 35.5% | epoch: 1 | remaining: 160s    
step 00982 (46.6%) | loss: 3.031886 | lrm: 0.89 | dt: 143ms | tok/sec: 1,599,213 | mfu: 35.6% | epoch: 1 | remaining: 160s    
step 00983 (46.6%) | loss: 3.027952 | lrm: 0.89 | dt: 143ms | tok/sec: 1,598,530 | mfu: 35.6% | epoch: 1 | remaining: 160s    
step 00984 (46.7%) | loss: 3.031765 | lrm: 0.89 | dt: 144ms | tok/sec: 1,592,073 | mfu: 35.4% | epoch: 1 | remaining: 160s    
step 00985 (46.7%) | loss: 3.035725 | lrm: 0.89 | dt: 143ms | tok/sec: 1,600,227 | mfu: 35.6% | epoch: 1 | remaining: 160s    
step 00986 (46.8%) | loss: 3.033755 | lrm: 0.89 | dt: 145ms | tok/sec: 1,578,216 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00987 (46.8%) | loss: 3.036383 | lrm: 0.89 | dt: 143ms | tok/sec: 1,604,064 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00988 (46.9%) | loss: 3.038688 | lrm: 0.89 | dt: 144ms | tok/sec: 1,594,017 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00989 (46.9%) | loss: 3.034806 | lrm: 0.88 | dt: 143ms | tok/sec: 1,602,282 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00990 (47.0%) | loss: 3.037668 | lrm: 0.88 | dt: 144ms | tok/sec: 1,588,978 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00991 (47.0%) | loss: 3.035482 | lrm: 0.88 | dt: 145ms | tok/sec: 1,586,468 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00992 (47.1%) | loss: 3.037136 | lrm: 0.88 | dt: 144ms | tok/sec: 1,597,501 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00993 (47.1%) | loss: 3.038869 | lrm: 0.88 | dt: 142ms | tok/sec: 1,610,198 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 00994 (47.2%) | loss: 3.041578 | lrm: 0.88 | dt: 143ms | tok/sec: 1,599,035 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00995 (47.2%) | loss: 3.041038 | lrm: 0.88 | dt: 143ms | tok/sec: 1,605,745 | mfu: 35.8% | epoch: 1 | remaining: 158s    
step 00996 (47.2%) | loss: 3.038280 | lrm: 0.88 | dt: 145ms | tok/sec: 1,582,236 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00997 (47.3%) | loss: 3.036308 | lrm: 0.88 | dt: 145ms | tok/sec: 1,580,022 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00998 (47.3%) | loss: 3.039188 | lrm: 0.88 | dt: 144ms | tok/sec: 1,597,519 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00999 (47.4%) | loss: 3.038737 | lrm: 0.88 | dt: 143ms | tok/sec: 1,598,645 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 01000 (47.4%) | loss: 3.041807 | lrm: 0.88 | dt: 144ms | tok/sec: 1,593,183 | mfu: 35.5% | epoch: 1 | remaining: 158s    
step 01001 (47.5%) | loss: 3.036873 | lrm: 0.88 | dt: 145ms | tok/sec: 1,580,534 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 01002 (47.5%) | loss: 3.036268 | lrm: 0.87 | dt: 143ms | tok/sec: 1,605,046 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 01003 (47.6%) | loss: 3.039934 | lrm: 0.87 | dt: 142ms | tok/sec: 1,612,206 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 01004 (47.6%) | loss: 3.039336 | lrm: 0.87 | dt: 143ms | tok/sec: 1,600,365 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 01005 (47.7%) | loss: 3.042160 | lrm: 0.87 | dt: 142ms | tok/sec: 1,611,290 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 01006 (47.7%) | loss: 3.038342 | lrm: 0.87 | dt: 144ms | tok/sec: 1,598,323 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 01007 (47.8%) | loss: 3.035569 | lrm: 0.87 | dt: 145ms | tok/sec: 1,582,509 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 01008 (47.8%) | loss: 3.035088 | lrm: 0.87 | dt: 145ms | tok/sec: 1,584,448 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 01009 (47.9%) | loss: 3.040764 | lrm: 0.87 | dt: 143ms | tok/sec: 1,601,279 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 01010 (47.9%) | loss: 3.042842 | lrm: 0.87 | dt: 143ms | tok/sec: 1,601,807 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 01011 (48.0%) | loss: 3.042768 | lrm: 0.87 | dt: 145ms | tok/sec: 1,577,763 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 01012 (48.0%) | loss: 3.045828 | lrm: 0.87 | dt: 143ms | tok/sec: 1,601,631 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 01013 (48.1%) | loss: 3.041214 | lrm: 0.87 | dt: 144ms | tok/sec: 1,596,310 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 01014 (48.1%) | loss: 3.035148 | lrm: 0.86 | dt: 144ms | tok/sec: 1,588,928 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 01015 (48.2%) | loss: 3.039648 | lrm: 0.86 | dt: 143ms | tok/sec: 1,599,181 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 01016 (48.2%) | loss: 3.043696 | lrm: 0.86 | dt: 145ms | tok/sec: 1,579,060 | mfu: 35.2% | epoch: 1 | remaining: 155s    
step 01017 (48.3%) | loss: 3.042058 | lrm: 0.86 | dt: 142ms | tok/sec: 1,612,595 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 01018 (48.3%) | loss: 3.046918 | lrm: 0.86 | dt: 143ms | tok/sec: 1,602,092 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 01019 (48.4%) | loss: 3.046790 | lrm: 0.86 | dt: 143ms | tok/sec: 1,605,975 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 01020 (48.4%) | loss: 3.042679 | lrm: 0.86 | dt: 144ms | tok/sec: 1,598,130 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 01021 (48.4%) | loss: 3.041088 | lrm: 0.86 | dt: 145ms | tok/sec: 1,585,025 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 01022 (48.5%) | loss: 3.033267 | lrm: 0.86 | dt: 143ms | tok/sec: 1,601,423 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 01023 (48.5%) | loss: 3.028056 | lrm: 0.86 | dt: 143ms | tok/sec: 1,602,936 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 01024 (48.6%) | loss: 3.030551 | lrm: 0.86 | dt: 144ms | tok/sec: 1,597,206 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 01025 (48.6%) | loss: 3.032166 | lrm: 0.86 | dt: 143ms | tok/sec: 1,603,032 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 01026 (48.7%) | loss: 3.028853 | lrm: 0.86 | dt: 144ms | tok/sec: 1,597,814 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 01027 (48.7%) | loss: 3.026957 | lrm: 0.85 | dt: 144ms | tok/sec: 1,594,614 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 01028 (48.8%) | loss: 3.023894 | lrm: 0.85 | dt: 144ms | tok/sec: 1,593,679 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 01029 (48.8%) | loss: 3.025287 | lrm: 0.85 | dt: 143ms | tok/sec: 1,605,710 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 01030 (48.9%) | loss: 3.022633 | lrm: 0.85 | dt: 144ms | tok/sec: 1,595,649 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 01031 (48.9%) | loss: 3.026960 | lrm: 0.85 | dt: 144ms | tok/sec: 1,590,229 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 01032 (49.0%) | loss: 3.023794 | lrm: 0.85 | dt: 144ms | tok/sec: 1,596,059 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 01033 (49.0%) | loss: 3.026178 | lrm: 0.85 | dt: 142ms | tok/sec: 1,614,438 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 01034 (49.1%) | loss: 3.027217 | lrm: 0.85 | dt: 144ms | tok/sec: 1,596,279 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 01035 (49.1%) | loss: 3.023366 | lrm: 0.85 | dt: 143ms | tok/sec: 1,607,094 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 01036 (49.2%) | loss: 3.021464 | lrm: 0.85 | dt: 144ms | tok/sec: 1,596,406 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 01037 (49.2%) | loss: 3.024924 | lrm: 0.85 | dt: 144ms | tok/sec: 1,595,916 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 01038 (49.3%) | loss: 3.020544 | lrm: 0.85 | dt: 144ms | tok/sec: 1,593,635 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 01039 (49.3%) | loss: 3.018712 | lrm: 0.84 | dt: 143ms | tok/sec: 1,607,354 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 01040 (49.4%) | loss: 3.014855 | lrm: 0.84 | dt: 142ms | tok/sec: 1,612,443 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 01041 (49.4%) | loss: 3.015974 | lrm: 0.84 | dt: 142ms | tok/sec: 1,610,764 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 01042 (49.5%) | loss: 3.015551 | lrm: 0.84 | dt: 143ms | tok/sec: 1,602,735 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 01043 (49.5%) | loss: 3.019381 | lrm: 0.84 | dt: 144ms | tok/sec: 1,590,757 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 01044 (49.5%) | loss: 3.021249 | lrm: 0.84 | dt: 144ms | tok/sec: 1,590,718 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 01045 (49.6%) | loss: 3.019970 | lrm: 0.84 | dt: 142ms | tok/sec: 1,610,511 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 01046 (49.6%) | loss: 3.019420 | lrm: 0.84 | dt: 142ms | tok/sec: 1,610,238 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 01047 (49.7%) | loss: 3.015291 | lrm: 0.84 | dt: 143ms | tok/sec: 1,607,156 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 01048 (49.7%) | loss: 3.015202 | lrm: 0.84 | dt: 143ms | tok/sec: 1,602,994 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 01049 (49.8%) | loss: 3.016977 | lrm: 0.84 | dt: 145ms | tok/sec: 1,579,122 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 01050 (49.8%) | loss: 3.018108 | lrm: 0.84 | dt: 145ms | tok/sec: 1,585,726 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01051 (49.9%) | loss: 3.020824 | lrm: 0.84 | dt: 144ms | tok/sec: 1,590,060 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 01052 (49.9%) | loss: 3.021638 | lrm: 0.83 | dt: 144ms | tok/sec: 1,596,726 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 01053 (50.0%) | loss: 3.023696 | lrm: 0.83 | dt: 146ms | tok/sec: 1,572,366 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 01054 (50.0%) | loss: 3.021915 | lrm: 0.83 | dt: 144ms | tok/sec: 1,598,430 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 01055 (50.1%) | loss: 3.021989 | lrm: 0.83 | dt: 142ms | tok/sec: 1,614,066 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 01056 (50.1%) | loss: 3.023071 | lrm: 0.83 | dt: 144ms | tok/sec: 1,596,467 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 01057 (50.2%) | loss: 3.024829 | lrm: 0.83 | dt: 144ms | tok/sec: 1,594,163 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 01058 (50.2%) | loss: 3.023447 | lrm: 0.83 | dt: 145ms | tok/sec: 1,584,582 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01059 (50.3%) | loss: 3.021099 | lrm: 0.83 | dt: 145ms | tok/sec: 1,581,050 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01060 (50.3%) | loss: 3.021580 | lrm: 0.83 | dt: 143ms | tok/sec: 1,602,332 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 01061 (50.4%) | loss: 3.022070 | lrm: 0.83 | dt: 144ms | tok/sec: 1,596,949 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 01062 (50.4%) | loss: 3.026783 | lrm: 0.83 | dt: 143ms | tok/sec: 1,601,532 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 01063 (50.5%) | loss: 3.026249 | lrm: 0.83 | dt: 146ms | tok/sec: 1,573,667 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 01064 (50.5%) | loss: 3.020501 | lrm: 0.82 | dt: 144ms | tok/sec: 1,590,678 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 01065 (50.6%) | loss: 3.016999 | lrm: 0.82 | dt: 143ms | tok/sec: 1,607,271 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01066 (50.6%) | loss: 3.018831 | lrm: 0.82 | dt: 144ms | tok/sec: 1,592,329 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01067 (50.7%) | loss: 3.015839 | lrm: 0.82 | dt: 145ms | tok/sec: 1,586,408 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01068 (50.7%) | loss: 3.014966 | lrm: 0.82 | dt: 145ms | tok/sec: 1,586,589 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01069 (50.7%) | loss: 3.013949 | lrm: 0.82 | dt: 143ms | tok/sec: 1,609,500 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01070 (50.8%) | loss: 3.012584 | lrm: 0.82 | dt: 144ms | tok/sec: 1,596,504 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01071 (50.8%) | loss: 3.016196 | lrm: 0.82 | dt: 144ms | tok/sec: 1,591,120 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01072 (50.9%) | loss: 3.021896 | lrm: 0.82 | dt: 146ms | tok/sec: 1,571,341 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01073 (50.9%) | loss: 3.017284 | lrm: 0.82 | dt: 144ms | tok/sec: 1,595,196 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01074 (51.0%) | loss: 3.016877 | lrm: 0.82 | dt: 143ms | tok/sec: 1,602,511 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01075 (51.0%) | loss: 3.013370 | lrm: 0.82 | dt: 144ms | tok/sec: 1,589,582 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01076 (51.1%) | loss: 3.008180 | lrm: 0.82 | dt: 146ms | tok/sec: 1,575,920 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01077 (51.1%) | loss: 3.011728 | lrm: 0.81 | dt: 145ms | tok/sec: 1,582,327 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01078 (51.2%) | loss: 3.009396 | lrm: 0.81 | dt: 143ms | tok/sec: 1,607,124 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01079 (51.2%) | loss: 3.011739 | lrm: 0.81 | dt: 143ms | tok/sec: 1,606,075 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01080 (51.3%) | loss: 3.012044 | lrm: 0.81 | dt: 143ms | tok/sec: 1,599,777 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01081 (51.3%) | loss: 3.004883 | lrm: 0.81 | dt: 145ms | tok/sec: 1,580,534 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01082 (51.4%) | loss: 3.008205 | lrm: 0.81 | dt: 144ms | tok/sec: 1,597,018 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01083 (51.4%) | loss: 3.004636 | lrm: 0.81 | dt: 143ms | tok/sec: 1,599,551 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01084 (51.5%) | loss: 3.003502 | lrm: 0.81 | dt: 144ms | tok/sec: 1,589,212 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01085 (51.5%) | loss: 3.003203 | lrm: 0.81 | dt: 144ms | tok/sec: 1,597,334 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01086 (51.6%) | loss: 3.002947 | lrm: 0.81 | dt: 146ms | tok/sec: 1,572,407 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 01087 (51.6%) | loss: 3.005437 | lrm: 0.81 | dt: 142ms | tok/sec: 1,612,884 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01088 (51.7%) | loss: 3.011503 | lrm: 0.81 | dt: 143ms | tok/sec: 1,599,498 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01089 (51.7%) | loss: 3.018222 | lrm: 0.80 | dt: 143ms | tok/sec: 1,606,992 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01090 (51.8%) | loss: 3.018390 | lrm: 0.80 | dt: 144ms | tok/sec: 1,587,500 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01091 (51.8%) | loss: 3.019023 | lrm: 0.80 | dt: 145ms | tok/sec: 1,577,181 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01092 (51.9%) | loss: 3.014234 | lrm: 0.80 | dt: 143ms | tok/sec: 1,606,316 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01093 (51.9%) | loss: 3.013887 | lrm: 0.80 | dt: 144ms | tok/sec: 1,593,991 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01094 (51.9%) | loss: 3.014337 | lrm: 0.80 | dt: 143ms | tok/sec: 1,598,525 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01095 (52.0%) | loss: 3.015360 | lrm: 0.80 | dt: 145ms | tok/sec: 1,579,395 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01096 (52.0%) | loss: 3.013241 | lrm: 0.80 | dt: 144ms | tok/sec: 1,592,840 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01097 (52.1%) | loss: 3.008742 | lrm: 0.80 | dt: 142ms | tok/sec: 1,612,314 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01098 (52.1%) | loss: 3.004671 | lrm: 0.80 | dt: 143ms | tok/sec: 1,606,769 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01099 (52.2%) | loss: 3.009201 | lrm: 0.80 | dt: 145ms | tok/sec: 1,586,209 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01100 (52.2%) | loss: 3.007516 | lrm: 0.80 | dt: 143ms | tok/sec: 1,598,815 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01101 (52.3%) | loss: 3.009761 | lrm: 0.80 | dt: 145ms | tok/sec: 1,577,108 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01102 (52.3%) | loss: 3.005669 | lrm: 0.79 | dt: 143ms | tok/sec: 1,607,403 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01103 (52.4%) | loss: 3.004886 | lrm: 0.79 | dt: 143ms | tok/sec: 1,600,096 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01104 (52.4%) | loss: 3.004638 | lrm: 0.79 | dt: 144ms | tok/sec: 1,590,868 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01105 (52.5%) | loss: 3.007452 | lrm: 0.79 | dt: 144ms | tok/sec: 1,590,654 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01106 (52.5%) | loss: 3.004084 | lrm: 0.79 | dt: 145ms | tok/sec: 1,586,196 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01107 (52.6%) | loss: 3.004647 | lrm: 0.79 | dt: 143ms | tok/sec: 1,602,824 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01108 (52.6%) | loss: 2.998765 | lrm: 0.79 | dt: 144ms | tok/sec: 1,589,805 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01109 (52.7%) | loss: 2.995392 | lrm: 0.79 | dt: 144ms | tok/sec: 1,596,952 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01110 (52.7%) | loss: 2.994094 | lrm: 0.79 | dt: 145ms | tok/sec: 1,579,765 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01111 (52.8%) | loss: 2.987691 | lrm: 0.79 | dt: 143ms | tok/sec: 1,603,531 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01112 (52.8%) | loss: 2.983700 | lrm: 0.79 | dt: 144ms | tok/sec: 1,593,400 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01113 (52.9%) | loss: 2.985505 | lrm: 0.79 | dt: 143ms | tok/sec: 1,604,157 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01114 (52.9%) | loss: 2.982812 | lrm: 0.78 | dt: 143ms | tok/sec: 1,600,554 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01115 (53.0%) | loss: 2.981122 | lrm: 0.78 | dt: 144ms | tok/sec: 1,589,217 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01116 (53.0%) | loss: 2.979623 | lrm: 0.78 | dt: 144ms | tok/sec: 1,590,883 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01117 (53.0%) | loss: 2.982056 | lrm: 0.78 | dt: 142ms | tok/sec: 1,612,433 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01118 (53.1%) | loss: 2.982368 | lrm: 0.78 | dt: 143ms | tok/sec: 1,599,285 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01119 (53.1%) | loss: 2.979409 | lrm: 0.78 | dt: 143ms | tok/sec: 1,599,386 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01120 (53.2%) | loss: 2.977841 | lrm: 0.78 | dt: 145ms | tok/sec: 1,578,174 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01121 (53.2%) | loss: 2.977785 | lrm: 0.78 | dt: 144ms | tok/sec: 1,591,870 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01122 (53.3%) | loss: 2.980423 | lrm: 0.78 | dt: 142ms | tok/sec: 1,614,565 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01123 (53.3%) | loss: 2.976092 | lrm: 0.78 | dt: 144ms | tok/sec: 1,593,207 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01124 (53.4%) | loss: 2.973365 | lrm: 0.78 | dt: 144ms | tok/sec: 1,596,313 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01125 (53.4%) | loss: 2.973991 | lrm: 0.78 | dt: 144ms | tok/sec: 1,593,629 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01126 (53.5%) | loss: 2.983345 | lrm: 0.78 | dt: 144ms | tok/sec: 1,588,304 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01127 (53.5%) | loss: 2.982246 | lrm: 0.77 | dt: 142ms | tok/sec: 1,615,137 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01128 (53.6%) | loss: 2.986565 | lrm: 0.77 | dt: 144ms | tok/sec: 1,597,540 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01129 (53.6%) | loss: 2.991729 | lrm: 0.77 | dt: 145ms | tok/sec: 1,585,762 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01130 (53.7%) | loss: 2.993936 | lrm: 0.77 | dt: 144ms | tok/sec: 1,591,628 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01131 (53.7%) | loss: 2.992589 | lrm: 0.77 | dt: 145ms | tok/sec: 1,578,586 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01132 (53.8%) | loss: 2.991615 | lrm: 0.77 | dt: 143ms | tok/sec: 1,609,072 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01133 (53.8%) | loss: 2.991398 | lrm: 0.77 | dt: 144ms | tok/sec: 1,593,423 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01134 (53.9%) | loss: 2.987266 | lrm: 0.77 | dt: 144ms | tok/sec: 1,588,824 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01135 (53.9%) | loss: 2.987721 | lrm: 0.77 | dt: 145ms | tok/sec: 1,584,934 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01136 (54.0%) | loss: 2.989055 | lrm: 0.77 | dt: 144ms | tok/sec: 1,595,752 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01137 (54.0%) | loss: 2.992445 | lrm: 0.77 | dt: 142ms | tok/sec: 1,614,522 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01138 (54.1%) | loss: 2.986782 | lrm: 0.77 | dt: 144ms | tok/sec: 1,596,342 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01139 (54.1%) | loss: 2.990217 | lrm: 0.76 | dt: 144ms | tok/sec: 1,590,970 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01140 (54.2%) | loss: 2.990635 | lrm: 0.76 | dt: 145ms | tok/sec: 1,585,318 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01141 (54.2%) | loss: 2.991074 | lrm: 0.76 | dt: 144ms | tok/sec: 1,588,957 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01142 (54.2%) | loss: 2.992463 | lrm: 0.76 | dt: 143ms | tok/sec: 1,603,371 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01143 (54.3%) | loss: 2.991455 | lrm: 0.76 | dt: 144ms | tok/sec: 1,588,787 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01144 (54.3%) | loss: 2.998499 | lrm: 0.76 | dt: 145ms | tok/sec: 1,581,516 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01145 (54.4%) | loss: 2.997691 | lrm: 0.76 | dt: 144ms | tok/sec: 1,597,161 | mfu: 35.6% | epoch: 1 | remaining: 137s    
