step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
7200,0.0035038182977586985,1.0,1.0,0.00030000000000000003,470.6171350479126
7500,0.002879289211705327,1.0,1.0,0.00030000000000000003,487.312824010849
7800,0.0023879187647253275,1.0,1.0,0.00030000000000000003,504.2684998512268
8100,0.002009735209867358,1.0,1.0,0.00030000000000000003,522.6668951511383
8400,0.001629098318517208,1.0,1.0,0.00030000000000000003,542.4976980686188
8700,0.0014224722981452942,1.0,1.0,0.00030000000000000003,564.3903648853302
9000,0.0011490274919196963,1.0,1.0,0.00030000000000000003,586.7648208141327
9300,0.0009627505205571651,1.0,1.0,0.00030000000000000003,608.3132228851318
9600,0.0008640692685730755,1.0,1.0,0.00030000000000000003,630.8914699554443
9900,0.0007114571635611355,1.0,1.0,0.00030000000000000003,655.6155769824982
10200,0.0005939399707131088,1.0,1.0,0.00030000000000000003,678.4133999347687
10500,0.0005221558967605233,1.0,1.0,0.00030000000000000003,700.9320268630981
10800,0.0004537160275503993,1.0,1.0,0.00030000000000000003,722.5013129711151
11100,0.00036279557389207184,1.0,1.0,0.00030000000000000003,743.2987308502197
11400,0.000306122237816453,1.0,1.0,0.00030000000000000003,761.9700300693512
11700,0.00026499645900912583,1.0,1.0,0.00030000000000000003,780.112390756607
12000,0.00021387606102507561,1.0,1.0,0.00030000000000000003,798.4786529541016
12300,0.00018874516536016017,1.0,1.0,0.00030000000000000003,816.3409588336945
12600,0.00015881385479588062,1.0,1.0,0.00030000000000000003,831.1953678131104
12900,0.00013228824536781758,1.0,1.0,0.00030000000000000003,847.1588537693024
13200,0.00011770764831453562,1.0,1.0,0.00030000000000000003,862.7903609275818
13500,9.49905370362103e-05,1.0,1.0,0.00030000000000000003,878.775857925415
13800,8.377266931347549e-05,1.0,1.0,0.00030000000000000003,894.2274169921875
14100,6.705091072944924e-05,1.0,1.0,0.00030000000000000003,909.7178678512573
14400,5.64624642720446e-05,1.0,1.0,0.00030000000000000003,926.9649059772491
14700,4.937120320391841e-05,1.0,1.0,0.00030000000000000003,946.3646388053894
15000,4.083611202077009e-05,1.0,1.0,0.00030000000000000003,967.1027989387512
15300,3.4850090742111206e-05,1.0,1.0,0.00030000000000000003,983.6954228878021
15600,2.9710337912547402e-05,1.0,1.0,0.00030000000000000003,1000.333878993988
15900,2.512673927412834e-05,1.0,1.0,0.00030000000000000003,1016.7194409370422
16200,2.1262821974232793e-05,1.0,1.0,0.00030000000000000003,1033.0118839740753
16500,1.9072846043854952e-05,1.0,1.0,0.00030000000000000003,1048.3713221549988
16800,1.4641217603639234e-05,1.0,1.0,0.00030000000000000003,1064.0610628128052
17100,1.3404664059635252e-05,1.0,1.0,0.00030000000000000003,1078.01278090477
17400,1.0698798178054858e-05,1.0,1.0,0.00030000000000000003,1092.4831738471985
17700,9.23051902645966e-06,1.0,1.0,0.00030000000000000003,1107.56396484375
18000,7.733458915026858e-06,1.0,1.0,0.00030000000000000003,1123.1775319576263
18300,6.625718469877029e-06,1.0,1.0,0.00030000000000000003,1138.813611984253
18600,5.820371825393522e-06,1.0,1.0,0.00030000000000000003,1154.4212038516998
18900,4.765444828080945e-06,1.0,1.0,0.00030000000000000003,1168.8459777832031
19200,4.124025508644991e-06,1.0,1.0,0.00030000000000000003,1184.1359159946442
19500,3.743731213035062e-06,1.0,1.0,0.00030000000000000003,1199.933377981186
19800,0.0007750140503048897,1.0,1.0,0.00030000000000000003,1216.1258199214935
20100,7.778111466905102e-06,1.0,1.0,0.00030000000000000003,1231.7816150188446
20400,6.058566214051098e-06,1.0,1.0,0.00030000000000000003,1247.8355298042297
20700,4.912607437290717e-06,1.0,1.0,0.00030000000000000003,1262.7947549819946
20999,4.7204380280163605e-06,1.0,1.0,0.00030000000000000003,1277.7576098442078
