step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736632823944092,0.0,0.025454545454545455,3e-05,2.938897132873535
300,2.011986494064331,0.0,0.1379090909090909,0.0029889165186613824,9.447885036468506
600,1.923556923866272,0.0,0.17095454545454544,0.0029312252584644026,16.06684708595276
900,1.423073172569275,0.0,0.30722727272727274,0.0028262802505665758,22.678125858306885
1200,1.1747058629989624,0.0,0.35922727272727273,0.0026779520437983317,28.83685803413391
1500,1.0577211380004883,0.0,0.4092727272727273,0.0024917112325092902,35.448968172073364
1800,0.5667130947113037,0.04,0.7175909090909091,0.002274426691825128,42.14500594139099
2100,0.35951876640319824,0.1735,0.8383181818181819,0.0020341122419518937,49.423317193984985
2400,0.12781013548374176,0.651,0.9638181818181818,0.0017796310849753703,55.76963996887207
2700,0.09311381727457047,0.6985,0.9697272727272728,0.0015203689150246297,62.217748165130615
3000,0.014089402742683887,0.999,0.9999090909090909,0.0012658877580481063,69.1312940120697
3300,0.008403264917433262,0.9995,0.9999545454545454,0.0010255733081748729,75.76591205596924
3600,0.0057518742978572845,0.9995,0.9999545454545454,0.0008082887674907099,82.50308012962341
3900,0.004542086739093065,0.9995,0.9999545454545454,0.0006220479562016685,89.13106393814087
4200,0.0038025842513889074,0.9995,0.9999545454545454,0.00047371974943342433,95.7221028804779
4500,0.003275687573477626,0.9995,0.9999545454545454,0.00036877474153559735,102.76580381393433
4800,0.002918889978900552,0.9995,0.9999545454545454,0.00031108348133861787,109.76511001586914
4999,0.002903982298448682,0.9995,0.9999545454545454,0.00030000027746700307,114.53852987289429
