step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766036987305,0.0,0.0,3e-05,6.221221208572388
300,2.0088250637054443,0.0,0.13745454545454547,0.0029889165186613824,21.739464282989502
600,1.8989458084106445,0.0,0.1814090909090909,0.0029312252584644026,29.985568046569824
900,1.4288297891616821,0.0,0.35013636363636363,0.0028262802505665758,37.47015905380249
1200,0.5037828087806702,0.043,0.7271363636363637,0.0026779520437983317,44.309326171875
1500,0.45558932423591614,0.049,0.7397272727272727,0.0024917112325092902,51.09982109069824
1800,0.4270610809326172,0.081,0.7695909090909091,0.002274426691825128,58.492656230926514
2100,0.2930609881877899,0.2595,0.8698636363636364,0.0020341122419518937,65.77257490158081
2400,0.12894055247306824,0.651,0.959,0.0017796310849753703,73.16381692886353
2700,0.052400752902030945,0.887,0.9885454545454545,0.0015203689150246297,80.47803211212158
3000,0.026152128353714943,0.9565,0.9956818181818182,0.0012658877580481063,87.637197971344
3300,0.01818234473466873,0.9665,0.9966363636363637,0.0010255733081748729,95.3827850818634
3600,0.018138715997338295,0.9755,0.9975454545454545,0.0008082887674907099,102.6812641620636
3900,0.00813760794699192,0.992,0.9992272727272727,0.0006220479562016685,109.99793004989624
4200,0.005590530578047037,0.9965,0.9996363636363637,0.00047371974943342433,117.12637615203857
4500,0.004957172088325024,0.9975,0.9997272727272727,0.00036877474153559735,124.44799399375916
4800,0.005266642663627863,0.9985,0.9998181818181818,0.00031108348133861787,131.27518892288208
4999,0.004002372268587351,0.9985,0.9998181818181818,0.00030000027746700307,135.92077898979187
