Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10152ms | tok/sec: 25,821 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00471 (24.9%) | loss: 3.151983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00472 (24.9%) | loss: 3.150196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,192 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00473 (25.0%) | loss: 3.148065 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,190 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00474 (25.1%) | loss: 3.153588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,691 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00475 (25.1%) | loss: 3.148452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,606 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00476 (25.2%) | loss: 3.149749 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,000 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00477 (25.2%) | loss: 3.151232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00478 (25.3%) | loss: 3.154316 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,507 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00479 (25.3%) | loss: 3.152131 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,817 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00480 (25.4%) | loss: 3.147710 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,718 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00481 (25.4%) | loss: 3.142967 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,095 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00482 (25.5%) | loss: 3.135371 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,235 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00483 (25.5%) | loss: 3.136194 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,521 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00484 (25.6%) | loss: 3.134256 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,141 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00485 (25.6%) | loss: 3.136674 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,373 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00486 (25.7%) | loss: 3.139947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,838 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00487 (25.8%) | loss: 3.140622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,076 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00488 (25.8%) | loss: 3.144012 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,480 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00489 (25.9%) | loss: 3.143941 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,546 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00490 (25.9%) | loss: 3.145293 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,005 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00491 (26.0%) | loss: 3.138303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00492 (26.0%) | loss: 3.134994 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,017 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00493 (26.1%) | loss: 3.131559 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,787 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00494 (26.1%) | loss: 3.135428 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,552 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00495 (26.2%) | loss: 3.127516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,140 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00496 (26.2%) | loss: 3.126352 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,981 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00497 (26.3%) | loss: 3.128444 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,033 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00498 (26.3%) | loss: 3.131167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,625 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00499 (26.4%) | loss: 3.132005 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,864 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00500 (26.5%) | loss: 3.126110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,882 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00501 (26.5%) | loss: 3.127136 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,861 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00502 (26.6%) | loss: 3.126029 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,282 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00503 (26.6%) | loss: 3.129661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,520 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00504 (26.7%) | loss: 3.129241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,468 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00505 (26.7%) | loss: 3.131818 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,027 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00506 (26.8%) | loss: 3.130846 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,634 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00507 (26.8%) | loss: 3.134722 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,543 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00508 (26.9%) | loss: 3.125434 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,187 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00509 (26.9%) | loss: 3.130332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,338 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00510 (27.0%) | loss: 3.126640 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,059 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00511 (27.0%) | loss: 3.127770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,118 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00512 (27.1%) | loss: 3.126792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,009 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00513 (27.2%) | loss: 3.123349 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,291 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00514 (27.2%) | loss: 3.120080 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,078 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00515 (27.3%) | loss: 3.122709 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,898 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00516 (27.3%) | loss: 3.122545 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,211 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00517 (27.4%) | loss: 3.117952 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,461 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00518 (27.4%) | loss: 3.120684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,713 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00519 (27.5%) | loss: 3.121675 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,720 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00520 (27.5%) | loss: 3.122636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,362 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00521 (27.6%) | loss: 3.121789 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,405 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00522 (27.6%) | loss: 3.120907 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00523 (27.7%) | loss: 3.119518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,810 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00524 (27.8%) | loss: 3.122298 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,781 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00525 (27.8%) | loss: 3.123496 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,854 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00526 (27.9%) | loss: 3.120210 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,859 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00527 (27.9%) | loss: 3.120559 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,371 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00528 (28.0%) | loss: 3.117792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,947 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00529 (28.0%) | loss: 3.119103 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00530 (28.1%) | loss: 3.117157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,065 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00531 (28.1%) | loss: 3.116740 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,059 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00532 (28.2%) | loss: 3.116757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,972 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00533 (28.2%) | loss: 3.112823 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,687 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00534 (28.3%) | loss: 3.110749 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,825 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00535 (28.3%) | loss: 3.109007 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,264 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00536 (28.4%) | loss: 3.104966 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,899 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00537 (28.5%) | loss: 3.106412 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,291 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00538 (28.5%) | loss: 3.109151 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00539 (28.6%) | loss: 3.106540 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,536 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00540 (28.6%) | loss: 3.108021 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,185 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00541 (28.7%) | loss: 3.109697 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,328 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00542 (28.7%) | loss: 3.107014 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00543 (28.8%) | loss: 3.108759 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,692 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00544 (28.8%) | loss: 3.111244 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,681 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00545 (28.9%) | loss: 3.113940 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,244 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00546 (28.9%) | loss: 3.113934 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,256 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00547 (29.0%) | loss: 3.110852 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00548 (29.0%) | loss: 3.110568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,684 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00549 (29.1%) | loss: 3.109640 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,080 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00550 (29.2%) | loss: 3.110925 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,942 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00551 (29.2%) | loss: 3.107316 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,486 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00552 (29.3%) | loss: 3.106498 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,324 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00553 (29.3%) | loss: 3.112711 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00554 (29.4%) | loss: 3.110804 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,151 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00555 (29.4%) | loss: 3.109408 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,117 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00556 (29.5%) | loss: 3.111939 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,155 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00557 (29.5%) | loss: 3.109032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,952 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00558 (29.6%) | loss: 3.109400 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,955 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00559 (29.6%) | loss: 3.111103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,508 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00560 (29.7%) | loss: 3.109794 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,763 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00561 (29.7%) | loss: 3.109562 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,776 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00562 (29.8%) | loss: 3.111281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,761 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00563 (29.9%) | loss: 3.112658 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,890 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00564 (29.9%) | loss: 3.115914 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,773 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00565 (30.0%) | loss: 3.114377 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,584 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00566 (30.0%) | loss: 3.112710 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00567 (30.1%) | loss: 3.113813 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00568 (30.1%) | loss: 3.114526 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,004 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00569 (30.2%) | loss: 3.111819 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,468 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00570 (30.2%) | loss: 3.110839 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,439 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00571 (30.3%) | loss: 3.109374 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,900 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00572 (30.3%) | loss: 3.111053 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00573 (30.4%) | loss: 3.110306 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,864 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00574 (30.5%) | loss: 3.106831 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,849 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00575 (30.5%) | loss: 3.106057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,335 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00576 (30.6%) | loss: 3.105720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,560 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00577 (30.6%) | loss: 3.110692 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,221 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00578 (30.7%) | loss: 3.113949 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,169 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00579 (30.7%) | loss: 3.110870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,955 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00580 (30.8%) | loss: 3.108115 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,827 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00581 (30.8%) | loss: 3.105745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,194 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00582 (30.9%) | loss: 3.109888 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,305 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00583 (30.9%) | loss: 3.108173 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,289 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00584 (31.0%) | loss: 3.100774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,324 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00585 (31.0%) | loss: 3.100013 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,833 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00586 (31.1%) | loss: 3.094536 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00587 (31.2%) | loss: 3.093492 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,715 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00588 (31.2%) | loss: 3.094773 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,477 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00589 (31.3%) | loss: 3.094515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00590 (31.3%) | loss: 3.095647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,684 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00591 (31.4%) | loss: 3.100688 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,521 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00592 (31.4%) | loss: 3.101767 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,076 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00593 (31.5%) | loss: 3.103874 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,321 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00594 (31.5%) | loss: 3.098311 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,578 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00595 (31.6%) | loss: 3.103678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,655 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00596 (31.6%) | loss: 3.104689 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,188 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00597 (31.7%) | loss: 3.101212 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,549 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00598 (31.7%) | loss: 3.098746 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,202 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00599 (31.8%) | loss: 3.090563 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,998 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00600 (31.9%) | loss: 3.091805 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00601 (31.9%) | loss: 3.092431 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00602 (32.0%) | loss: 3.091351 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,211 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00603 (32.0%) | loss: 3.093799 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,520 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00604 (32.1%) | loss: 3.091515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00605 (32.1%) | loss: 3.091808 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,237 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00606 (32.2%) | loss: 3.093694 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,182 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00607 (32.2%) | loss: 3.093898 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,904 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00608 (32.3%) | loss: 3.093122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,992 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00609 (32.3%) | loss: 3.090676 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,932 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00610 (32.4%) | loss: 3.090707 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00611 (32.4%) | loss: 3.090188 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,472 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00612 (32.5%) | loss: 3.088201 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,703 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00613 (32.6%) | loss: 3.084758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,883 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00614 (32.6%) | loss: 3.081246 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,975 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00615 (32.7%) | loss: 3.077439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,619 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00616 (32.7%) | loss: 3.075657 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,804 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00617 (32.8%) | loss: 3.074325 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,437 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00618 (32.8%) | loss: 3.069958 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,682 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00619 (32.9%) | loss: 3.068716 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,589 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00620 (32.9%) | loss: 3.065887 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,220 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00621 (33.0%) | loss: 3.069571 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,758 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00622 (33.0%) | loss: 3.066520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,057 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00623 (33.1%) | loss: 3.069531 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,267 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00624 (33.2%) | loss: 3.070283 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,153 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00625 (33.2%) | loss: 3.071240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,700 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00626 (33.3%) | loss: 3.073306 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,000 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00627 (33.3%) | loss: 3.073102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,535 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00628 (33.4%) | loss: 3.066873 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,490 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00629 (33.4%) | loss: 3.064498 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,858 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00630 (33.5%) | loss: 3.065125 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,089 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00631 (33.5%) | loss: 3.065091 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,835 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00632 (33.6%) | loss: 3.072199 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,118 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00633 (33.6%) | loss: 3.074867 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,331 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00634 (33.7%) | loss: 3.073824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,675 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00635 (33.7%) | loss: 3.069671 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,560 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00636 (33.8%) | loss: 3.072530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,335 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00637 (33.9%) | loss: 3.070972 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,770 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00638 (33.9%) | loss: 3.073292 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,866 | mfu: 39.2% | epoch: 1 | remaining: 198s    
