Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9448ms | tok/sec: 27,744 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00470 (25.0%) | loss: 3.188060 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,382 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.185499 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,317 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00472 (25.1%) | loss: 3.183234 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,816 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.181150 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,705 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.186360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,630 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.180810 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,954 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.181894 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,384 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.183601 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,409 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00478 (25.5%) | loss: 3.186940 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,351 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00479 (25.5%) | loss: 3.184787 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,881 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.180271 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00481 (25.6%) | loss: 3.175660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,894 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.168416 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,628 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00483 (25.7%) | loss: 3.169292 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,050 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.166756 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,551 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.168860 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,899 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.171652 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,303 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.171788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,432 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.175040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.175039 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,930 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00490 (26.1%) | loss: 3.176900 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,507 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.170560 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,864 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.167506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.164145 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,383 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00494 (26.3%) | loss: 3.168116 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,142 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.159779 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,406 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.158495 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,201 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.160570 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,497 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.163110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,766 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.164091 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,700 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.158689 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,172 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.159828 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,238 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.158175 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,295 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00503 (26.8%) | loss: 3.161379 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,036 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.160860 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,177 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00505 (26.9%) | loss: 3.163225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,074 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.162358 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,931 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.166363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,097 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.157353 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,712 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00509 (27.2%) | loss: 3.162393 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,415 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.158758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,010 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.160356 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,891 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.159130 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,997 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.155286 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,998 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.151729 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,212 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00515 (27.5%) | loss: 3.154136 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,868 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00516 (27.5%) | loss: 3.153720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,121 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.149004 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,703 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.151851 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,855 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.153297 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,170 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.154654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,584 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.154302 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,638 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.153582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,090 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.151995 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,989 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.154846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,371 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.156163 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,513 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.152780 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,470 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.152750 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,404 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.150248 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,655 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00529 (28.2%) | loss: 3.151798 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,243 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.149853 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,650 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.149554 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,518 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.149723 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,266 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00533 (28.5%) | loss: 3.145918 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,720 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00534 (28.5%) | loss: 3.144084 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,770 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.142169 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,164 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.137820 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,730 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.139166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,368 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.142132 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,702 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.139254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,201 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00540 (28.8%) | loss: 3.140604 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,452 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.142247 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.139243 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,571 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.140588 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,003 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.142756 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,896 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.145044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,454 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.144991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,051 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.142298 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,783 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.142341 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,002 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.140942 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,249 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.142128 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,511 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.138312 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,499 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.137520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.143464 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.141266 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,605 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.139819 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,867 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.142450 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,906 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.139702 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,610 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.140127 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,278 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.142279 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.140917 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,279 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.140849 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,466 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.142745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,628 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.144186 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,068 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00564 (30.2%) | loss: 3.147833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,281 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.146738 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,963 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.145334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.146340 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,500 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.146949 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,212 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.144320 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,301 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00570 (30.5%) | loss: 3.143029 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,987 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.141761 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,917 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.143642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,679 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00573 (30.6%) | loss: 3.143329 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,873 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.139847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,224 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.138725 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,882 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.137942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,619 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.142846 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,997 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.146162 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.143141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,175 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.140713 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,917 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.138986 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,651 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.142851 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,024 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.140846 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,312 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00584 (31.2%) | loss: 3.133597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,353 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.132533 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,748 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.126816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,869 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.125135 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,230 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.126468 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,834 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.126473 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,468 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.127649 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,459 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.132404 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,972 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.133378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,389 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.135847 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,572 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.130688 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,212 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00595 (31.8%) | loss: 3.136373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,671 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.137110 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,809 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00597 (31.9%) | loss: 3.133433 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,778 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.131087 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,622 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.122725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,149 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.123871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,357 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00601 (32.2%) | loss: 3.124117 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,586 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.123034 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,520 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.125512 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,831 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.123340 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,123 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.123467 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,831 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00606 (32.4%) | loss: 3.125204 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,980 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00607 (32.5%) | loss: 3.125177 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,268 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00608 (32.5%) | loss: 3.124724 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,326 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.123049 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,309 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.123546 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.123449 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,493 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.121563 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,233 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00613 (32.8%) | loss: 3.118303 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,793 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.114748 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,094 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.110825 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,086 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.109046 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,887 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00617 (33.0%) | loss: 3.107694 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,897 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.102814 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,491 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00619 (33.1%) | loss: 3.101281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,021 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.098958 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,531 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.103066 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,507 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.100312 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,585 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.102809 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,832 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.103351 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,020 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00625 (33.5%) | loss: 3.104253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,310 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00626 (33.5%) | loss: 3.106303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,010 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.105813 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,543 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.099527 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,585 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.096914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,376 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00630 (33.7%) | loss: 3.097379 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,263 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.097277 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,852 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.104406 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,766 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.107061 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,694 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.105991 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,125 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.101723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,083 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.104918 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,072 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.103272 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,326 | mfu: 38.7% | epoch: 1 | remaining: 197s    
