Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38323ms | tok/sec: 13,680 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443783 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,999 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975997 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,225 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584716 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,427 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254672 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,297 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002241 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,854 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791270 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,798 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611517 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,548 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459507 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,388 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329281 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,154 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,401 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124266 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,979 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038437 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,168 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00152 (15.8%) | loss: 3.434212 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,174 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.432186 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,789 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.429991 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,510 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.425297 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,479 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.420174 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,935 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.417052 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,960 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00158 (16.5%) | loss: 3.414686 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,898 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.409972 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,450 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.403145 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,370 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.397902 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,907 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.393821 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,230 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.389239 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,218 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.387278 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,850 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.381992 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,800 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.379110 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,797 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00167 (17.5%) | loss: 3.377027 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,495 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.376425 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,166 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.380083 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,983 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00170 (17.8%) | loss: 3.381532 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,790 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.376376 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,185 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.377127 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,899 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00173 (18.2%) | loss: 3.375257 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,634 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.371755 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,568 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.364058 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,926 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00176 (18.5%) | loss: 3.366708 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,261 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.356330 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,785 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.354374 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,299 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00179 (18.8%) | loss: 3.352350 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,841 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.343145 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,612 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.338463 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,972 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00182 (19.2%) | loss: 3.338237 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,214 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.337349 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,995 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.330034 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,284 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00185 (19.5%) | loss: 3.332650 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,922 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.330170 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,804 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00187 (19.7%) | loss: 3.324742 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,615 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00188 (19.8%) | loss: 3.319318 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,919 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.324007 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,205 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.324227 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,439 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.323280 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,934 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.321433 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,438 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.320283 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,084 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00194 (20.5%) | loss: 3.313674 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,810 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.312618 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,715 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00196 (20.7%) | loss: 3.312689 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,069 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00197 (20.8%) | loss: 3.311077 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,187 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.301367 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,178 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.298311 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,625 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.295710 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,732 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.294274 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,628 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.294645 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,218 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00203 (21.5%) | loss: 3.292342 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,252 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00204 (21.6%) | loss: 3.288908 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,881 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00205 (21.7%) | loss: 3.279177 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,097 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.277238 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,620 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.276311 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,104 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.277450 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,217 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00209 (22.2%) | loss: 3.274364 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,948 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.268809 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,493 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.273376 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,291 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00212 (22.5%) | loss: 3.268679 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,237 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.264232 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,409 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00214 (22.7%) | loss: 3.261929 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,762 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.259830 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,464 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.261551 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,897 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.263170 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,971 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.261728 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,595 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.261838 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,085 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.264253 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,586 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00221 (23.5%) | loss: 3.266410 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,636 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00222 (23.6%) | loss: 3.262877 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,898 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00223 (23.8%) | loss: 3.264257 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,749 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.262745 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,270 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.262701 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,066 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.264885 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,553 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00227 (24.2%) | loss: 3.263664 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,545 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.261398 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,730 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.258968 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,812 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00230 (24.5%) | loss: 3.260468 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,949 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.261167 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,695 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.257615 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,556 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.253758 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,906 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.252070 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,782 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.250179 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,520 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00236 (25.2%) | loss: 3.247886 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,361 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00237 (25.3%) | loss: 3.242171 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,388 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00238 (25.4%) | loss: 3.243639 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,778 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.241094 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,579 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.235973 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,067 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00241 (25.8%) | loss: 3.235250 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,878 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00242 (25.9%) | loss: 3.235889 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,022 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00243 (26.0%) | loss: 3.235285 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,655 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00244 (26.1%) | loss: 3.236087 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,804 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00245 (26.2%) | loss: 3.230108 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,269 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00246 (26.3%) | loss: 3.225866 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,619 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00247 (26.4%) | loss: 3.217140 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,538 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.218739 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,909 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00249 (26.7%) | loss: 3.219518 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,238 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00250 (26.8%) | loss: 3.220205 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,381 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00251 (26.9%) | loss: 3.223529 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,410 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00252 (27.0%) | loss: 3.225458 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,883 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00253 (27.1%) | loss: 3.228639 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,699 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00254 (27.2%) | loss: 3.232011 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,178 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00255 (27.3%) | loss: 3.231170 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,390 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00256 (27.5%) | loss: 3.225966 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,956 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00257 (27.6%) | loss: 3.226885 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,661 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.220569 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,594 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00259 (27.8%) | loss: 3.220752 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,932 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00260 (27.9%) | loss: 3.219191 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,974 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00261 (28.0%) | loss: 3.215514 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,229 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00262 (28.1%) | loss: 3.215094 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,134 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00263 (28.2%) | loss: 3.214066 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,243 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.214628 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,746 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00265 (28.5%) | loss: 3.212783 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,303 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00266 (28.6%) | loss: 3.207455 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,000 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00267 (28.7%) | loss: 3.204658 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,305 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00268 (28.8%) | loss: 3.204277 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,618 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00269 (28.9%) | loss: 3.200079 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,272 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00270 (29.0%) | loss: 3.201121 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,597 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00271 (29.1%) | loss: 3.202054 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,824 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00272 (29.2%) | loss: 3.203897 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,752 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00273 (29.4%) | loss: 3.199830 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,358 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00274 (29.5%) | loss: 3.197764 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,717 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00275 (29.6%) | loss: 3.193052 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,659 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00276 (29.7%) | loss: 3.198373 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,566 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00277 (29.8%) | loss: 3.196576 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,662 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00278 (29.9%) | loss: 3.194244 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,079 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00279 (30.0%) | loss: 3.195792 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,648 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00280 (30.1%) | loss: 3.194612 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,196 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00281 (30.3%) | loss: 3.195390 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,841 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00282 (30.4%) | loss: 3.194469 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,921 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00283 (30.5%) | loss: 3.195724 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,215 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00284 (30.6%) | loss: 3.192788 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,934 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00285 (30.7%) | loss: 3.191496 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,033 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00286 (30.8%) | loss: 3.191514 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,578 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00287 (30.9%) | loss: 3.190779 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,684 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00288 (31.0%) | loss: 3.195302 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,441 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00289 (31.1%) | loss: 3.191957 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,444 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00290 (31.3%) | loss: 3.188881 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,708 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00291 (31.4%) | loss: 3.186908 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,894 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00292 (31.5%) | loss: 3.185180 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,706 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00293 (31.6%) | loss: 3.182352 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,004 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00294 (31.7%) | loss: 3.180858 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,408 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00295 (31.8%) | loss: 3.184905 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,064 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00296 (31.9%) | loss: 3.186340 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,629 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00297 (32.0%) | loss: 3.190165 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,418 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00298 (32.2%) | loss: 3.185127 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,151 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00299 (32.3%) | loss: 3.175574 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,664 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00300 (32.4%) | loss: 3.175061 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,385 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00301 (32.5%) | loss: 3.176869 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,968 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00302 (32.6%) | loss: 3.175756 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,578 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00303 (32.7%) | loss: 3.175148 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,456 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00304 (32.8%) | loss: 3.172430 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,696 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00305 (32.9%) | loss: 3.171170 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,986 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00306 (33.0%) | loss: 3.167537 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,863 | mfu: 37.8% | epoch: 1 | remaining: 201s    
