step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.721258163452148,0.0,0.0,3e-05,4.383116960525513
300,2.0143301486968994,0.0,0.1369090909090909,0.0029889165186613824,12.192770957946777
600,1.969551920890808,0.0,0.13845454545454544,0.0029312252584644026,20.896734952926636
900,1.065222144126892,0.0,0.40695454545454546,0.0028262802505665758,28.082825899124146
1200,0.5014925003051758,0.048,0.7315,0.0026779520437983317,35.289655923843384
1500,0.1510290503501892,0.6025,0.9537272727272728,0.0024917112325092902,42.249406814575195
1800,0.033218663185834885,0.963,0.9966363636363637,0.002274426691825128,49.70948076248169
2100,0.011901718564331532,0.9975,0.9997727272727273,0.0020341122419518937,56.991162061691284
2400,0.007463159505277872,0.999,0.9999090909090909,0.0017796310849753703,64.25625085830688
2700,0.005468977149575949,0.9995,0.9999545454545454,0.0015203689150246297,71.7236180305481
3000,0.0037457903381437063,1.0,1.0,0.0012658877580481063,80.092129945755
3300,0.0030708282720297575,0.9995,0.9999545454545454,0.0010255733081748729,87.50779795646667
3600,0.0025847910437732935,1.0,1.0,0.0008082887674907099,94.73684978485107
3900,0.0022615317720919847,1.0,1.0,0.0006220479562016685,101.78162503242493
4200,0.0020404444076120853,1.0,1.0,0.00047371974943342433,109.3499698638916
4500,0.0018100232118740678,1.0,1.0,0.00036877474153559735,116.44545984268188
4800,0.0017830943688750267,1.0,1.0,0.00031108348133861787,123.51281094551086
4999,0.0016101716319099069,1.0,1.0,0.00030000027746700307,128.78926301002502
