Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18743ms | tok/sec: 27,971 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,105 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442287 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,199 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971710 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,302 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,389 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248812 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,880 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,653 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,813 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606943 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,173 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,976 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,397 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,335 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,852 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034744 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,814 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00152 (15.1%) | loss: 3.451444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,708 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.449299 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,689 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.448306 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,762 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.443015 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,518 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.437803 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,593 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.435054 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,452 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.431295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,976 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.426445 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,840 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.420459 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,268 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.416944 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,965 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.411900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,173 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.407240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,203 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.405877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,279 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00165 (16.5%) | loss: 3.401092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,846 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.398985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,776 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.397300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,493 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.396694 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,306 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.400631 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,640 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.402354 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,585 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.396840 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,058 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.397478 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,578 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.394607 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,752 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.390783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,191 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.383753 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,380 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.387599 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,949 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.378496 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,117 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00178 (17.8%) | loss: 3.375072 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,093 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.372382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,570 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.364394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,006 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.360658 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,595 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.360476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,525 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.359075 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,590 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.350730 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,028 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.351974 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,685 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.349543 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,692 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.344484 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,275 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.338320 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,192 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.342817 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,611 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.343474 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,572 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.343163 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,720 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.341297 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,514 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.340509 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,286 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.334107 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,188 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.333238 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,606 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.334450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,974 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.332987 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,931 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.323130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,888 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.320766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,358 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.318279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,491 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.316987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,647 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.316679 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,801 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.313937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,019 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.309545 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,461 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.299943 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,019 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00206 (20.8%) | loss: 3.297488 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,325 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.295526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,176 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.295930 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,747 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00209 (21.2%) | loss: 3.292459 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,312 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.286588 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,090 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.291101 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,835 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.285927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,900 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.281220 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,674 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.278250 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,694 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.275519 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,285 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.276484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,415 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.278363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,587 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.278407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,767 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.279375 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,728 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.282149 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,980 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.284463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,494 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.280785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,610 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.282119 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,116 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.280987 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,193 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.280424 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,209 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.282760 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,609 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.281828 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,467 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.279274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,357 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.277039 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,945 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.279321 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,926 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.280370 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,084 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.277157 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,344 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.273425 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,977 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00234 (23.8%) | loss: 3.271851 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,824 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.268959 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,837 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.266119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,910 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00237 (24.2%) | loss: 3.260645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,420 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.262595 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,887 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.260519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,459 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.256025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,189 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.255600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,232 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.256120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,921 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.255022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,986 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.254359 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,418 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.247214 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,055 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.243148 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,969 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.235089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,551 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.237338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,976 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.238395 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,539 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.238733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,801 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.241636 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,250 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.243969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,464 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.246794 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,580 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.249482 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,213 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.248317 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,609 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.243024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,999 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.243881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,382 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.237571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,782 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00259 (26.5%) | loss: 3.237646 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,358 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.236275 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,967 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.233931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,675 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.234364 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,515 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.232940 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,050 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.232850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,962 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00265 (27.2%) | loss: 3.231449 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,670 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.227076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,990 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.224194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,627 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00268 (27.5%) | loss: 3.223392 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,940 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.218857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,611 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.219096 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,543 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.219398 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,890 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.220778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,158 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.216555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,419 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.214297 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,680 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.209902 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,010 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.215355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,482 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.214005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,030 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.210763 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,143 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.212295 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,629 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.210982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,330 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.211799 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,531 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.210589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,810 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.211769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,434 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.208705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,302 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.207440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,868 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.207101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,535 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00287 (29.5%) | loss: 3.205831 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,353 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.210318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,394 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.207410 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,656 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.204489 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,884 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.202544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,835 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.201546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,685 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.199529 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,037 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.197708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,742 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.201437 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,389 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00296 (30.5%) | loss: 3.202427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,927 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.206808 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,560 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.202442 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,779 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.193584 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,498 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.192711 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,289 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.194139 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,883 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.193271 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,227 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.193095 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,637 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.190034 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,548 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.188485 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,420 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00306 (31.5%) | loss: 3.185114 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,454 | mfu: 38.3% | epoch: 1 | remaining: 205s    
