Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11068ms | tok/sec: 23,685 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00964 (52.2%) | loss: 3.036115 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,084 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00965 (52.2%) | loss: 3.035409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,511 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00966 (52.3%) | loss: 3.035137 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,338 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00967 (52.3%) | loss: 3.036651 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,409 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00968 (52.4%) | loss: 3.033822 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,710 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00969 (52.4%) | loss: 3.032774 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,369 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00970 (52.5%) | loss: 3.029621 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,753 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00971 (52.6%) | loss: 3.027070 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,123 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00972 (52.6%) | loss: 3.021327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,437 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00973 (52.7%) | loss: 3.020143 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,499 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00974 (52.7%) | loss: 3.018028 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,543 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00975 (52.8%) | loss: 3.016629 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,490 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00976 (52.8%) | loss: 3.014255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,529 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 3.015095 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,913 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00978 (52.9%) | loss: 3.012970 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,686 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00979 (53.0%) | loss: 3.013101 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,064 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00980 (53.0%) | loss: 3.010342 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,454 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00981 (53.1%) | loss: 3.012580 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,813 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00982 (53.2%) | loss: 3.010630 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,742 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00983 (53.2%) | loss: 3.009976 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,794 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00984 (53.3%) | loss: 3.007835 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,971 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 3.015920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,335 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00986 (53.4%) | loss: 3.014193 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,617 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 3.020591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,159 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00988 (53.5%) | loss: 3.023521 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,699 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00989 (53.5%) | loss: 3.026597 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,824 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 3.022845 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,807 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00991 (53.6%) | loss: 3.022948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,372 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 3.020028 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,699 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00993 (53.8%) | loss: 3.020685 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,731 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 3.021900 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,220 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00995 (53.9%) | loss: 3.023334 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,588 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 3.024162 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,922 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00997 (54.0%) | loss: 3.023769 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,006 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 3.024052 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,779 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00999 (54.1%) | loss: 3.028296 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,357 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 3.027133 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,606 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01001 (54.2%) | loss: 3.033229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,495 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01002 (54.2%) | loss: 3.033509 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,192 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 3.028500 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,715 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01004 (54.4%) | loss: 3.024812 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,759 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 3.023123 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,531 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01006 (54.5%) | loss: 3.022755 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01007 (54.5%) | loss: 3.025415 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,033 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01008 (54.6%) | loss: 3.017314 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,752 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 3.016357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,479 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01010 (54.7%) | loss: 3.017617 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,045 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 3.015812 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,782 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01012 (54.8%) | loss: 3.018458 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,571 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01013 (54.8%) | loss: 3.017708 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,293 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 3.017356 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,580 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01015 (55.0%) | loss: 3.021615 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,398 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 3.021678 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,749 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01017 (55.1%) | loss: 3.023278 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,916 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 3.022221 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,718 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01019 (55.2%) | loss: 3.019215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,157 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 3.018096 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,413 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01021 (55.3%) | loss: 3.019372 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,123 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 3.014977 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 3.011535 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,988 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 3.010929 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,384 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01025 (55.5%) | loss: 3.015448 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,661 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01026 (55.6%) | loss: 3.013599 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,381 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 3.010484 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,729 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01028 (55.7%) | loss: 3.010255 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,774 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 3.008582 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,037 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01030 (55.8%) | loss: 3.013433 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,472 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01031 (55.8%) | loss: 3.014355 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,859 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01032 (55.9%) | loss: 3.016329 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,927 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 3.020080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,541 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 3.017540 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,863 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 3.021880 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,191 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 3.019195 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,903 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01037 (56.2%) | loss: 3.019497 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,347 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01038 (56.2%) | loss: 3.018882 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,048 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01039 (56.3%) | loss: 3.017304 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,909 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 3.021467 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,548 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01041 (56.4%) | loss: 3.022797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,929 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 3.022257 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,476 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01043 (56.5%) | loss: 3.021488 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,224 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01044 (56.5%) | loss: 3.026192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,886 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 3.025314 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,983 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01046 (56.7%) | loss: 3.022506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,273 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 3.024170 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,929 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01048 (56.8%) | loss: 3.026645 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,122 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 3.025776 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,621 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01050 (56.9%) | loss: 3.018259 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,644 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 3.017217 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,057 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01052 (57.0%) | loss: 3.019247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,117 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 3.016213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01054 (57.1%) | loss: 3.016012 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,831 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 3.014103 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,222 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01056 (57.2%) | loss: 3.010175 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,883 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01057 (57.3%) | loss: 3.008644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,891 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 3.004691 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,851 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01059 (57.4%) | loss: 3.005520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,789 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 3.006226 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,150 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01061 (57.5%) | loss: 3.006899 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,656 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01062 (57.5%) | loss: 3.011570 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,522 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01063 (57.6%) | loss: 3.006856 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,105 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 3.005540 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,560 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01065 (57.7%) | loss: 3.002156 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,305 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01066 (57.7%) | loss: 3.007665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,949 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01067 (57.8%) | loss: 3.011380 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,340 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01068 (57.9%) | loss: 3.013462 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,357 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 3.008949 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,909 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 3.013794 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,051 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 3.012378 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,781 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01072 (58.1%) | loss: 3.013779 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,665 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 3.007818 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,313 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01074 (58.2%) | loss: 3.004266 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,041 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 3.003003 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,990 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.997468 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,694 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01077 (58.3%) | loss: 3.002857 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,308 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 3.007855 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,757 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01079 (58.5%) | loss: 3.003574 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,164 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01080 (58.5%) | loss: 3.000063 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,714 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 3.001812 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,884 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 3.003356 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,504 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01083 (58.7%) | loss: 3.002850 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,754 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 3.006262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,775 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01085 (58.8%) | loss: 3.003698 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,222 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01086 (58.8%) | loss: 3.007827 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,393 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 3.003225 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,368 | mfu: 30.4% | epoch: 1 | remaining: 123s    
step 01088 (59.0%) | loss: 3.000054 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,284 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 2.999030 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,123 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01090 (59.1%) | loss: 3.003706 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,637 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 3.002325 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,950 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01092 (59.2%) | loss: 3.003077 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,117 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 3.003929 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,212 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01094 (59.3%) | loss: 3.003604 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,922 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 3.006286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,210 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 3.001426 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,146 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 3.003219 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01098 (59.5%) | loss: 3.004286 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,902 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.995956 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,181 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.992515 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,227 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.992637 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,729 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.993620 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,796 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01103 (59.8%) | loss: 2.991520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,482 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01104 (59.8%) | loss: 2.993584 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,166 | mfu: 32.4% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.990383 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,932 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01106 (59.9%) | loss: 2.996455 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,844 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.999168 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,973 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01108 (60.1%) | loss: 3.001468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,619 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 3.006488 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,496 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01110 (60.2%) | loss: 3.004559 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,389 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 3.002737 | lrm: 0.99 | dt: 165ms | tok/sec: 1,591,343 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01112 (60.3%) | loss: 3.004548 | lrm: 0.99 | dt: 166ms | tok/sec: 1,581,867 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01113 (60.3%) | loss: 3.004564 | lrm: 0.99 | dt: 171ms | tok/sec: 1,535,360 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01114 (60.4%) | loss: 3.004899 | lrm: 0.99 | dt: 159ms | tok/sec: 1,651,605 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01115 (60.4%) | loss: 3.000104 | lrm: 0.99 | dt: 162ms | tok/sec: 1,614,924 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01116 (60.5%) | loss: 2.996263 | lrm: 0.99 | dt: 169ms | tok/sec: 1,554,866 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01117 (60.6%) | loss: 2.993945 | lrm: 0.99 | dt: 164ms | tok/sec: 1,594,433 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.990932 | lrm: 0.98 | dt: 165ms | tok/sec: 1,592,145 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01119 (60.7%) | loss: 2.994556 | lrm: 0.98 | dt: 179ms | tok/sec: 1,462,884 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01120 (60.7%) | loss: 2.998540 | lrm: 0.98 | dt: 158ms | tok/sec: 1,656,025 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01121 (60.8%) | loss: 2.995190 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,257 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01122 (60.8%) | loss: 2.995471 | lrm: 0.98 | dt: 167ms | tok/sec: 1,573,000 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 3.000864 | lrm: 0.98 | dt: 164ms | tok/sec: 1,601,462 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01124 (60.9%) | loss: 2.995151 | lrm: 0.98 | dt: 163ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.993124 | lrm: 0.98 | dt: 166ms | tok/sec: 1,583,343 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01126 (61.0%) | loss: 2.992702 | lrm: 0.97 | dt: 164ms | tok/sec: 1,601,299 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.993018 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,025 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01128 (61.2%) | loss: 2.995541 | lrm: 0.97 | dt: 164ms | tok/sec: 1,599,908 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01129 (61.2%) | loss: 3.001461 | lrm: 0.97 | dt: 165ms | tok/sec: 1,584,678 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01130 (61.3%) | loss: 3.005431 | lrm: 0.97 | dt: 166ms | tok/sec: 1,581,601 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01131 (61.3%) | loss: 3.004460 | lrm: 0.97 | dt: 165ms | tok/sec: 1,585,562 | mfu: 38.3% | epoch: 1 | remaining: 116s    
