Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.076196e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 43603ms | tok/sec: 12,024 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854710 | lrm: 1.00 | dt: 812ms | tok/sec: 645,283 | mfu: 13.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442731 | lrm: 1.00 | dt: 667ms | tok/sec: 785,855 | mfu: 16.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972290 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,527 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578006 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,645 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247841 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,364 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996889 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,540 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785529 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,952 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605286 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,087 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453298 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,434 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323386 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,884 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214831 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,732 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118146 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,159 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.031727 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,347 | mfu: 22.9% | epoch: 1 | remaining: 299s    
step 00308 (38.2%) | loss: 3.185606 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,703 | mfu: 28.1% | epoch: 1 | remaining: 185s    
step 00309 (38.3%) | loss: 3.182264 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,875 | mfu: 30.2% | epoch: 1 | remaining: 185s    
step 00310 (38.5%) | loss: 3.184247 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,366 | mfu: 31.9% | epoch: 1 | remaining: 184s    
step 00311 (38.6%) | loss: 3.185371 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,264 | mfu: 29.4% | epoch: 1 | remaining: 184s    
step 00312 (38.7%) | loss: 3.184490 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,401 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00313 (38.8%) | loss: 3.183038 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,754 | mfu: 27.2% | epoch: 1 | remaining: 183s    
step 00314 (38.9%) | loss: 3.178172 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,446 | mfu: 25.9% | epoch: 1 | remaining: 183s    
step 00315 (39.1%) | loss: 3.176011 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,377 | mfu: 29.6% | epoch: 1 | remaining: 182s    
step 00316 (39.2%) | loss: 3.177720 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,289 | mfu: 25.9% | epoch: 1 | remaining: 182s    
step 00317 (39.3%) | loss: 3.172779 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,307 | mfu: 33.6% | epoch: 1 | remaining: 182s    
step 00318 (39.5%) | loss: 3.170624 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,463 | mfu: 29.8% | epoch: 1 | remaining: 181s    
step 00319 (39.6%) | loss: 3.171303 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,619 | mfu: 30.1% | epoch: 1 | remaining: 181s    
step 00320 (39.7%) | loss: 3.170172 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,283 | mfu: 31.3% | epoch: 1 | remaining: 181s    
step 00321 (39.8%) | loss: 3.174055 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,905 | mfu: 28.1% | epoch: 1 | remaining: 180s    
step 00322 (39.9%) | loss: 3.170440 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,819 | mfu: 26.3% | epoch: 1 | remaining: 180s    
step 00323 (40.1%) | loss: 3.167173 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,786 | mfu: 30.0% | epoch: 1 | remaining: 179s    
step 00324 (40.2%) | loss: 3.167455 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,403 | mfu: 28.9% | epoch: 1 | remaining: 179s    
step 00325 (40.3%) | loss: 3.165205 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,703 | mfu: 29.9% | epoch: 1 | remaining: 179s    
step 00326 (40.5%) | loss: 3.168480 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,742 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00327 (40.6%) | loss: 3.172270 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,665 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00328 (40.7%) | loss: 3.166677 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,000 | mfu: 31.5% | epoch: 1 | remaining: 178s    
step 00329 (40.8%) | loss: 3.168081 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,149 | mfu: 33.3% | epoch: 1 | remaining: 177s    
step 00330 (40.9%) | loss: 3.165787 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,302 | mfu: 29.0% | epoch: 1 | remaining: 177s    
step 00331 (41.0%) | loss: 3.167781 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,267 | mfu: 28.0% | epoch: 1 | remaining: 177s    
step 00332 (41.1%) | loss: 3.165926 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,446 | mfu: 29.1% | epoch: 1 | remaining: 176s    
step 00333 (41.3%) | loss: 3.163743 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,229 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00334 (41.4%) | loss: 3.162181 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,775 | mfu: 29.5% | epoch: 1 | remaining: 176s    
step 00335 (41.5%) | loss: 3.159877 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,922 | mfu: 26.7% | epoch: 1 | remaining: 175s    
step 00336 (41.6%) | loss: 3.161919 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,036 | mfu: 28.3% | epoch: 1 | remaining: 175s    
step 00337 (41.8%) | loss: 3.165788 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,644 | mfu: 28.5% | epoch: 1 | remaining: 174s    
step 00338 (41.9%) | loss: 3.163349 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,014 | mfu: 31.0% | epoch: 1 | remaining: 174s    
step 00339 (42.0%) | loss: 3.163031 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,858 | mfu: 33.8% | epoch: 1 | remaining: 174s    
step 00340 (42.1%) | loss: 3.164053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,430 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00341 (42.2%) | loss: 3.167252 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,193 | mfu: 32.3% | epoch: 1 | remaining: 173s    
step 00342 (42.3%) | loss: 3.167853 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,534 | mfu: 33.8% | epoch: 1 | remaining: 173s    
step 00343 (42.4%) | loss: 3.163311 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,000 | mfu: 29.7% | epoch: 1 | remaining: 172s    
step 00344 (42.6%) | loss: 3.162384 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,097 | mfu: 27.9% | epoch: 1 | remaining: 172s    
step 00345 (42.7%) | loss: 3.166967 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,222 | mfu: 30.0% | epoch: 1 | remaining: 172s    
step 00346 (42.8%) | loss: 3.162857 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,472 | mfu: 32.1% | epoch: 1 | remaining: 171s    
step 00347 (42.9%) | loss: 3.157881 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,187 | mfu: 29.4% | epoch: 1 | remaining: 171s    
step 00348 (43.1%) | loss: 3.155427 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,006 | mfu: 31.2% | epoch: 1 | remaining: 170s    
step 00349 (43.2%) | loss: 3.154847 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,186 | mfu: 28.7% | epoch: 1 | remaining: 170s    
step 00350 (43.3%) | loss: 3.153797 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,161 | mfu: 30.3% | epoch: 1 | remaining: 170s    
step 00351 (43.4%) | loss: 3.152676 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,057 | mfu: 27.6% | epoch: 1 | remaining: 169s    
step 00352 (43.6%) | loss: 3.150555 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,680 | mfu: 31.7% | epoch: 1 | remaining: 169s    
step 00353 (43.7%) | loss: 3.150328 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,269 | mfu: 34.9% | epoch: 1 | remaining: 169s    
step 00354 (43.8%) | loss: 3.145555 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,457 | mfu: 25.3% | epoch: 1 | remaining: 168s    
step 00355 (43.9%) | loss: 3.139941 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,749 | mfu: 30.1% | epoch: 1 | remaining: 168s    
step 00356 (44.1%) | loss: 3.143623 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,107 | mfu: 33.6% | epoch: 1 | remaining: 168s    
step 00357 (44.2%) | loss: 3.147139 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,051 | mfu: 27.3% | epoch: 1 | remaining: 167s    
step 00358 (44.3%) | loss: 3.149184 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,182 | mfu: 25.7% | epoch: 1 | remaining: 167s    
step 00359 (44.4%) | loss: 3.150296 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,207 | mfu: 29.3% | epoch: 1 | remaining: 166s    
step 00360 (44.6%) | loss: 3.148729 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,043 | mfu: 28.5% | epoch: 1 | remaining: 166s    
step 00361 (44.7%) | loss: 3.148013 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,298 | mfu: 29.3% | epoch: 1 | remaining: 166s    
step 00362 (44.8%) | loss: 3.142640 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,777 | mfu: 28.7% | epoch: 1 | remaining: 165s    
step 00363 (44.9%) | loss: 3.144262 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,371 | mfu: 27.3% | epoch: 1 | remaining: 165s    
step 00364 (45.1%) | loss: 3.141310 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,936 | mfu: 29.9% | epoch: 1 | remaining: 164s    
step 00365 (45.2%) | loss: 3.140412 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,070 | mfu: 25.1% | epoch: 1 | remaining: 164s    
step 00366 (45.3%) | loss: 3.137189 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,463 | mfu: 27.5% | epoch: 1 | remaining: 164s    
step 00367 (45.5%) | loss: 3.139209 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,461 | mfu: 28.1% | epoch: 1 | remaining: 163s    
step 00368 (45.6%) | loss: 3.139163 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,412 | mfu: 29.3% | epoch: 1 | remaining: 163s    
step 00369 (45.7%) | loss: 3.139675 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,113 | mfu: 28.7% | epoch: 1 | remaining: 162s    
step 00370 (45.9%) | loss: 3.135968 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,955 | mfu: 31.6% | epoch: 1 | remaining: 162s    
step 00371 (46.0%) | loss: 3.134227 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,749 | mfu: 31.0% | epoch: 1 | remaining: 162s    
step 00372 (46.1%) | loss: 3.137299 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,218 | mfu: 30.9% | epoch: 1 | remaining: 161s    
step 00373 (46.2%) | loss: 3.137681 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,671 | mfu: 28.5% | epoch: 1 | remaining: 161s    
step 00374 (46.3%) | loss: 3.132176 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,023 | mfu: 28.0% | epoch: 1 | remaining: 161s    
step 00375 (46.5%) | loss: 3.130815 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,610 | mfu: 29.0% | epoch: 1 | remaining: 160s    
step 00376 (46.6%) | loss: 3.130729 | lrm: 1.00 | dt: 474ms | tok/sec: 1,104,946 | mfu: 23.2% | epoch: 1 | remaining: 160s    
step 00377 (46.8%) | loss: 3.129011 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,569 | mfu: 27.0% | epoch: 1 | remaining: 159s    
step 00378 (46.9%) | loss: 3.129953 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,581 | mfu: 28.7% | epoch: 1 | remaining: 159s    
step 00379 (47.0%) | loss: 3.127486 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,126 | mfu: 30.6% | epoch: 1 | remaining: 159s    
step 00380 (47.1%) | loss: 3.120759 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,551 | mfu: 28.9% | epoch: 1 | remaining: 158s    
step 00381 (47.3%) | loss: 3.122783 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,139 | mfu: 32.2% | epoch: 1 | remaining: 158s    
step 00382 (47.4%) | loss: 3.119590 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,682 | mfu: 28.6% | epoch: 1 | remaining: 157s    
step 00383 (47.5%) | loss: 3.117999 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,491 | mfu: 26.5% | epoch: 1 | remaining: 157s    
step 00384 (47.7%) | loss: 3.118621 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,746 | mfu: 32.1% | epoch: 1 | remaining: 157s    
step 00385 (47.8%) | loss: 3.121115 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,801 | mfu: 31.5% | epoch: 1 | remaining: 156s    
step 00386 (47.9%) | loss: 3.123522 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,998 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00387 (48.0%) | loss: 3.122308 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,130 | mfu: 32.4% | epoch: 1 | remaining: 156s    
step 00388 (48.1%) | loss: 3.120110 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,219 | mfu: 33.0% | epoch: 1 | remaining: 155s    
step 00389 (48.2%) | loss: 3.120334 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,301 | mfu: 34.1% | epoch: 1 | remaining: 155s    
step 00390 (48.3%) | loss: 3.120594 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,237 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00391 (48.4%) | loss: 3.118525 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,144 | mfu: 30.5% | epoch: 1 | remaining: 154s    
step 00392 (48.5%) | loss: 3.114409 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,570 | mfu: 29.3% | epoch: 1 | remaining: 154s    
step 00393 (48.7%) | loss: 3.114943 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,871 | mfu: 27.5% | epoch: 1 | remaining: 154s    
step 00394 (48.8%) | loss: 3.111123 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,390 | mfu: 33.2% | epoch: 1 | remaining: 153s    
step 00395 (48.9%) | loss: 3.105646 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,095 | mfu: 30.6% | epoch: 1 | remaining: 153s    
step 00396 (49.0%) | loss: 3.099937 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,425 | mfu: 29.4% | epoch: 1 | remaining: 153s    
step 00397 (49.1%) | loss: 3.102630 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,412 | mfu: 28.2% | epoch: 1 | remaining: 152s    
step 00398 (49.3%) | loss: 3.104442 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,568 | mfu: 28.5% | epoch: 1 | remaining: 152s    
step 00399 (49.4%) | loss: 3.096536 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,669 | mfu: 29.0% | epoch: 1 | remaining: 151s    
step 00400 (49.5%) | loss: 3.095451 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,514 | mfu: 28.6% | epoch: 1 | remaining: 151s    
step 00401 (49.7%) | loss: 3.090379 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,646 | mfu: 34.9% | epoch: 1 | remaining: 151s    
step 00402 (49.8%) | loss: 3.090519 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,242 | mfu: 29.3% | epoch: 1 | remaining: 150s    
step 00403 (49.9%) | loss: 3.088814 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,996 | mfu: 26.3% | epoch: 1 | remaining: 150s    
step 00404 (50.0%) | loss: 3.087328 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,405 | mfu: 33.1% | epoch: 1 | remaining: 150s    
step 00405 (50.1%) | loss: 3.088118 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,369 | mfu: 29.1% | epoch: 1 | remaining: 149s    
step 00406 (50.3%) | loss: 3.091467 | lrm: 0.99 | dt: 377ms | tok/sec: 1,391,740 | mfu: 29.2% | epoch: 1 | remaining: 149s    
step 00407 (50.4%) | loss: 3.093879 | lrm: 0.99 | dt: 378ms | tok/sec: 1,387,349 | mfu: 29.1% | epoch: 1 | remaining: 148s    
step 00408 (50.5%) | loss: 3.086731 | lrm: 0.99 | dt: 344ms | tok/sec: 1,525,680 | mfu: 32.0% | epoch: 1 | remaining: 148s    
step 00409 (50.6%) | loss: 3.088660 | lrm: 0.99 | dt: 365ms | tok/sec: 1,434,779 | mfu: 30.1% | epoch: 1 | remaining: 148s    
step 00410 (50.8%) | loss: 3.094617 | lrm: 0.98 | dt: 350ms | tok/sec: 1,499,861 | mfu: 31.5% | epoch: 1 | remaining: 147s    
step 00411 (50.9%) | loss: 3.099864 | lrm: 0.98 | dt: 339ms | tok/sec: 1,545,140 | mfu: 32.4% | epoch: 1 | remaining: 147s    
step 00412 (51.0%) | loss: 3.097198 | lrm: 0.98 | dt: 345ms | tok/sec: 1,518,327 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 00413 (51.1%) | loss: 3.100110 | lrm: 0.98 | dt: 379ms | tok/sec: 1,383,486 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 00414 (51.2%) | loss: 3.098168 | lrm: 0.98 | dt: 342ms | tok/sec: 1,530,791 | mfu: 32.1% | epoch: 1 | remaining: 146s    
step 00415 (51.3%) | loss: 3.096084 | lrm: 0.97 | dt: 384ms | tok/sec: 1,363,619 | mfu: 28.6% | epoch: 1 | remaining: 146s    
step 00416 (51.5%) | loss: 3.097745 | lrm: 0.97 | dt: 369ms | tok/sec: 1,421,805 | mfu: 29.8% | epoch: 1 | remaining: 145s    
step 00417 (51.6%) | loss: 3.099843 | lrm: 0.97 | dt: 379ms | tok/sec: 1,383,660 | mfu: 29.0% | epoch: 1 | remaining: 145s    
step 00418 (51.7%) | loss: 3.099032 | lrm: 0.97 | dt: 449ms | tok/sec: 1,168,969 | mfu: 24.5% | epoch: 1 | remaining: 144s    
step 00419 (51.9%) | loss: 3.092157 | lrm: 0.96 | dt: 377ms | tok/sec: 1,389,787 | mfu: 29.2% | epoch: 1 | remaining: 144s    
step 00420 (52.0%) | loss: 3.090005 | lrm: 0.96 | dt: 433ms | tok/sec: 1,211,607 | mfu: 25.4% | epoch: 1 | remaining: 144s    
step 00421 (52.1%) | loss: 3.085689 | lrm: 0.96 | dt: 419ms | tok/sec: 1,250,900 | mfu: 26.2% | epoch: 1 | remaining: 143s    
step 00422 (52.3%) | loss: 3.084363 | lrm: 0.95 | dt: 414ms | tok/sec: 1,266,406 | mfu: 26.6% | epoch: 1 | remaining: 143s    
step 00423 (52.4%) | loss: 3.090188 | lrm: 0.95 | dt: 390ms | tok/sec: 1,345,490 | mfu: 28.2% | epoch: 1 | remaining: 142s    
step 00424 (52.5%) | loss: 3.091008 | lrm: 0.95 | dt: 376ms | tok/sec: 1,392,555 | mfu: 29.2% | epoch: 1 | remaining: 142s    
step 00425 (52.7%) | loss: 3.091021 | lrm: 0.95 | dt: 371ms | tok/sec: 1,412,232 | mfu: 29.6% | epoch: 1 | remaining: 142s    
step 00426 (52.8%) | loss: 3.085431 | lrm: 0.94 | dt: 374ms | tok/sec: 1,403,371 | mfu: 29.4% | epoch: 1 | remaining: 141s    
step 00427 (52.9%) | loss: 3.085115 | lrm: 0.94 | dt: 403ms | tok/sec: 1,300,811 | mfu: 27.3% | epoch: 1 | remaining: 141s    
step 00428 (53.1%) | loss: 3.082049 | lrm: 0.94 | dt: 420ms | tok/sec: 1,248,019 | mfu: 26.2% | epoch: 1 | remaining: 140s    
step 00429 (53.2%) | loss: 3.076155 | lrm: 0.94 | dt: 369ms | tok/sec: 1,421,807 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 00430 (53.3%) | loss: 3.078094 | lrm: 0.93 | dt: 356ms | tok/sec: 1,470,911 | mfu: 30.9% | epoch: 1 | remaining: 140s    
step 00431 (53.4%) | loss: 3.078242 | lrm: 0.93 | dt: 369ms | tok/sec: 1,420,050 | mfu: 29.8% | epoch: 1 | remaining: 139s    
step 00432 (53.6%) | loss: 3.076600 | lrm: 0.93 | dt: 368ms | tok/sec: 1,423,627 | mfu: 29.9% | epoch: 1 | remaining: 139s    
step 00433 (53.7%) | loss: 3.073441 | lrm: 0.93 | dt: 385ms | tok/sec: 1,361,793 | mfu: 28.6% | epoch: 1 | remaining: 139s    
step 00434 (53.8%) | loss: 3.077509 | lrm: 0.92 | dt: 369ms | tok/sec: 1,420,021 | mfu: 29.8% | epoch: 1 | remaining: 138s    
step 00435 (53.9%) | loss: 3.073065 | lrm: 0.92 | dt: 331ms | tok/sec: 1,585,329 | mfu: 33.3% | epoch: 1 | remaining: 138s    
step 00436 (54.0%) | loss: 3.075097 | lrm: 0.92 | dt: 406ms | tok/sec: 1,292,143 | mfu: 27.1% | epoch: 1 | remaining: 137s    
step 00437 (54.2%) | loss: 3.078588 | lrm: 0.92 | dt: 401ms | tok/sec: 1,307,152 | mfu: 27.4% | epoch: 1 | remaining: 137s    
step 00438 (54.3%) | loss: 3.079132 | lrm: 0.91 | dt: 416ms | tok/sec: 1,261,721 | mfu: 26.5% | epoch: 1 | remaining: 137s    
step 00439 (54.5%) | loss: 3.079897 | lrm: 0.91 | dt: 394ms | tok/sec: 1,329,855 | mfu: 27.9% | epoch: 1 | remaining: 136s    
step 00440 (54.6%) | loss: 3.077473 | lrm: 0.91 | dt: 428ms | tok/sec: 1,223,853 | mfu: 25.7% | epoch: 1 | remaining: 136s    
step 00441 (54.7%) | loss: 3.085828 | lrm: 0.91 | dt: 306ms | tok/sec: 1,715,312 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 00442 (54.8%) | loss: 3.087470 | lrm: 0.90 | dt: 399ms | tok/sec: 1,313,005 | mfu: 27.5% | epoch: 1 | remaining: 135s    
step 00443 (55.0%) | loss: 3.081335 | lrm: 0.90 | dt: 346ms | tok/sec: 1,513,998 | mfu: 31.8% | epoch: 1 | remaining: 135s    
step 00444 (55.1%) | loss: 3.084410 | lrm: 0.90 | dt: 371ms | tok/sec: 1,414,301 | mfu: 29.7% | epoch: 1 | remaining: 134s    
step 00445 (55.2%) | loss: 3.083967 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,363 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 00446 (55.3%) | loss: 3.081674 | lrm: 0.89 | dt: 359ms | tok/sec: 1,458,387 | mfu: 30.6% | epoch: 1 | remaining: 134s    
step 00447 (55.4%) | loss: 3.075043 | lrm: 0.89 | dt: 336ms | tok/sec: 1,559,095 | mfu: 32.7% | epoch: 1 | remaining: 133s    
step 00448 (55.5%) | loss: 3.073575 | lrm: 0.89 | dt: 373ms | tok/sec: 1,406,677 | mfu: 29.5% | epoch: 1 | remaining: 133s    
step 00449 (55.7%) | loss: 3.072565 | lrm: 0.89 | dt: 354ms | tok/sec: 1,479,667 | mfu: 31.0% | epoch: 1 | remaining: 133s    
step 00450 (55.8%) | loss: 3.070503 | lrm: 0.88 | dt: 410ms | tok/sec: 1,277,247 | mfu: 26.8% | epoch: 1 | remaining: 132s    
step 00451 (55.9%) | loss: 3.067798 | lrm: 0.88 | dt: 362ms | tok/sec: 1,447,353 | mfu: 30.4% | epoch: 1 | remaining: 132s    
step 00452 (56.0%) | loss: 3.062562 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,818 | mfu: 33.9% | epoch: 1 | remaining: 132s    
step 00453 (56.1%) | loss: 3.064257 | lrm: 0.88 | dt: 338ms | tok/sec: 1,551,831 | mfu: 32.6% | epoch: 1 | remaining: 131s    
step 00454 (56.3%) | loss: 3.059545 | lrm: 0.87 | dt: 371ms | tok/sec: 1,414,140 | mfu: 29.7% | epoch: 1 | remaining: 131s    
step 00455 (56.4%) | loss: 3.061186 | lrm: 0.87 | dt: 315ms | tok/sec: 1,662,298 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00456 (56.5%) | loss: 3.061955 | lrm: 0.87 | dt: 353ms | tok/sec: 1,483,722 | mfu: 31.1% | epoch: 1 | remaining: 130s    
step 00457 (56.6%) | loss: 3.061320 | lrm: 0.87 | dt: 374ms | tok/sec: 1,401,783 | mfu: 29.4% | epoch: 1 | remaining: 130s    
step 00458 (56.7%) | loss: 3.059856 | lrm: 0.87 | dt: 389ms | tok/sec: 1,349,175 | mfu: 28.3% | epoch: 1 | remaining: 129s    
step 00459 (56.9%) | loss: 3.059293 | lrm: 0.86 | dt: 339ms | tok/sec: 1,545,733 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 00460 (57.0%) | loss: 3.056787 | lrm: 0.86 | dt: 351ms | tok/sec: 1,492,552 | mfu: 31.3% | epoch: 1 | remaining: 129s    
step 00461 (57.1%) | loss: 3.054870 | lrm: 0.86 | dt: 369ms | tok/sec: 1,420,120 | mfu: 29.8% | epoch: 1 | remaining: 128s    
step 00462 (57.2%) | loss: 3.053876 | lrm: 0.86 | dt: 323ms | tok/sec: 1,620,958 | mfu: 34.0% | epoch: 1 | remaining: 128s    
