step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7318291664123535,0.0,0.0001818181818181818,3e-05,5.464194059371948
300,2.0822699069976807,0.0,0.15581818181818183,0.0029889165186613824,12.470946073532104
600,0.5914437174797058,0.0225,0.6981818181818182,0.0029312252584644026,20.211100816726685
900,0.47433653473854065,0.0555,0.7460909090909091,0.0028262802505665758,26.73312997817993
1200,0.16469161212444305,0.58,0.9507727272727273,0.0026779520437983317,33.168545961380005
1500,0.04029426351189613,0.929,0.9932272727272727,0.0024917112325092902,39.809890031814575
1800,0.018071593716740608,0.9905,0.9991363636363636,0.002274426691825128,47.74757409095764
2100,0.010751381516456604,0.999,0.9999090909090909,0.0020341122419518937,55.54571890830994
2400,0.00735706090927124,0.9995,0.9999545454545454,0.0017796310849753703,63.467252016067505
2700,0.005433219019323587,1.0,1.0,0.0015203689150246297,70.94604587554932
3000,0.003943008836358786,1.0,1.0,0.0012658877580481063,78.70996308326721
3300,0.003597597824409604,1.0,1.0,0.0010255733081748729,86.367840051651
3600,0.0028596508782356977,1.0,1.0,0.0008082887674907099,94.65128183364868
3900,0.0023792115971446037,1.0,1.0,0.0006220479562016685,103.05159783363342
4200,0.0022205228451639414,1.0,1.0,0.00047371974943342433,110.7921416759491
4500,0.0019418074516579509,1.0,1.0,0.00036877474153559735,118.28873491287231
4800,0.0019024377688765526,1.0,1.0,0.00031108348133861787,127.22481393814087
4999,0.0018083102768287063,1.0,1.0,0.00030000027746700307,132.95797991752625
