step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.564234972000122
300,2.009551763534546,0.0,0.13368181818181818,0.0029889165186613824,12.401383876800537
600,1.9699934720993042,0.0,0.13395454545454547,0.0029312252584644026,19.952837705612183
900,1.9258126020431519,0.0,0.18759090909090909,0.0028262802505665758,27.87662386894226
1200,1.9213415384292603,0.0,0.17809090909090908,0.0026779520437983317,36.22982597351074
1500,1.8568706512451172,0.0,0.2045,0.0024917112325092902,43.587814807891846
1800,1.145284652709961,0.0,0.4043181818181818,0.002274426691825128,50.481395959854126
2100,0.6081209778785706,0.0275,0.6753636363636364,0.0020341122419518937,57.438151836395264
2400,0.42184576392173767,0.1555,0.8233181818181818,0.0017796310849753703,64.7554669380188
2700,0.19924305379390717,0.518,0.9367272727272727,0.0015203689150246297,72.53813767433167
3000,0.08426535874605179,0.8095,0.9793636363636363,0.0012658877580481063,79.17225289344788
3300,0.046926870942115784,0.9095,0.9910909090909091,0.0010255733081748729,86.34277772903442
3600,0.030844757333397865,0.953,0.9953636363636363,0.0008082887674907099,93.60076475143433
3900,0.023305317386984825,0.9655,0.9966818181818182,0.0006220479562016685,101.208811044693
4200,0.01871742121875286,0.976,0.9976363636363637,0.00047371974943342433,108.28708076477051
4500,0.016055604442954063,0.978,0.9979090909090909,0.00036877474153559735,115.40975785255432
4800,0.014574007131159306,0.983,0.9983181818181818,0.00031108348133861787,122.11545181274414
4999,0.012909268029034138,0.9835,0.9984545454545455,0.00030000027746700307,128.23541975021362
