step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7331695556640625,0.0,0.0,3e-05,13.371226072311401
300,2.030273675918579,0.0,0.1354090909090909,0.002999901071029521,36.87762522697449
600,1.9785184860229492,0.0,0.13468181818181818,0.002999381733580242,55.55633091926575
900,1.9657894372940063,0.0,0.13436363636363635,0.002998417426438774,71.06146097183228
1200,1.9257720708847046,0.0,0.13954545454545456,0.002997008467593303,83.21670913696289
1500,1.6711174249649048,0.0,0.26186363636363635,0.0029951553216595625,94.33693790435791
1800,0.6260116696357727,0.0065,0.6296363636363637,0.002992858599727622,106.01444816589355
2100,0.48756375908851624,0.039,0.7370454545454546,0.0029901190591603718,118.3350179195404
2400,0.4261455535888672,0.075,0.7786363636363637,0.0029869376033437793,129.03188014030457
2700,0.3918757438659668,0.102,0.8016818181818182,0.00298331528138899,140.39163422584534
3000,0.32890555262565613,0.158,0.8370454545454545,0.002979253287786373,152.0431432723999
3300,0.23753245174884796,0.3475,0.8995,0.002974752962011629,163.97303819656372
3600,0.1345229148864746,0.631,0.9562272727272727,0.0029698157880840865,175.06475520133972
3900,0.05379428341984749,0.9315,0.992909090909091,0.0029644433940773356,188.1566801071167
4200,0.029671164229512215,0.9685,0.9968636363636364,0.002958637551582356,202.99222230911255
4500,0.01973414607346058,0.9885,0.9988181818181818,0.0029524001751233208,215.9189212322235
4800,0.014103044755756855,0.9875,0.9987272727272727,0.002945733321526267,227.16581296920776
5100,0.009914232417941093,0.994,0.9994090909090909,0.002938639189240839,239.33016920089722
5400,0.008136685006320477,0.9975,0.9997727272727273,0.002931120117615333,250.0540361404419
5700,0.006162545178085566,0.998,0.9998181818181818,0.002923178586125278,260.5414881706238
6000,0.006431564688682556,0.999,0.9999090909090909,0.002914817213555807,271.7339131832123
6300,0.004503579344600439,0.9995,0.9999545454545454,0.0029060387571380906,283.8300542831421
6600,0.0036495085805654526,0.9995,0.9999545454545454,0.0028968461116401206,295.2914333343506
6900,0.0028685315046459436,0.9995,0.9999545454545454,0.0028872423084121347,307.32866311073303
7200,0.0026227266062051058,1.0,1.0,0.0028772305143870015,320.0710151195526
7500,0.0020603376906365156,1.0,1.0,0.0028668140310359027,332.7380521297455
7800,0.0018991170218214393,0.9995,0.9999545454545454,0.002855996293279643,344.70215225219727
8100,0.0019033458083868027,0.9995,0.9999545454545454,0.002844780868355958,354.7231023311615
8400,0.0011399738723412156,1.0,1.0,0.0028331714546431883,367.93075609207153
8700,0.0010891359997913241,1.0,1.0,0.0028211718804407072,381.25533509254456
9000,0.0007034041918814182,1.0,1.0,0.0028087861027065106,394.62234020233154
9300,0.0022805205080658197,0.997,0.9997272727272727,0.002796018205752375,407.7831201553345
9600,0.0005440071690827608,1.0,1.0,0.002782872399897024,419.4715030193329
9900,0.0006053455290384591,1.0,1.0,0.0027693530200777394,430.1100389957428
10200,0.00043912813998758793,1.0,1.0,0.0027554645244208817,440.24410915374756
10500,0.0003395977837499231,1.0,1.0,0.0027412114927717864,449.9645571708679
10800,0.0006595468148589134,1.0,1.0,0.0027265986251845203,458.5278830528259
11100,0.0002710754342842847,1.0,1.0,0.002711630740372003,467.6581871509552
11400,0.00029284239280968904,1.0,1.0,0.0026963127741169947,476.9965250492096
11700,0.00019967644766438752,1.0,1.0,0.002680649777644482,485.0826542377472
12000,0.0002779090136755258,1.0,1.0,0.0026646469159559956,497.26446413993835
12300,0.0001855752634583041,1.0,1.0,0.0026483094661264085,509.56248903274536
12600,0.00018226027896162122,1.0,1.0,0.0026316428155637754,522.8988661766052
12900,0.00016048118413891643,1.0,1.0,0.0026146524602327944,536.4055690765381
13200,0.00018161108891945332,0.9995,0.9999545454545454,0.0025973440028424642,552.3781042098999
13500,0.0009123803465627134,0.9995,0.9999545454545454,0.002579723150998546,567.5492632389069
13800,0.00019670101755764335,1.0,1.0,0.002561795715321435,582.171046257019
14100,0.0001762510946718976,1.0,1.0,0.0025435676075300584,595.5678691864014
14400,0.0001435634185327217,1.0,1.0,0.0025250448384924393,608.9943561553955
14700,0.0009774946374818683,1.0,1.0,0.002506233516243563,622.272242307663
15000,0.00013526515976991504,1.0,1.0,0.002487139843971202,634.876766204834
15300,0.00015072606038302183,1.0,1.0,0.002467770117970366,647.1981649398804
15600,0.00011789167911047116,1.0,1.0,0.002448130725567043,660.6308972835541
15900,0.00011997574620181695,1.0,1.0,0.002428228143011931,674.2562160491943
16200,0.00011835083569167182,1.0,1.0,0.0024080689333448365,686.5809631347656
16500,0.005142898764461279,0.99,0.9990909090909091,0.002387659744230463,698.3648412227631
16800,0.000192047402379103,1.0,1.0,0.002367007305766285,711.1153903007507
17100,0.00016630081518087536,1.0,1.0,0.002346118428263246,722.8749461174011
17400,0.00013190812023822218,1.0,1.0,0.002325,733.4610550403595
17700,0.0001381979527650401,1.0,1.0,0.002303658984951448,744.6173651218414
18000,0.00011773648293456063,1.0,1.0,0.0022821024204923088,755.8927931785583
18300,0.00012217734183650464,1.0,1.0,0.0022603374150764856,766.6030790805817
18600,0.00019148713909089565,1.0,1.0,0.0022383711458929968,778.1786150932312
18900,0.00015205990348476917,1.0,1.0,0.0022162108564992406,789.9149742126465
19200,0.00012085813068551943,1.0,1.0,0.0021938638544323676,801.268345117569
19500,0.00010979528451571241,1.0,1.0,0.002171337508799565,813.5289399623871
19800,0.00010416348959552124,1.0,1.0,0.0021486392478480324,824.4647243022919
20100,9.939859592122957e-05,1.0,1.0,0.0021257765565154537,834.3406000137329
20400,9.21774553717114e-05,1.0,1.0,0.0021027569739617805,843.5351731777191
20700,9.084518387680873e-05,1.0,1.0,0.0020795880910831318,853.9644873142242
21000,0.0002000415843212977,1.0,1.0,0.0020562775480086302,864.2538611888885
21300,0.00011862202518386766,1.0,1.0,0.0020328330315810134,874.4487962722778
21600,0.00010618211672408506,1.0,1.0,0.0020092622728218284,887.2375910282135
21900,9.491468517808244e-05,1.0,1.0,0.001985573044382066,899.5160040855408
22200,8.85011613718234e-05,1.0,1.0,0.001961773157979068,910.8151121139526
22500,9.087170474231243e-05,1.0,1.0,0.0019378704618205457,920.0329053401947
22800,8.035325299715623e-05,1.0,1.0,0.001913872838016569,932.9909539222717
23100,0.0019391082460060716,0.9875,0.9988181818181818,0.0018897881999803798,945.0026111602783
23400,0.00010549393482506275,1.0,1.0,0.0018656244898188753,959.6350922584534
23700,9.064723417395726e-05,1.0,1.0,0.001841389675713634,969.5976560115814
24000,8.895923383533955e-05,1.0,1.0,0.0018170917492933442,982.3478000164032
24300,7.459415792254731e-05,1.0,1.0,0.0017927387229984973,995.385556936264
24600,6.946274515939876e-05,1.0,1.0,0.0017683386274392186,1006.227420091629
24900,0.00010631883196765557,1.0,1.0,0.0017438995087471119,1018.938285112381
25200,9.931129170581698e-05,1.0,1.0,0.0017194294259219771,1030.9512572288513
25500,6.758102244930342e-05,1.0,1.0,0.0016949364481742921,1043.2996730804443
25800,7.19563031452708e-05,1.0,1.0,0.0016704286522643218,1055.1624948978424
26100,7.040057244012132e-05,1.0,1.0,0.001645914119838744,1065.6025071144104
26400,6.705988926114514e-05,1.0,1.0,0.001621400934765655,1076.5151641368866
