step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.9706130027770996
300,2.004720687866211,0.0,0.13304545454545455,0.0029889165186613824,13.183942317962646
600,1.9698618650436401,0.0,0.13472727272727272,0.0029312252584644026,22.04589009284973
900,1.9241324663162231,0.0,0.18527272727272728,0.0028262802505665758,30.930318117141724
1200,1.86746346950531,0.0,0.21563636363636363,0.0026779520437983317,40.882206201553345
1500,0.6067846417427063,0.0235,0.7086818181818182,0.0024917112325092902,50.77375626564026
1800,0.3929648697376251,0.137,0.822590909090909,0.002274426691825128,59.739065170288086
2100,0.18322248756885529,0.5415,0.9390454545454545,0.0020341122419518937,68.51117515563965
2400,0.0534135103225708,0.982,0.9983636363636363,0.0017796310849753703,77.54837036132812
2700,0.026641016826033592,0.9965,0.9996818181818182,0.0015203689150246297,86.43383121490479
3000,0.017268536612391472,0.9995,0.9999545454545454,0.0012658877580481063,95.8805501461029
3300,0.01287376880645752,1.0,1.0,0.0010255733081748729,105.32038140296936
3600,0.010586543940007687,1.0,1.0,0.0008082887674907099,114.54304718971252
3900,0.0087299644947052,1.0,1.0,0.0006220479562016685,125.80871915817261
4200,0.007478202227503061,1.0,1.0,0.00047371974943342433,137.06241631507874
4500,0.006804427597671747,1.0,1.0,0.00036877474153559735,145.60104823112488
4800,0.006341775879263878,1.0,1.0,0.00031108348133861787,155.1643772125244
4999,0.005965133663266897,1.0,1.0,0.00030000027746700307,161.83468627929688
