step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
11400,0.0003157965838909149,1.0,1.0,0.0026963127741169947,362.80603885650635
11700,0.00020074153144378215,1.0,1.0,0.002680649777644482,369.61380887031555
12000,0.00016287120524793863,1.0,1.0,0.0026646469159559956,377.392306804657
12300,0.0001596117072040215,1.0,1.0,0.0026483094661264085,386.44882893562317
12600,0.0001235532108694315,1.0,1.0,0.0026316428155637754,393.5575978755951
12900,0.00014615390682592988,1.0,1.0,0.0026146524602327944,401.3527600765228
13200,0.00012142709601903334,1.0,1.0,0.0025973440028424642,409.46584391593933
13500,0.0001370787649648264,1.0,1.0,0.002579723150998546,418.2880859375
13800,0.0003066844947170466,1.0,1.0,0.002561795715321435,427.42053294181824
14100,8.428375440416858e-05,1.0,1.0,0.0025435676075300584,436.662957906723
14400,0.00010856756853172556,1.0,1.0,0.0025250448384924393,445.78223991394043
14700,7.950400322442874e-05,1.0,1.0,0.002506233516243563,453.3690359592438
15000,0.00010736515832832083,1.0,1.0,0.002487139843971202,461.31520676612854
15300,8.110931230476126e-05,1.0,1.0,0.002467770117970366,470.08693385124207
15600,7.388164522126317e-05,1.0,1.0,0.002448130725567043,477.8885998725891
15900,6.945554196136072e-05,1.0,1.0,0.002428228143011931,484.3789608478546
16200,0.00011685372010106221,1.0,1.0,0.0024080689333448365,491.501168012619
16500,5.107987090013921e-05,1.0,1.0,0.002387659744230463,499.31916093826294
16800,0.00043840683065354824,0.9995,0.9999545454545454,0.002367007305766285,506.49676394462585
17100,8.02035428932868e-05,1.0,1.0,0.002346118428263246,513.6133060455322
17400,5.269974280963652e-05,1.0,1.0,0.002325,521.4816188812256
17700,5.0544145778985694e-05,1.0,1.0,0.002303658984951448,530.065545797348
18000,5.991524085402489e-05,1.0,1.0,0.0022821024204923088,537.4043200016022
18300,4.837796223000623e-05,1.0,1.0,0.0022603374150764856,545.429652929306
18600,3.774029028136283e-05,1.0,1.0,0.0022383711458929968,553.3628530502319
18900,3.345868390169926e-05,1.0,1.0,0.0022162108564992406,561.77561378479
19200,2.9178256227169186e-05,1.0,1.0,0.0021938638544323676,569.6568899154663
19500,2.7948450224357657e-05,1.0,1.0,0.002171337508799565,577.3622879981995
19800,0.00018019741401076317,1.0,1.0,0.0021486392478480324,585.6794059276581
20100,4.51916603196878e-05,1.0,1.0,0.0021257765565154537,594.5366368293762
20400,0.00014607782941311598,1.0,1.0,0.0021027569739617805,604.1161148548126
20700,3.040374031115789e-05,1.0,1.0,0.0020795880910831318,613.7692730426788
21000,2.6668427381082438e-05,1.0,1.0,0.0020562775480086302,622.17902302742
21300,2.528996810724493e-05,1.0,1.0,0.0020328330315810134,630.1171538829803
21600,4.5500750275095925e-05,1.0,1.0,0.0020092622728218284,637.7154269218445
21900,2.4867324100341648e-05,1.0,1.0,0.001985573044382066,645.8010318279266
22200,4.7528210416203365e-05,1.0,1.0,0.001961773157979068,654.2655069828033
22500,2.0937726731062867e-05,1.0,1.0,0.0019378704618205457,662.2934310436249
22800,1.9919474652851932e-05,1.0,1.0,0.001913872838016569,670.9939918518066
23100,4.752116001327522e-05,1.0,1.0,0.0018897881999803798,679.5643708705902
23400,3.108306918875314e-05,1.0,1.0,0.0018656244898188753,687.4297299385071
23700,2.9043831091257744e-05,1.0,1.0,0.001841389675713634,695.6024119853973
24000,3.548267704900354e-05,1.0,1.0,0.0018170917492933442,704.8826160430908
24300,2.6284351406502537e-05,1.0,1.0,0.0017927387229984973,713.4551198482513
24600,2.0405734176165424e-05,1.0,1.0,0.0017683386274392186,720.1736059188843
24900,1.8893084416049533e-05,1.0,1.0,0.0017438995087471119,726.6791779994965
25200,1.819249700929504e-05,1.0,1.0,0.0017194294259219771,734.0065557956696
25500,2.1228761397651397e-05,1.0,1.0,0.0016949364481742921,740.9924421310425
25800,5.472205884871073e-05,1.0,1.0,0.0016704286522643218,748.0102257728577
26100,2.6217845515930094e-05,1.0,1.0,0.001645914119838744,755.0782759189606
26400,2.4524526452296413e-05,1.0,1.0,0.001621400934765655,762.1904609203339
26700,1.987094947253354e-05,1.0,1.0,0.001596897180468852,769.3552408218384
27000,1.9658442397485487e-05,1.0,1.0,0.0015724109372622572,776.8956217765808
27300,1.922441333590541e-05,1.0,1.0,0.001547950279685365,784.2229568958282
27600,1.972412246686872e-05,1.0,1.0,0.0015235232738406005,791.4378349781036
27900,2.149728243239224e-05,1.0,1.0,0.0014991379747334543,799.0430009365082
28200,1.539982076792512e-05,1.0,1.0,0.001474802423616276,806.7467980384827
28500,2.8161246518720873e-05,1.0,1.0,0.00145052464533661,815.4632449150085
28800,2.4591163310105912e-05,1.0,1.0,0.001426312645690933,823.6146450042725
29100,1.8593607819639146e-05,1.0,1.0,0.0014021744087846766,831.2254347801208
29400,1.4804661077505443e-05,1.0,1.0,0.001378117894399406,838.8430178165436
29700,1.709898242552299e-05,1.0,1.0,0.0013541510353680137,846.255744934082
30000,1.3472715181706008e-05,1.0,1.0,0.0013302817349588043,853.630471944809
30300,1.2139370483055245e-05,1.0,1.0,0.0013065178642693272,861.4393808841705
30600,3.453939643804915e-05,1.0,1.0,0.001282867259630816,871.7332017421722
30900,2.124156708305236e-05,1.0,1.0,0.001259337720024097,880.1662037372589
31200,1.7262247638427652e-05,1.0,1.0,0.0012359370045078072,888.2938358783722
31500,1.704701026028488e-05,1.0,1.0,0.0012126728296597863,896.7423667907715
31800,1.556397728563752e-05,1.0,1.0,0.0011895528670324651,904.5347356796265
32100,1.4599449059460312e-05,1.0,1.0,0.0011665847406231158,911.8897540569305
32400,1.6483898434671573e-05,1.0,1.0,0.0011437760243597698,919.1134750843048
32700,1.3948564628663007e-05,1.0,1.0,0.0011211342396036579,926.5537099838257
33000,1.3971639418741688e-05,1.0,1.0,0.0010986668526689752,934.7622609138489
33300,1.2507916835602373e-05,1.0,1.0,0.0010763812723608066,942.585798740387
33600,1.3473410035658162e-05,1.0,1.0,0.001054284847532011,950.9199948310852
33900,1.1325520063110162e-05,1.0,1.0,0.0010323848646598757,958.6041567325592
34200,1.13206151581835e-05,1.0,1.0,0.0010106885454433433,966.1265599727631
34500,9.61664682108676e-06,1.0,1.0,0.0009892030444215946,973.4298558235168
34800,9.439784662390593e-06,1.0,1.0,0.0009679354466147829,979.562658071518
35100,7.752073543088045e-06,1.0,1.0,0.0009468927651876877,986.3879070281982
35400,9.17109427973628e-05,0.9995,0.9999545454545454,0.0009260819391370703,993.2988579273224
35700,1.1685870958899613e-05,1.0,1.0,0.0009055098310034786,999.3329219818115
36000,1.0600667337712366e-05,1.0,1.0,0.0008851832246082708,1006.3640828132629
36300,9.535935532767326e-06,1.0,1.0,0.0008651088228165927,1014.0110399723053
36600,8.532017091056332e-06,1.0,1.0,0.0008452932453270541,1021.3518300056458
36900,1.0170346286031418e-05,1.0,1.0,0.0008257430264888288,1028.878499031067
37200,9.572896487952676e-06,1.0,1.0,0.0008064646131469002,1036.771399974823
37500,7.577702490380034e-06,1.0,1.0,0.0007874643625161587,1046.3640398979187
37800,6.690317150059855e-06,1.0,1.0,0.000768748540085061,1056.922120809555
38100,6.413898972823517e-06,1.0,1.0,0.0007503233175495316,1065.8584868907928
38400,7.735420695098583e-06,1.0,1.0,0.0007321947707777972,1074.8849358558655
38700,6.131050668045646e-06,1.0,1.0,0.0007143688778068171,1082.5864889621735
39000,5.337662969395751e-06,1.0,1.0,0.0006968515168709797,1091.0350489616394
39300,5.359969236451434e-06,1.0,1.0,0.0006796484644637043,1099.2849099636078
39600,7.808620466676075e-06,1.0,1.0,0.0006627653934325941,1109.6076219081879
39900,6.0789075178036e-06,1.0,1.0,0.0006462078711087715,1121.1834099292755
40200,5.510234132088954e-06,1.0,1.0,0.0006299813574710007,1129.6204488277435
40500,5.414338374976069e-06,1.0,1.0,0.0006140912033452193,1139.0830760002136
40800,5.07931554238894e-06,1.0,1.0,0.0005985426486400562,1148.1387507915497
41100,5.568896085605957e-06,1.0,1.0,0.0005833408206189314,1157.3605470657349
41400,6.006698185956338e-06,1.0,1.0,0.0005684907322092963,1166.7605817317963
41700,4.117788193980232e-06,1.0,1.0,0.000553997280349582,1174.6243119239807
42000,4.497706868278328e-06,1.0,1.0,0.0005398652443743908,1182.8338558673859
42300,3.5602779462351464e-06,1.0,1.0,0.0005260992844384758,1191.3716809749603
42600,4.419699052959913e-06,1.0,1.0,0.0005127039399800123,1199.22052693367
42900,4.027466275147162e-06,1.0,1.0,0.0004996836282236842,1207.0034611225128
43200,3.826969532383373e-06,1.0,1.0,0.00048704264272406454,1216.2097609043121
43500,3.4741551644401625e-06,1.0,1.0,0.0004747851519497846,1224.8758687973022
43800,3.85877319786232e-06,1.0,1.0,0.00046291519790894373,1234.7807097434998
44100,3.2892694434849545e-06,1.0,1.0,0.00045143669481622603,1244.208596944809
44400,3.3587482448638184e-06,1.0,1.0,0.0004403534278021547,1254.1245539188385
44700,2.9179907414800255e-06,1.0,1.0,0.00042966905166491614,1262.194053888321
45000,3.4864613098761765e-06,1.0,1.0,0.0004193870896651581,1270.929209947586
45300,2.871094920919859e-06,1.0,1.0,0.0004095109323641669,1279.8074839115143
45600,2.473238737366046e-06,1.0,1.0,0.00040004383650580136,1288.6891069412231
45900,2.2944871034269454e-06,1.0,1.0,0.0003909889239425549,1296.7023680210114
46200,2.456022457408835e-06,1.0,1.0,0.0003823491806061003,1304.8821120262146
46500,2.1689318145945435e-06,1.0,1.0,0.0003741274555226521,1313.1473109722137
46800,2.2223925952857826e-06,1.0,1.0,0.00036632645987347875,1320.5884640216827
47100,1.8948530851048417e-06,1.0,1.0,0.00035894876610086704,1327.9101269245148
47400,1.6872321566552273e-06,1.0,1.0,0.0003519968070598391,1336.4324359893799
47700,1.8408783262202633e-06,1.0,1.0,0.00034547287521589763,1344.9180238246918
48000,2.321821057194029e-06,1.0,1.0,0.00033937912188906753,1354.0514748096466
48300,1.53866267282865e-06,1.0,1.0,0.00033371755654447997,1360.5996940135956
48600,1.3984063116367906e-06,1.0,1.0,0.0003284900461297347,1367.4976110458374
48900,1.5009435401225346e-06,1.0,1.0,0.00032369831445925896,1374.5985808372498
49200,1.1565421118575614e-06,1.0,1.0,0.0003193439416458653,1381.6931030750275
49500,1.1435195119702257e-06,1.0,1.0,0.0003154283635796968,1388.3315057754517
49800,1.1001883422068204e-06,1.0,1.0,0.0003119528714547305,1395.1207468509674
50100,1.592678927408997e-06,1.0,1.0,0.0003089186113429948,1402.3640010356903
50400,1.2598015928233508e-06,1.0,1.0,0.00030632658381664433,1409.0694267749786
50700,9.798249038794893e-07,1.0,1.0,0.0003041776436180114,1416.0950620174408
51000,1.0742224958448787e-06,1.0,1.0,0.0003024724993777489,1423.3459179401398
51300,9.264088021154748e-07,1.0,1.0,0.00030121171338115315,1430.954339981079
51600,9.824038897932041e-07,1.0,1.0,0.0003003957013827453,1439.5211367607117
51900,8.279806138489221e-07,1.0,1.0,0.00030002473246917367,1448.0610847473145
51999,9.542097814119188e-07,1.0,1.0,0.00030000000247325443,1450.490110874176
