step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.9124348163604736
300,2.0107991695404053,0.0,0.13318181818181818,0.0029889165186613824,12.463382959365845
600,1.9702152013778687,0.0,0.1355,0.0029312252584644026,22.14084506034851
900,1.9254446029663086,0.0,0.17954545454545454,0.0028262802505665758,31.86482310295105
1200,1.7827249765396118,0.0,0.2310909090909091,0.0026779520437983317,41.31952881813049
1500,0.6938212513923645,0.006,0.6156363636363636,0.0024917112325092902,51.037858963012695
1800,0.42493167519569397,0.0775,0.7873636363636364,0.002274426691825128,61.85699105262756
2100,0.3302799165248871,0.1895,0.8500909090909091,0.0020341122419518937,71.44840908050537
2400,0.2905970513820648,0.2695,0.8740909090909091,0.0017796310849753703,81.16083192825317
2700,0.2526085674762726,0.309,0.8894090909090909,0.0015203689150246297,91.42294907569885
3000,0.21667373180389404,0.3585,0.9025454545454545,0.0012658877580481063,100.56025099754333
3300,0.2068597674369812,0.3905,0.911409090909091,0.0010255733081748729,109.38459801673889
3600,0.19636785984039307,0.44,0.9226363636363636,0.0008082887674907099,119.47009992599487
3900,0.16428352892398834,0.4935,0.9337272727272727,0.0006220479562016685,128.4334168434143
4200,0.1521725207567215,0.548,0.9424090909090909,0.00047371974943342433,137.26146411895752
4500,0.12537871301174164,0.5795,0.9492727272727273,0.00036877474153559735,146.41605305671692
4800,0.13494478166103363,0.6285,0.9549545454545455,0.00031108348133861787,155.93846797943115
4999,0.11829205602407455,0.6485,0.957590909090909,0.00030000027746700307,162.5309600830078
