Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30389ms | tok/sec: 17,252 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854461 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,201 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440004 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,158 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964977 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,008 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.568961 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,267 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.243936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,508 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995569 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,928 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,776 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605149 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,833 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,039 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325715 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,558 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218783 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,356 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123430 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,552 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038647 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,685 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00152 (15.1%) | loss: 3.487785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.484517 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,533 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.482565 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,754 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.476408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,997 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00156 (15.5%) | loss: 3.471827 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,368 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.468992 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,687 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.464964 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,680 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.459438 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,094 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.452323 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,983 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.448129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,381 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.443872 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,759 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.439002 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,201 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.437374 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,703 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00165 (16.5%) | loss: 3.433167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,337 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.431719 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,304 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.429637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,572 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.429461 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,562 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.433541 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,229 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.436487 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,021 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00171 (17.2%) | loss: 3.431030 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,662 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.431719 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,893 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.428880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.424586 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,897 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.417036 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,952 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.421156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,546 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.412243 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,539 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.409187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,086 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.406367 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,146 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.397381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,057 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.392248 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,743 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.391581 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,136 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.390106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,569 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.382152 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,776 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.384427 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,147 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.382084 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,249 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.377095 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,707 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.372240 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,970 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.377745 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,646 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.378436 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,066 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.376962 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,197 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.374283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,109 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.373398 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,632 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.367528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,616 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.366610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,663 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.367165 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,262 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.365350 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,502 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.355641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,471 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00199 (20.2%) | loss: 3.352366 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,952 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.350430 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.349731 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,830 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00202 (20.5%) | loss: 3.350044 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,508 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.346927 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,872 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.342474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,705 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.331518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.329300 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,566 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.328625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,345 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.329404 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,276 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.326439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,754 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.321827 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.326867 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,034 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.321515 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,960 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.316951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,123 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.315437 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,066 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.313404 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,000 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.314134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,009 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.314826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,741 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.313344 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,447 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.313105 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,796 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.315656 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,052 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.318638 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,866 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.314916 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,751 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.315576 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,893 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.314970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,126 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.315471 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,441 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.318076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,917 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.317178 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,288 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.315153 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,198 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.312400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,666 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.313721 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,958 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.313396 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,432 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.310495 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,385 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.307440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,507 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.305320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,786 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.301628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,722 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.298123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,865 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.292568 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,099 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.294150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,112 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.291544 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,109 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.287407 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,910 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.288688 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,728 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.289552 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,704 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.288303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,791 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.287131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,281 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.279729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,289 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.275934 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,526 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.268503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,961 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.270623 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,629 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.271147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,657 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.271578 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,650 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.275097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,083 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.276591 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,337 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.278962 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,770 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.281989 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,727 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.281212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,446 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.275948 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.276495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,327 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00258 (26.5%) | loss: 3.269287 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,275 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.268718 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,670 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.266968 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,995 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.264528 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,866 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.265412 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,759 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.264676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,118 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.264424 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,410 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.262567 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,382 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.257358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,049 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.254399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,500 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00268 (27.5%) | loss: 3.253470 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,425 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.249868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,371 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.250932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,248 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.251392 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,328 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.252302 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,759 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.248197 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,606 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.246217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,130 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.241918 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,748 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.246712 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,701 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00277 (28.5%) | loss: 3.244410 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,343 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.240910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,611 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.242436 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,701 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.241717 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,655 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.243562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,553 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.242384 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,953 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.242855 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,891 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.238823 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,365 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.237268 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,271 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00286 (29.5%) | loss: 3.237512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,410 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.236368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,034 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.240607 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,108 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.237843 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,327 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.235284 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,094 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.233860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,344 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.233189 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.231882 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,358 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.230294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,597 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.234041 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,344 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00296 (30.5%) | loss: 3.235091 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,431 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.238887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,428 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.233896 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,442 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00299 (30.8%) | loss: 3.224850 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,045 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.224067 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,239 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.225345 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,691 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.224257 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,327 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.223423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,599 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.220501 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,076 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00305 (31.5%) | loss: 3.219363 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,780 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.215535 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,636 | mfu: 37.8% | epoch: 1 | remaining: 205s    
