step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7261061668396,0.0,0.0,3e-05,3.208526849746704
300,2.1730761528015137,0.0,0.13395454545454547,0.002999832618003584,8.899249076843262
600,2.0190048217773438,0.0,0.1365,0.0029989539760139983,14.650190830230713
900,1.9910129308700562,0.0,0.14022727272727273,0.0029973227181004218,20.376702070236206
1200,1.9737496376037598,0.0,0.13845454545454544,0.0029949397543833647,26.884335041046143
1500,1.9679603576660156,0.0,0.1405909090909091,0.002991806414379232,32.673027992248535
1800,1.898851990699768,0.0,0.1821818181818182,0.0029879244462585495,38.177494049072266
2100,1.5788345336914062,0.0,0.26477272727272727,0.002983296015870617,43.666353940963745
2400,1.3025606870651245,0.0,0.39240909090909093,0.0029779237055351246,49.09496212005615
2700,0.6158261895179749,0.0385,0.7242727272727273,0.0029718105126014106,54.54803705215454
3000,0.4766109883785248,0.065,0.7572727272727273,0.0029649598477761627,59.923158168792725
3300,0.39636239409446716,0.1435,0.8140454545454545,0.0029573755332205,65.32289218902588
3600,0.2625229060649872,0.3635,0.8988181818181818,0.002949061800417488,72.75095009803772
3900,0.09619789570569992,0.8185,0.9795,0.00294002328781129,79.77289295196533
4200,0.041785553097724915,0.982,0.9983181818181818,0.0029302650382192572,86.56040406227112
4500,0.02354866825044155,0.996,0.9996363636363637,0.0029197924960184135,93.47773003578186
4800,0.016155360266566277,0.998,0.9998181818181818,0.0029086115041078975,100.07473802566528
5100,0.011811676435172558,0.999,0.9999090909090909,0.002896728300649061,107.08964991569519
5400,0.009069343097507954,1.0,1.0,0.002884149515585038,113.74136781692505
5700,0.0074151805602014065,0.999,0.9999090909090909,0.00287088216694173,120.23694610595703
6000,0.005895708221942186,1.0,1.0,0.0028569336569122692,126.51264500617981
6300,0.004662185907363892,1.0,1.0,0.002842311767727148,134.80561804771423
6600,0.003946386277675629,0.999,0.9999090909090909,0.002827024657312312,141.12037205696106
6900,0.0032293598633259535,1.0,1.0,0.0028110808547376427,147.40387105941772
7200,0.0027629679534584284,1.0,1.0,0.002794489255458375,153.61126899719238
7500,0.0023097980301827192,1.0,1.0,0.002777259116352093,160.1342968940735
7800,0.001881096512079239,1.0,1.0,0.002759400050554081,167.0284399986267
8100,0.0015978887677192688,1.0,1.0,0.00274092202209391,174.7366201877594
8400,0.0013347441563382745,1.0,1.0,0.0027218353403362506,181.0450279712677
8700,0.0011513162171468139,1.0,1.0,0.0027021506542290155,187.84861016273499
9000,0.0009840804850682616,1.0,1.0,0.002681878946362039,194.85869908332825
9300,0.000843377027194947,1.0,1.0,0.002661031526839608,201.64644694328308
9600,0.0007178993546403944,1.0,1.0,0.0026396200269702655,208.16601705551147
9900,0.0006148359389044344,1.0,1.0,0.0026176563927774094,214.6151580810547
10200,0.0005896902293898165,1.0,1.0,0.002595152878334296,220.8268439769745
10500,0.0005967530305497348,1.0,1.0,0.002572122038927181,226.9219138622284
10800,0.00039612207910977304,1.0,1.0,0.002548576724050406,232.97284412384033
11100,0.0003358277026563883,1.0,1.0,0.0025245300702373347,239.23940682411194
11400,0.0002927513269241899,1.0,1.0,0.0024999954937311446,245.4307291507721
11700,0.000254241080256179,1.0,1.0,0.002474986682999564,252.7890179157257
12000,0.0007811262621544302,1.0,1.0,0.0024495175910977233,259.435320854187
12300,0.00028456441941671073,1.0,1.0,0.0024236024278833914,265.49134707450867
12600,0.00023079740640241653,1.0,1.0,0.0023972556520889298,271.7854149341583
12900,0.00021718133939430118,1.0,1.0,0.0023704919632543983,278.06421995162964
13200,0.0002057585952570662,1.0,1.0,0.002343326293526304,284.1410150527954
13500,0.00019944649829994887,1.0,1.0,0.002315773799326577,290.13818097114563
13800,0.00019595185585785657,1.0,1.0,0.0022878498528964104,296.16131687164307
14100,0.00017378029588144273,1.0,1.0,0.0022595700337197005,302.5765631198883
14400,0.00015532851102761924,1.0,1.0,0.002230950119830849,309.58444595336914
14700,0.00015466306649614125,1.0,1.0,0.002202006079011795,315.7716500759125
15000,0.00013667634630110115,1.0,1.0,0.0021727540598831833,321.7895619869232
15300,0.00012170863919891417,1.0,1.0,0.0021432103828946335,327.723237991333
15600,0.0001147266011685133,1.0,1.0,0.002113391531219145,333.46819496154785
15900,0.00010182563710259274,1.0,1.0,0.002083314141556713,339.290568113327
16200,9.06298155314289e-05,1.0,1.0,0.002052994994852288,345.1939549446106
16500,8.121225982904434e-05,1.0,1.0,0.0020224510069332567,351.49298119544983
16800,6.938135629752651e-05,1.0,1.0,0.001991699219071671,357.4966218471527
17100,6.270659650908783e-05,1.0,1.0,0.0019607567884764848,364.3454120159149
17400,5.4163025197340176e-05,1.0,1.0,0.0019296409787211083,371.5493049621582
17700,4.975212141289376e-05,1.0,1.0,0.0018983691501116215,378.0320861339569
18000,4.308765710447915e-05,1.0,1.0,0.0018669587500010115,385.04544591903687
18300,3.81713907700032e-05,1.0,1.0,0.0018354273030548513,391.75006079673767
18600,3.398373883101158e-05,1.0,1.0,0.001803792401473838,398.54630303382874
18900,3.042757452931255e-05,1.0,1.0,0.0017720716951786565,405.02491188049316
19200,2.6515835997997783e-05,1.0,1.0,0.0017402828819626354,412.4342942237854
19500,2.3543690986116417e-05,1.0,1.0,0.0017084436976176976,419.39674186706543
19800,2.0363955627544783e-05,1.0,1.0,0.0016765719060391061,425.8625500202179
20100,1.8397897292743437e-05,1.0,1.0,0.0016446852893145336,432.66144609451294
20400,1.5298895959858783e-05,1.0,1.0,0.0016128016378029815,439.2014741897583
20700,1.3118805327394512e-05,1.0,1.0,0.0015809387402090824,445.4644989967346
21000,1.2573837921081576e-05,1.0,1.0,0.0015491143736583272,452.4358150959015
21300,9.95243954093894e-06,1.0,1.0,0.001517346293778754,458.9598910808563
21600,9.10010658117244e-06,1.0,1.0,0.0014856522247946248,466.3135600090027
21900,7.933441338536795e-06,1.0,1.0,0.001454049849637633,472.9535539150238
22200,6.964674412301974e-06,1.0,1.0,0.0014225568000811382,479.23189210891724
22500,6.117667453509057e-06,1.0,1.0,0.0013911906469029536,485.6184720993042
22800,5.54289954379783e-06,1.0,1.0,0.0013599688900821547,492.3214809894562
23100,4.944140073348535e-06,1.0,1.0,0.0013289089490353995,498.7549729347229
23400,4.486578745854786e-06,1.0,1.0,0.0012980281528981842,505.0921838283539
23700,3.750071300601121e-06,1.0,1.0,0.00126734373085648,511.45222091674805
24000,3.4395441161905183e-06,1.0,1.0,0.0012368728025341264,517.9174358844757
24300,2.9577356599475024e-06,1.0,1.0,0.001206632368441358,524.2762970924377
24600,2.579886995590641e-06,1.0,1.0,0.0011766393004897817,530.449921131134
