step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.729930877685547,0.0,0.03240909090909091,3e-05,6.13233494758606
300,2.2738304138183594,0.0,0.08795454545454545,0.0029889165186613824,14.302657127380371
600,1.9956326484680176,0.0,0.13818181818181818,0.0029312252584644026,21.917357206344604
900,1.9655580520629883,0.0,0.14927272727272728,0.0028262802505665758,29.804444074630737
1200,1.1921837329864502,0.0,0.3332727272727273,0.0026779520437983317,37.37252616882324
1500,0.7136015295982361,0.0025,0.6065,0.0024917112325092902,45.28763389587402
1800,0.5093678832054138,0.038,0.7281818181818182,0.002274426691825128,52.5468909740448
2100,0.36501169204711914,0.0885,0.7921818181818182,0.0020341122419518937,61.06414222717285
2400,0.31704843044281006,0.1455,0.8278181818181818,0.0017796310849753703,68.20840311050415
2700,0.2753847539424896,0.2135,0.8590909090909091,0.0015203689150246297,75.53068017959595
3000,0.24820952117443085,0.2355,0.8697272727272727,0.0012658877580481063,82.59888219833374
3300,0.24146968126296997,0.246,0.8750909090909091,0.0010255733081748729,89.49453020095825
3600,0.2233867645263672,0.287,0.8815454545454545,0.0008082887674907099,97.05084609985352
3900,0.21373169124126434,0.291,0.8820454545454546,0.0006220479562016685,104.19709897041321
4200,0.21105565130710602,0.2955,0.8838181818181818,0.00047371974943342433,111.59165406227112
4500,0.2030358910560608,0.318,0.8875909090909091,0.00036877474153559735,118.91394996643066
4800,0.21125738322734833,0.3165,0.8871818181818182,0.00031108348133861787,126.59426999092102
4999,0.20314516127109528,0.3215,0.8893636363636364,0.00030000027746700307,131.89569115638733
