Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11648ms | tok/sec: 45,009 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,343 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442285 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,949 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971652 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,807 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578614 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,859 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248543 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,861 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997573 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,176 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786265 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,578 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605878 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,857 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453481 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,505 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323107 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,549 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213834 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,699 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116478 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,139 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029765 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,567 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00152 (14.1%) | loss: 3.450814 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,432 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00153 (14.2%) | loss: 3.448435 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,110 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00154 (14.3%) | loss: 3.447198 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,243 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00155 (14.4%) | loss: 3.441896 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,715 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00156 (14.5%) | loss: 3.437907 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,950 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00157 (14.6%) | loss: 3.435721 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,716 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00158 (14.7%) | loss: 3.432182 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,750 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00159 (14.8%) | loss: 3.426662 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,611 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00160 (14.9%) | loss: 3.420161 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,445 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00161 (15.0%) | loss: 3.416120 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,554 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00162 (15.1%) | loss: 3.412625 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,609 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00163 (15.2%) | loss: 3.408884 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,082 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00164 (15.3%) | loss: 3.407161 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,630 | mfu: 35.3% | epoch: 1 | remaining: 254s    
step 00165 (15.4%) | loss: 3.401569 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,282 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00166 (15.5%) | loss: 3.398748 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,175 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00167 (15.6%) | loss: 3.396781 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,836 | mfu: 35.5% | epoch: 1 | remaining: 253s    
step 00168 (15.7%) | loss: 3.397301 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,611 | mfu: 35.6% | epoch: 1 | remaining: 253s    
step 00169 (15.8%) | loss: 3.401385 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,321 | mfu: 35.1% | epoch: 1 | remaining: 252s    
step 00170 (15.9%) | loss: 3.402303 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,711 | mfu: 35.3% | epoch: 1 | remaining: 252s    
step 00171 (16.0%) | loss: 3.396707 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,626 | mfu: 35.7% | epoch: 1 | remaining: 252s    
step 00172 (16.1%) | loss: 3.397876 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,298 | mfu: 35.1% | epoch: 1 | remaining: 251s    
step 00173 (16.2%) | loss: 3.395039 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,297 | mfu: 35.3% | epoch: 1 | remaining: 251s    
step 00174 (16.3%) | loss: 3.391046 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,172 | mfu: 35.4% | epoch: 1 | remaining: 251s    
step 00175 (16.4%) | loss: 3.383478 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,664 | mfu: 35.5% | epoch: 1 | remaining: 250s    
step 00176 (16.5%) | loss: 3.386618 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,759 | mfu: 35.3% | epoch: 1 | remaining: 250s    
step 00177 (16.6%) | loss: 3.376303 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,348 | mfu: 35.4% | epoch: 1 | remaining: 250s    
step 00178 (16.7%) | loss: 3.373205 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,138 | mfu: 35.3% | epoch: 1 | remaining: 250s    
step 00179 (16.8%) | loss: 3.369977 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,898 | mfu: 35.3% | epoch: 1 | remaining: 249s    
step 00180 (16.9%) | loss: 3.361117 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,484 | mfu: 35.4% | epoch: 1 | remaining: 249s    
step 00181 (17.0%) | loss: 3.355947 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,097 | mfu: 35.3% | epoch: 1 | remaining: 249s    
step 00182 (17.1%) | loss: 3.356518 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,439 | mfu: 35.4% | epoch: 1 | remaining: 248s    
step 00183 (17.2%) | loss: 3.357592 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,998 | mfu: 35.4% | epoch: 1 | remaining: 248s    
step 00184 (17.3%) | loss: 3.350200 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,552 | mfu: 32.3% | epoch: 1 | remaining: 248s    
step 00185 (17.4%) | loss: 3.350674 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,021 | mfu: 35.9% | epoch: 1 | remaining: 247s    
step 00186 (17.5%) | loss: 3.348746 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,709 | mfu: 35.2% | epoch: 1 | remaining: 247s    
step 00187 (17.6%) | loss: 3.344963 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,029 | mfu: 34.6% | epoch: 1 | remaining: 247s    
step 00188 (17.7%) | loss: 3.339429 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,040 | mfu: 35.9% | epoch: 1 | remaining: 247s    
step 00189 (17.8%) | loss: 3.343321 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,532 | mfu: 35.6% | epoch: 1 | remaining: 246s    
step 00190 (17.9%) | loss: 3.343820 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,545 | mfu: 35.3% | epoch: 1 | remaining: 246s    
step 00191 (18.0%) | loss: 3.343773 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,261 | mfu: 35.2% | epoch: 1 | remaining: 246s    
step 00192 (18.1%) | loss: 3.341844 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,129 | mfu: 35.6% | epoch: 1 | remaining: 245s    
step 00193 (18.2%) | loss: 3.341130 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,615 | mfu: 35.3% | epoch: 1 | remaining: 245s    
step 00194 (18.3%) | loss: 3.333949 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,924 | mfu: 35.1% | epoch: 1 | remaining: 245s    
step 00195 (18.4%) | loss: 3.332979 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,792 | mfu: 35.3% | epoch: 1 | remaining: 244s    
step 00196 (18.5%) | loss: 3.334502 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,003 | mfu: 35.5% | epoch: 1 | remaining: 244s    
step 00197 (18.6%) | loss: 3.332654 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,006 | mfu: 35.0% | epoch: 1 | remaining: 244s    
step 00198 (18.7%) | loss: 3.322448 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,728 | mfu: 35.5% | epoch: 1 | remaining: 244s    
step 00199 (18.8%) | loss: 3.319202 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,649 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00200 (18.9%) | loss: 3.316882 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,713 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00201 (19.0%) | loss: 3.315280 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,529 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00202 (19.1%) | loss: 3.315667 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,307 | mfu: 35.3% | epoch: 1 | remaining: 242s    
step 00203 (19.2%) | loss: 3.313163 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,626 | mfu: 35.2% | epoch: 1 | remaining: 242s    
step 00204 (19.3%) | loss: 3.309239 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,682 | mfu: 35.2% | epoch: 1 | remaining: 242s    
step 00205 (19.4%) | loss: 3.299591 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,108 | mfu: 35.5% | epoch: 1 | remaining: 241s    
step 00206 (19.5%) | loss: 3.297101 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,627 | mfu: 35.5% | epoch: 1 | remaining: 241s    
step 00207 (19.6%) | loss: 3.295205 | lrm: 1.00 | dt: 301ms | tok/sec: 1,738,992 | mfu: 35.1% | epoch: 1 | remaining: 241s    
step 00208 (19.7%) | loss: 3.295142 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,750 | mfu: 35.5% | epoch: 1 | remaining: 241s    
step 00209 (19.8%) | loss: 3.291566 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,235 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00210 (19.9%) | loss: 3.285333 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,553 | mfu: 35.4% | epoch: 1 | remaining: 240s    
step 00211 (20.0%) | loss: 3.290613 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,253 | mfu: 35.5% | epoch: 1 | remaining: 240s    
step 00212 (20.1%) | loss: 3.285439 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,638 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00213 (20.2%) | loss: 3.280570 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,109 | mfu: 35.3% | epoch: 1 | remaining: 239s    
step 00214 (20.3%) | loss: 3.277214 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,691 | mfu: 35.4% | epoch: 1 | remaining: 239s    
step 00215 (20.4%) | loss: 3.274807 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,890 | mfu: 35.3% | epoch: 1 | remaining: 238s    
step 00216 (20.5%) | loss: 3.275621 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,077 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00217 (20.6%) | loss: 3.277279 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,398 | mfu: 35.3% | epoch: 1 | remaining: 238s    
step 00218 (20.7%) | loss: 3.276084 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,176 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00219 (20.8%) | loss: 3.276390 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,161 | mfu: 35.3% | epoch: 1 | remaining: 237s    
step 00220 (20.9%) | loss: 3.278956 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,120 | mfu: 33.0% | epoch: 1 | remaining: 237s    
step 00221 (21.0%) | loss: 3.281954 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,185 | mfu: 35.6% | epoch: 1 | remaining: 237s    
step 00222 (21.1%) | loss: 3.278204 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,738 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00223 (21.2%) | loss: 3.278654 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,159 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00224 (21.3%) | loss: 3.277444 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,415 | mfu: 35.6% | epoch: 1 | remaining: 236s    
step 00225 (21.4%) | loss: 3.278228 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,106 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00226 (21.5%) | loss: 3.280667 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,858 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00227 (21.6%) | loss: 3.279232 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,173 | mfu: 35.5% | epoch: 1 | remaining: 235s    
step 00228 (21.7%) | loss: 3.276934 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,214 | mfu: 35.3% | epoch: 1 | remaining: 235s    
step 00229 (21.8%) | loss: 3.274312 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,986 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00230 (21.9%) | loss: 3.275729 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,559 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00231 (22.0%) | loss: 3.276583 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,709 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00232 (22.1%) | loss: 3.273977 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,201 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00233 (22.2%) | loss: 3.269289 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,164 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00234 (22.3%) | loss: 3.266644 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,574 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00235 (22.4%) | loss: 3.263354 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,613 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00236 (22.5%) | loss: 3.260617 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,165 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00237 (22.6%) | loss: 3.254732 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,794 | mfu: 35.5% | epoch: 1 | remaining: 232s    
step 00238 (22.7%) | loss: 3.256575 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,939 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00239 (22.8%) | loss: 3.254778 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,308 | mfu: 33.4% | epoch: 1 | remaining: 231s    
step 00240 (22.9%) | loss: 3.251097 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,514 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00241 (23.0%) | loss: 3.251508 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,659 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00242 (23.1%) | loss: 3.252810 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,451 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00243 (23.2%) | loss: 3.252274 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,450 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00244 (23.3%) | loss: 3.251578 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,222 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00245 (23.4%) | loss: 3.244038 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,559 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00246 (23.5%) | loss: 3.239711 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,170 | mfu: 35.1% | epoch: 1 | remaining: 229s    
step 00247 (23.6%) | loss: 3.231346 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,056 | mfu: 35.5% | epoch: 1 | remaining: 229s    
step 00248 (23.7%) | loss: 3.233984 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,253 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00249 (23.8%) | loss: 3.235224 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,922 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00250 (23.9%) | loss: 3.235598 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,074 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00251 (24.0%) | loss: 3.238480 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,859 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00252 (24.1%) | loss: 3.240033 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,476 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00253 (24.2%) | loss: 3.242590 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,868 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00254 (24.3%) | loss: 3.246151 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,533 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00255 (24.4%) | loss: 3.245459 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,922 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00256 (24.5%) | loss: 3.239967 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,779 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00257 (24.6%) | loss: 3.240500 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,295 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00258 (24.7%) | loss: 3.234200 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,487 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00259 (24.8%) | loss: 3.233794 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,747 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00260 (24.9%) | loss: 3.231412 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,380 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00261 (25.0%) | loss: 3.228578 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,193 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00262 (25.1%) | loss: 3.229047 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,317 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00263 (25.2%) | loss: 3.228162 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,164 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00264 (25.3%) | loss: 3.229085 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,435 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00265 (25.4%) | loss: 3.228215 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,173 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00266 (25.5%) | loss: 3.222988 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,367 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00267 (25.6%) | loss: 3.219932 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,112 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00268 (25.7%) | loss: 3.220048 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,663 | mfu: 33.7% | epoch: 1 | remaining: 222s    
step 00269 (25.8%) | loss: 3.215940 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,092 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00270 (25.9%) | loss: 3.216698 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,060 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00271 (26.0%) | loss: 3.217540 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,015 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00272 (26.1%) | loss: 3.218720 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,893 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00273 (26.2%) | loss: 3.214679 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,267 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00274 (26.3%) | loss: 3.212490 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,177 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00275 (26.4%) | loss: 3.208158 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,196 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00276 (26.5%) | loss: 3.213838 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,129 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00277 (26.6%) | loss: 3.211404 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,768 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00278 (26.7%) | loss: 3.208371 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,554 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00279 (26.8%) | loss: 3.209810 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,191 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00280 (26.9%) | loss: 3.208530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,962 | mfu: 32.6% | epoch: 1 | remaining: 219s    
step 00281 (27.0%) | loss: 3.209616 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,543 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00282 (27.2%) | loss: 3.208559 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,809 | mfu: 32.0% | epoch: 1 | remaining: 218s    
step 00283 (27.3%) | loss: 3.209777 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,193 | mfu: 33.4% | epoch: 1 | remaining: 218s    
step 00284 (27.4%) | loss: 3.206810 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,068 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00285 (27.5%) | loss: 3.204873 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,623 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00286 (27.6%) | loss: 3.204551 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,004 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00287 (27.7%) | loss: 3.203558 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,621 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00288 (27.8%) | loss: 3.207759 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,254 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00289 (27.9%) | loss: 3.204453 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,707 | mfu: 31.0% | epoch: 1 | remaining: 216s    
step 00290 (28.0%) | loss: 3.202154 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,096 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00291 (28.1%) | loss: 3.200456 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,049 | mfu: 32.0% | epoch: 1 | remaining: 215s    
step 00292 (28.2%) | loss: 3.199410 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,702 | mfu: 33.9% | epoch: 1 | remaining: 215s    
step 00293 (28.3%) | loss: 3.197160 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,571 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00294 (28.4%) | loss: 3.195504 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,896 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00295 (28.5%) | loss: 3.199632 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,230 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00296 (28.6%) | loss: 3.201018 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,346 | mfu: 31.1% | epoch: 1 | remaining: 214s    
step 00297 (28.7%) | loss: 3.205192 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,689 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00298 (28.8%) | loss: 3.200650 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,325 | mfu: 32.2% | epoch: 1 | remaining: 213s    
step 00299 (28.9%) | loss: 3.191509 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,620 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00300 (29.0%) | loss: 3.190551 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,071 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00301 (29.1%) | loss: 3.192435 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,993 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00302 (29.2%) | loss: 3.191278 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,740 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00303 (29.3%) | loss: 3.190339 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,477 | mfu: 33.3% | epoch: 1 | remaining: 212s    
step 00304 (29.4%) | loss: 3.187315 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,677 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00305 (29.5%) | loss: 3.186035 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,278 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00306 (29.6%) | loss: 3.182115 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,521 | mfu: 31.0% | epoch: 1 | remaining: 211s    
