step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.5883660316467285
300,2.011547327041626,0.0,0.13368181818181818,0.0029889165186613824,13.718790054321289
600,1.9707322120666504,0.0,0.13472727272727272,0.0029312252584644026,23.103828191757202
900,1.9639264345169067,0.0,0.1354090909090909,0.0028262802505665758,31.69580602645874
1200,1.8519471883773804,0.0,0.19163636363636363,0.0026779520437983317,41.445566177368164
1500,0.7334885001182556,0.0025,0.6072727272727273,0.0024917112325092902,50.579055070877075
1800,0.4294189512729645,0.099,0.7934545454545454,0.002274426691825128,59.92120313644409
2100,0.3209986388683319,0.2135,0.8502727272727273,0.0020341122419518937,68.69756317138672
2400,0.24812912940979004,0.319,0.8886363636363637,0.0017796310849753703,77.64916610717773
2700,0.1829320192337036,0.512,0.9347272727272727,0.0015203689150246297,87.0927300453186
3000,0.13087119162082672,0.6255,0.9545454545454546,0.0012658877580481063,95.44043898582458
3300,0.09566306322813034,0.768,0.9741818181818181,0.0010255733081748729,104.28731513023376
3600,0.07060331851243973,0.874,0.9865909090909091,0.0008082887674907099,112.20945000648499
3900,0.05067070201039314,0.919,0.9916818181818182,0.0006220479562016685,120.43311190605164
4200,0.04066680744290352,0.942,0.9942272727272727,0.00047371974943342433,128.25585103034973
4500,0.0346158929169178,0.9595,0.9959090909090909,0.00036877474153559735,137.55555605888367
4800,0.030957261100411415,0.965,0.9965454545454545,0.00031108348133861787,145.41511702537537
4999,0.028902366757392883,0.9735,0.9974545454545455,0.00030000027746700307,151.22866010665894
