Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14108ms | tok/sec: 37,161 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,098 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442466 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,308 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972038 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,373 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579142 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,577 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249010 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,754 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998271 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,506 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787158 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,789 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606985 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,068 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,481 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325014 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,065 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,217 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119616 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,341 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033054 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,233 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00152 (14.7%) | loss: 3.442822 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,075 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00153 (14.8%) | loss: 3.440442 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,328 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00154 (14.9%) | loss: 3.438711 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,274 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00155 (15.0%) | loss: 3.433082 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,718 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00156 (15.1%) | loss: 3.429474 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,129 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00157 (15.3%) | loss: 3.427361 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,634 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00158 (15.4%) | loss: 3.424176 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,655 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00159 (15.5%) | loss: 3.419905 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,287 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00160 (15.6%) | loss: 3.414365 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,932 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00161 (15.7%) | loss: 3.410016 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,727 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00162 (15.8%) | loss: 3.405166 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,281 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00163 (15.9%) | loss: 3.400902 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,816 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00164 (16.0%) | loss: 3.399729 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,462 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00165 (16.1%) | loss: 3.394859 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,480 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00166 (16.2%) | loss: 3.392555 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,492 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00167 (16.3%) | loss: 3.392047 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,381 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00168 (16.4%) | loss: 3.391638 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,819 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00169 (16.5%) | loss: 3.394979 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,461 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00170 (16.6%) | loss: 3.396213 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,592 | mfu: 37.0% | epoch: 1 | remaining: 250s    
step 00171 (16.7%) | loss: 3.390182 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,657 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00172 (16.8%) | loss: 3.390471 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,309 | mfu: 37.1% | epoch: 1 | remaining: 249s    
step 00173 (16.9%) | loss: 3.387191 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,792 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00174 (17.0%) | loss: 3.382816 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,042 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00175 (17.1%) | loss: 3.374994 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,020 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00176 (17.2%) | loss: 3.378087 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,265 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00177 (17.3%) | loss: 3.367598 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,497 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00178 (17.4%) | loss: 3.365124 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,804 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00179 (17.5%) | loss: 3.362288 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,357 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00180 (17.6%) | loss: 3.353934 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,610 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00181 (17.8%) | loss: 3.349765 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,738 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00182 (17.9%) | loss: 3.349977 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,853 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00183 (18.0%) | loss: 3.348449 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,903 | mfu: 37.2% | epoch: 1 | remaining: 246s    
step 00184 (18.1%) | loss: 3.340425 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,587 | mfu: 33.8% | epoch: 1 | remaining: 245s    
step 00185 (18.2%) | loss: 3.342668 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,963 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00186 (18.3%) | loss: 3.340128 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,333 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00187 (18.4%) | loss: 3.334955 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,670 | mfu: 36.6% | epoch: 1 | remaining: 245s    
step 00188 (18.5%) | loss: 3.329769 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,399 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00189 (18.6%) | loss: 3.335043 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,983 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00190 (18.7%) | loss: 3.336493 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,743 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00191 (18.8%) | loss: 3.336361 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,648 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00192 (18.9%) | loss: 3.334489 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,943 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00193 (19.0%) | loss: 3.333363 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,047 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00194 (19.1%) | loss: 3.326333 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,112 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00195 (19.2%) | loss: 3.324558 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,119 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00196 (19.3%) | loss: 3.324896 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,784 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00197 (19.4%) | loss: 3.324130 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,787 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00198 (19.5%) | loss: 3.315245 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,875 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00199 (19.6%) | loss: 3.313136 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,436 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00200 (19.7%) | loss: 3.310630 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,868 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00201 (19.8%) | loss: 3.308772 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,346 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00202 (20.0%) | loss: 3.308871 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,242 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00203 (20.1%) | loss: 3.305771 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,159 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00204 (20.2%) | loss: 3.301179 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,321 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00205 (20.3%) | loss: 3.291446 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,440 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00206 (20.4%) | loss: 3.289694 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,938 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00207 (20.5%) | loss: 3.287423 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,156 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00208 (20.6%) | loss: 3.287190 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,473 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00209 (20.7%) | loss: 3.284002 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,285 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00210 (20.8%) | loss: 3.278238 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,685 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00211 (20.9%) | loss: 3.283286 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,066 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00212 (21.0%) | loss: 3.278879 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,031 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00213 (21.1%) | loss: 3.274079 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,606 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00214 (21.2%) | loss: 3.270897 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,649 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00215 (21.3%) | loss: 3.268604 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,416 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00216 (21.4%) | loss: 3.270862 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,545 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00217 (21.5%) | loss: 3.272296 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,624 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00218 (21.6%) | loss: 3.270959 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,229 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00219 (21.7%) | loss: 3.271195 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,089 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00220 (21.8%) | loss: 3.274235 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,245 | mfu: 35.6% | epoch: 1 | remaining: 234s    
step 00221 (21.9%) | loss: 3.277778 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,427 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00222 (22.0%) | loss: 3.274384 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,180 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00223 (22.1%) | loss: 3.275748 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,545 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00224 (22.3%) | loss: 3.274939 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,958 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00225 (22.4%) | loss: 3.275213 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,890 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00226 (22.5%) | loss: 3.277181 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,459 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00227 (22.6%) | loss: 3.275805 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,129 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00228 (22.7%) | loss: 3.273556 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,350 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00229 (22.8%) | loss: 3.270981 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,687 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00230 (22.9%) | loss: 3.272684 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,515 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00231 (23.0%) | loss: 3.273607 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,187 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00232 (23.1%) | loss: 3.270823 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,423 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00233 (23.2%) | loss: 3.267094 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,911 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00234 (23.3%) | loss: 3.264575 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,247 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00235 (23.4%) | loss: 3.261659 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,827 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00236 (23.5%) | loss: 3.258906 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,538 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00237 (23.6%) | loss: 3.253067 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,212 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00238 (23.7%) | loss: 3.254988 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,763 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00239 (23.8%) | loss: 3.252305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,640 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00240 (23.9%) | loss: 3.247050 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,298 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00241 (24.0%) | loss: 3.247363 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,068 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00242 (24.1%) | loss: 3.248867 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,095 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00243 (24.2%) | loss: 3.248754 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,160 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00244 (24.3%) | loss: 3.248135 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,037 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00245 (24.4%) | loss: 3.241339 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,063 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00246 (24.5%) | loss: 3.237215 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,502 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00247 (24.6%) | loss: 3.228752 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,776 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00248 (24.8%) | loss: 3.230175 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,350 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00249 (24.9%) | loss: 3.230778 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,886 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00250 (25.0%) | loss: 3.231229 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,557 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00251 (25.1%) | loss: 3.234213 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,594 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00252 (25.2%) | loss: 3.235686 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,912 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00253 (25.3%) | loss: 3.238235 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,943 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00254 (25.4%) | loss: 3.241166 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,445 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00255 (25.5%) | loss: 3.240362 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,475 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00256 (25.6%) | loss: 3.235013 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,878 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00257 (25.7%) | loss: 3.235302 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,468 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00258 (25.8%) | loss: 3.228750 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,293 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00259 (25.9%) | loss: 3.228710 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,098 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00260 (26.0%) | loss: 3.226657 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,282 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00261 (26.1%) | loss: 3.223519 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,566 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00262 (26.2%) | loss: 3.223958 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,559 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00263 (26.3%) | loss: 3.222733 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,539 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00264 (26.4%) | loss: 3.223053 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,725 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00265 (26.5%) | loss: 3.221248 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,266 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00266 (26.6%) | loss: 3.215838 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,987 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00267 (26.7%) | loss: 3.212726 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,981 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00268 (26.8%) | loss: 3.213076 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,344 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00269 (26.9%) | loss: 3.209614 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,956 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00270 (27.0%) | loss: 3.211160 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,778 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00271 (27.1%) | loss: 3.211692 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,823 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00272 (27.3%) | loss: 3.213333 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,306 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00273 (27.4%) | loss: 3.209654 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,936 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00274 (27.5%) | loss: 3.207901 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,378 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00275 (27.6%) | loss: 3.204288 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,476 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00276 (27.7%) | loss: 3.210488 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,361 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00277 (27.8%) | loss: 3.208908 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,018 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00278 (27.9%) | loss: 3.205370 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,064 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00279 (28.0%) | loss: 3.206330 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,645 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00280 (28.1%) | loss: 3.205579 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,812 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00281 (28.2%) | loss: 3.206700 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,558 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00282 (28.3%) | loss: 3.205120 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,968 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00283 (28.4%) | loss: 3.205346 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,068 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00284 (28.5%) | loss: 3.202045 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,343 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00285 (28.6%) | loss: 3.200698 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,924 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00286 (28.7%) | loss: 3.200761 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,969 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00287 (28.8%) | loss: 3.199205 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,141 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00288 (28.9%) | loss: 3.203278 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,942 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00289 (29.0%) | loss: 3.200768 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,119 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00290 (29.1%) | loss: 3.198160 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,015 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00291 (29.2%) | loss: 3.196291 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,579 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00292 (29.3%) | loss: 3.194887 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,068 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00293 (29.4%) | loss: 3.192696 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,570 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00294 (29.5%) | loss: 3.191079 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,738 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00295 (29.6%) | loss: 3.194922 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,781 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00296 (29.8%) | loss: 3.196732 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,359 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00297 (29.9%) | loss: 3.200777 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,197 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00298 (30.0%) | loss: 3.195928 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,261 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00299 (30.1%) | loss: 3.186368 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,174 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00300 (30.2%) | loss: 3.185537 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,642 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00301 (30.3%) | loss: 3.187172 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,844 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00302 (30.4%) | loss: 3.186414 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,996 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00303 (30.5%) | loss: 3.186264 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,244 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00304 (30.6%) | loss: 3.183275 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,165 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00305 (30.7%) | loss: 3.181839 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,969 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00306 (30.8%) | loss: 3.177999 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,805 | mfu: 33.4% | epoch: 1 | remaining: 207s    
