Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32235ms | tok/sec: 16,264 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,495 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973591 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,028 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581808 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,043 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000184 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,666 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789227 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,271 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609301 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,358 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457013 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,436 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326470 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,372 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217216 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,025 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120194 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,474 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033658 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,660 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960086 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,554 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00151 (15.7%) | loss: 3.419847 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,918 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00152 (15.8%) | loss: 3.415389 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,359 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.413494 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,682 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.412295 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,186 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.406944 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,876 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.401704 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,479 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.398765 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,587 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00158 (16.5%) | loss: 3.395481 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,858 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.390633 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,413 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.383431 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,237 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.379527 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,745 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.375829 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,888 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.371459 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,952 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.369633 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,830 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.365009 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,732 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.363317 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,761 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00167 (17.5%) | loss: 3.362633 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,426 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.362804 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,633 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.366277 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,726 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00170 (17.8%) | loss: 3.367967 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,271 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.362942 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,084 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.363779 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,185 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.361781 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,367 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.357144 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,864 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.349243 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,003 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00176 (18.5%) | loss: 3.352232 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,956 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.342233 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,060 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.339416 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,354 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00179 (18.8%) | loss: 3.337017 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,181 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.328136 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,800 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.323045 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,547 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.323711 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,914 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.322724 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,722 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.314056 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,623 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00185 (19.5%) | loss: 3.314964 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,618 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.312133 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,434 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00187 (19.7%) | loss: 3.307664 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,872 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.302808 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,236 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.308117 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,986 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.309844 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,838 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00191 (20.2%) | loss: 3.310370 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,673 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.311169 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,643 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.312118 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,114 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00194 (20.5%) | loss: 3.305639 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,303 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.304994 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,491 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00196 (20.7%) | loss: 3.304896 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,857 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00197 (20.8%) | loss: 3.302845 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,364 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.292439 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,438 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.289288 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,034 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00200 (21.2%) | loss: 3.286418 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,296 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.285186 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,847 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.285614 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,156 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00203 (21.5%) | loss: 3.283095 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,646 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00204 (21.6%) | loss: 3.278738 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,335 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00205 (21.7%) | loss: 3.268978 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,832 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00206 (21.8%) | loss: 3.266670 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,196 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.264620 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,575 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.264870 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,488 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00209 (22.2%) | loss: 3.261891 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,768 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.256265 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,523 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.260867 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,959 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00212 (22.5%) | loss: 3.255527 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,039 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.250939 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,933 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00214 (22.7%) | loss: 3.248317 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,206 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00215 (22.8%) | loss: 3.245950 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,262 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.247505 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,781 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.248955 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,273 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.247240 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,925 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.247387 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,638 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.250255 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,697 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00221 (23.5%) | loss: 3.253111 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,169 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00222 (23.6%) | loss: 3.249750 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,226 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00223 (23.7%) | loss: 3.251054 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,566 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.250031 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,193 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.250107 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,372 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.252949 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,009 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00227 (24.2%) | loss: 3.252793 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,824 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.251121 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,808 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.248773 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,218 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00230 (24.5%) | loss: 3.251070 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,940 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00231 (24.6%) | loss: 3.251804 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,077 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.248345 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,883 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.244511 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,901 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.242273 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,568 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.239134 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,175 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00236 (25.2%) | loss: 3.235905 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,296 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00237 (25.3%) | loss: 3.229966 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,919 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00238 (25.4%) | loss: 3.231879 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,304 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00239 (25.5%) | loss: 3.229742 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,711 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00240 (25.6%) | loss: 3.225006 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,983 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00241 (25.8%) | loss: 3.225353 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,456 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00242 (25.9%) | loss: 3.226505 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,562 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00243 (26.0%) | loss: 3.226231 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,973 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00244 (26.1%) | loss: 3.225545 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,441 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00245 (26.2%) | loss: 3.217880 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,389 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00246 (26.3%) | loss: 3.213470 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,707 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00247 (26.4%) | loss: 3.205495 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,036 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00248 (26.5%) | loss: 3.207763 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,094 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00249 (26.7%) | loss: 3.208895 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,696 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00250 (26.8%) | loss: 3.208988 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,498 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00251 (26.9%) | loss: 3.211704 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,074 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00252 (27.0%) | loss: 3.214378 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,111 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00253 (27.1%) | loss: 3.217910 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,979 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00254 (27.2%) | loss: 3.222010 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,919 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00255 (27.3%) | loss: 3.221936 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,830 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00256 (27.4%) | loss: 3.216881 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,653 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00257 (27.5%) | loss: 3.217450 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,844 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.210781 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,817 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00259 (27.8%) | loss: 3.211522 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,117 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00260 (27.9%) | loss: 3.210623 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,473 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00261 (28.0%) | loss: 3.208221 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,464 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00262 (28.1%) | loss: 3.208896 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,635 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00263 (28.2%) | loss: 3.207283 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,512 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00264 (28.3%) | loss: 3.206906 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,730 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00265 (28.4%) | loss: 3.205228 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,097 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00266 (28.6%) | loss: 3.200240 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,611 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00267 (28.7%) | loss: 3.197256 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,668 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00268 (28.8%) | loss: 3.196962 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,470 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00269 (28.9%) | loss: 3.192830 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,537 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00270 (29.0%) | loss: 3.193320 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,995 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00271 (29.1%) | loss: 3.193483 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,867 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00272 (29.2%) | loss: 3.195009 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,190 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00273 (29.3%) | loss: 3.191472 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,606 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00274 (29.5%) | loss: 3.189705 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,933 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00275 (29.6%) | loss: 3.185335 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,898 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00276 (29.7%) | loss: 3.190498 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,596 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00277 (29.8%) | loss: 3.188404 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,401 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00278 (29.9%) | loss: 3.184978 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,671 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00279 (30.0%) | loss: 3.186460 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,016 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00280 (30.1%) | loss: 3.185365 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,300 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00281 (30.2%) | loss: 3.187047 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,904 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00282 (30.3%) | loss: 3.185917 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,577 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00283 (30.5%) | loss: 3.186798 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,222 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00284 (30.6%) | loss: 3.183958 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,351 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00285 (30.7%) | loss: 3.182421 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,834 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00286 (30.8%) | loss: 3.182292 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,372 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00287 (30.9%) | loss: 3.181274 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,255 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00288 (31.0%) | loss: 3.185372 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,699 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00289 (31.1%) | loss: 3.181691 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,901 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00290 (31.2%) | loss: 3.178413 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,180 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00291 (31.4%) | loss: 3.176866 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,946 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00292 (31.5%) | loss: 3.175198 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,840 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00293 (31.6%) | loss: 3.172495 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,178 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00294 (31.7%) | loss: 3.171095 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,313 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00295 (31.8%) | loss: 3.174993 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,244 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00296 (31.9%) | loss: 3.176431 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,060 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00297 (32.0%) | loss: 3.180953 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,429 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00298 (32.1%) | loss: 3.176159 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,253 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00299 (32.2%) | loss: 3.167041 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,089 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00300 (32.4%) | loss: 3.166959 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,067 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00301 (32.5%) | loss: 3.169110 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,023 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00302 (32.6%) | loss: 3.167687 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,825 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00303 (32.7%) | loss: 3.167068 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,865 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00304 (32.8%) | loss: 3.163783 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,119 | mfu: 37.7% | epoch: 1 | remaining: 201s    
