Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11334ms | tok/sec: 23,129 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00491 (26.3%) | loss: 3.170646 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,287 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.167182 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,659 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.163858 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,938 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.168096 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,868 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00495 (26.5%) | loss: 3.160466 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,977 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.159270 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,286 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.161133 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,144 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.163769 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,701 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.164945 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,798 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.159598 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,920 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.161195 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,013 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.160044 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,654 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.163186 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,990 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.162518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,468 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.164795 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,233 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.163442 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,846 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.167318 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,414 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.158372 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,627 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.163160 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,709 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.159052 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,369 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.160143 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.158984 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,852 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.155296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,458 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00514 (27.5%) | loss: 3.152261 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,508 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.154829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,100 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.154658 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,508 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.149818 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,875 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.152395 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,264 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.153201 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,244 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.154175 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,216 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.153789 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,174 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.153344 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,151 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.152188 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,426 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.155234 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,661 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.156501 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,176 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.153378 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,052 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.153169 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,873 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.150753 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,083 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.152109 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,181 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.150118 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,977 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.150095 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,432 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.149903 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,264 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.145848 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,951 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.143902 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,447 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.142177 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,142 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.137840 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,424 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.139390 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,614 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00538 (28.8%) | loss: 3.142265 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,127 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.139755 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,368 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.141185 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,563 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.143062 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,973 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.140144 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,222 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.141617 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,402 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.144079 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,374 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.146130 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,370 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.145629 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,877 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.142422 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,715 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.142301 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,162 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.141518 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,323 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00550 (29.5%) | loss: 3.142878 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,817 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.139391 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,923 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.139130 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,829 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.145249 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,887 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.143229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,207 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.141465 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,965 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.144006 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,641 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.141072 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,352 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.141456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,345 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.143042 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,635 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.141436 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,356 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.141585 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,654 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00562 (30.2%) | loss: 3.143561 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,299 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.145056 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,432 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.148865 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,225 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.147499 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,199 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.145657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,696 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.146296 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,850 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00568 (30.5%) | loss: 3.146389 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,229 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00569 (30.5%) | loss: 3.143575 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,484 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.142586 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,083 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.141326 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,918 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.143052 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.142543 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,944 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.138994 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,229 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.138254 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,022 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.138450 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,126 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.143936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,280 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.147379 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,990 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.144918 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,535 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.142537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,672 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.140134 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,236 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.143588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,123 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.141579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,911 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.134120 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,927 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.133139 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,624 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.127426 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,745 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.126135 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,500 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.127545 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,872 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.126960 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,880 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.127747 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,253 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.132721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,310 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.133474 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,282 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.135346 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,628 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.130213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,163 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.135704 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,213 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.136839 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,351 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.133420 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,328 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.131022 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,418 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.122989 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,385 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.124714 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,947 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.125578 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,371 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.124704 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.127398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00604 (32.5%) | loss: 3.125079 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,763 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00605 (32.5%) | loss: 3.125433 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.127380 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,863 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.127530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,032 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.126832 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,520 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.124583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,515 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.124798 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,400 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00611 (32.8%) | loss: 3.124094 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,082 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.122105 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,404 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.118839 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,963 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.115285 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,788 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.111638 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,267 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.109632 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,566 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00617 (33.2%) | loss: 3.108000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,336 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.103090 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,755 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.101636 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,041 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.098523 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,514 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.101844 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,494 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.099141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,222 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00623 (33.5%) | loss: 3.101948 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,009 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00624 (33.5%) | loss: 3.102520 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,597 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.103419 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.105865 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,182 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.106036 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,215 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.100014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,445 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00629 (33.8%) | loss: 3.098047 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,716 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.098939 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,335 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.098764 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,010 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.105903 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,325 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.108541 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,333 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.107415 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,687 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.102811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.105448 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,734 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.103434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,739 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.105851 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,604 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.106848 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,272 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.104789 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,254 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.104564 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,277 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00642 (34.5%) | loss: 3.106333 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,751 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.111379 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,292 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.108463 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,989 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.105426 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,741 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.106921 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,322 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.104300 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,723 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.101956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,184 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.102930 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,995 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.099079 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,985 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.097980 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,376 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.093690 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,649 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.098331 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,199 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.100864 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,954 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00655 (35.2%) | loss: 3.105938 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,710 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.101621 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,834 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.097959 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,039 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.098404 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,925 | mfu: 38.9% | epoch: 1 | remaining: 194s    
