Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10415ms | tok/sec: 50,337 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854705 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,512 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442284 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,359 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971649 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,464 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578654 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,032 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248581 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,109 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997611 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,533 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786304 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,654 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605911 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,098 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453505 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,930 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323123 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,756 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213840 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,934 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116455 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,076 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029656 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,343 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00152 (14.2%) | loss: 3.448281 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,880 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00153 (14.3%) | loss: 3.446305 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,946 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00154 (14.4%) | loss: 3.445374 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,726 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00155 (14.5%) | loss: 3.440055 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,864 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00156 (14.6%) | loss: 3.434371 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,665 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00157 (14.7%) | loss: 3.432282 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,569 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00158 (14.8%) | loss: 3.430259 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,921 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00159 (14.9%) | loss: 3.426339 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,840 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00160 (15.0%) | loss: 3.419917 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,297 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00161 (15.1%) | loss: 3.415718 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,112 | mfu: 34.8% | epoch: 1 | remaining: 254s    
step 00162 (15.2%) | loss: 3.412334 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,605 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00163 (15.3%) | loss: 3.407472 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,930 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00164 (15.4%) | loss: 3.405155 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,905 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00165 (15.5%) | loss: 3.400459 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,300 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00166 (15.6%) | loss: 3.398351 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,279 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00167 (15.7%) | loss: 3.395948 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,616 | mfu: 35.2% | epoch: 1 | remaining: 253s    
step 00168 (15.8%) | loss: 3.396331 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,336 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00169 (15.9%) | loss: 3.400758 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,324 | mfu: 35.0% | epoch: 1 | remaining: 252s    
step 00170 (16.0%) | loss: 3.401789 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,218 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00171 (16.1%) | loss: 3.394733 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,795 | mfu: 35.2% | epoch: 1 | remaining: 251s    
step 00172 (16.2%) | loss: 3.394938 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,964 | mfu: 35.1% | epoch: 1 | remaining: 251s    
step 00173 (16.3%) | loss: 3.392943 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,126 | mfu: 35.2% | epoch: 1 | remaining: 251s    
step 00174 (16.4%) | loss: 3.389114 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,744 | mfu: 35.2% | epoch: 1 | remaining: 251s    
step 00175 (16.5%) | loss: 3.381289 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,296 | mfu: 34.8% | epoch: 1 | remaining: 250s    
step 00176 (16.6%) | loss: 3.385315 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,006 | mfu: 35.0% | epoch: 1 | remaining: 250s    
step 00177 (16.7%) | loss: 3.375503 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,189 | mfu: 35.1% | epoch: 1 | remaining: 250s    
step 00178 (16.8%) | loss: 3.372539 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,216 | mfu: 35.1% | epoch: 1 | remaining: 249s    
step 00179 (16.9%) | loss: 3.369321 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,428 | mfu: 34.9% | epoch: 1 | remaining: 249s    
step 00180 (17.0%) | loss: 3.360835 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,863 | mfu: 35.1% | epoch: 1 | remaining: 249s    
step 00181 (17.1%) | loss: 3.355501 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,791 | mfu: 35.0% | epoch: 1 | remaining: 248s    
step 00182 (17.2%) | loss: 3.355570 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,725 | mfu: 35.1% | epoch: 1 | remaining: 248s    
step 00183 (17.3%) | loss: 3.353988 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,624 | mfu: 34.9% | epoch: 1 | remaining: 248s    
step 00184 (17.4%) | loss: 3.345184 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,123 | mfu: 31.7% | epoch: 1 | remaining: 247s    
step 00185 (17.5%) | loss: 3.346820 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,961 | mfu: 35.5% | epoch: 1 | remaining: 247s    
step 00186 (17.6%) | loss: 3.343914 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,288 | mfu: 35.1% | epoch: 1 | remaining: 247s    
step 00187 (17.7%) | loss: 3.338361 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,196 | mfu: 34.4% | epoch: 1 | remaining: 247s    
step 00188 (17.8%) | loss: 3.332769 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,475 | mfu: 35.4% | epoch: 1 | remaining: 246s    
step 00189 (17.9%) | loss: 3.337955 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,282 | mfu: 35.2% | epoch: 1 | remaining: 246s    
step 00190 (18.0%) | loss: 3.338698 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,951 | mfu: 34.7% | epoch: 1 | remaining: 246s    
step 00191 (18.1%) | loss: 3.338320 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,735 | mfu: 34.8% | epoch: 1 | remaining: 245s    
step 00192 (18.2%) | loss: 3.337055 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,019 | mfu: 35.4% | epoch: 1 | remaining: 245s    
step 00193 (18.3%) | loss: 3.336490 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,439 | mfu: 35.1% | epoch: 1 | remaining: 245s    
step 00194 (18.4%) | loss: 3.330002 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,840 | mfu: 34.9% | epoch: 1 | remaining: 244s    
step 00195 (18.5%) | loss: 3.329102 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,437 | mfu: 34.9% | epoch: 1 | remaining: 244s    
step 00196 (18.6%) | loss: 3.330090 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,002 | mfu: 35.2% | epoch: 1 | remaining: 244s    
step 00197 (18.7%) | loss: 3.328964 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,597 | mfu: 35.1% | epoch: 1 | remaining: 244s    
step 00198 (18.8%) | loss: 3.319560 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,021 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00199 (18.9%) | loss: 3.317058 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,162 | mfu: 35.1% | epoch: 1 | remaining: 243s    
step 00200 (19.0%) | loss: 3.315973 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,043 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00201 (19.1%) | loss: 3.316569 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,611 | mfu: 35.3% | epoch: 1 | remaining: 242s    
step 00202 (19.2%) | loss: 3.316927 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,187 | mfu: 35.2% | epoch: 1 | remaining: 242s    
step 00203 (19.3%) | loss: 3.313792 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,871 | mfu: 35.2% | epoch: 1 | remaining: 242s    
step 00204 (19.4%) | loss: 3.309226 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,136 | mfu: 35.1% | epoch: 1 | remaining: 241s    
step 00205 (19.5%) | loss: 3.299121 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,079 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00206 (19.6%) | loss: 3.297001 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,342 | mfu: 35.0% | epoch: 1 | remaining: 241s    
step 00207 (19.7%) | loss: 3.295363 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,170 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00208 (19.8%) | loss: 3.296626 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,045 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00209 (19.9%) | loss: 3.292795 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,093 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00210 (20.0%) | loss: 3.286322 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,079 | mfu: 35.1% | epoch: 1 | remaining: 240s    
step 00211 (20.1%) | loss: 3.291299 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,464 | mfu: 35.2% | epoch: 1 | remaining: 239s    
step 00212 (20.2%) | loss: 3.286175 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,627 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00213 (20.3%) | loss: 3.281399 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,526 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00214 (20.4%) | loss: 3.278613 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,557 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00215 (20.5%) | loss: 3.276545 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,506 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00216 (20.6%) | loss: 3.277926 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,399 | mfu: 35.1% | epoch: 1 | remaining: 238s    
step 00217 (20.7%) | loss: 3.279756 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,432 | mfu: 35.0% | epoch: 1 | remaining: 238s    
step 00218 (20.8%) | loss: 3.278592 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,461 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00219 (20.9%) | loss: 3.278868 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,015 | mfu: 35.3% | epoch: 1 | remaining: 237s    
step 00220 (21.0%) | loss: 3.280601 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,787 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00221 (21.1%) | loss: 3.282441 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,850 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00222 (21.2%) | loss: 3.278028 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,480 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00223 (21.3%) | loss: 3.279196 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,289 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00224 (21.4%) | loss: 3.277731 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,375 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00225 (21.5%) | loss: 3.277596 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,587 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00226 (21.6%) | loss: 3.279683 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,062 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00227 (21.7%) | loss: 3.278856 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,580 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00228 (21.8%) | loss: 3.277967 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,239 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00229 (21.9%) | loss: 3.276679 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,235 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00230 (22.0%) | loss: 3.278500 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,529 | mfu: 35.2% | epoch: 1 | remaining: 234s    
step 00231 (22.1%) | loss: 3.279422 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,403 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00232 (22.2%) | loss: 3.276809 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,615 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00233 (22.3%) | loss: 3.273082 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,187 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00234 (22.4%) | loss: 3.269974 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,548 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00235 (22.5%) | loss: 3.266401 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,721 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00236 (22.6%) | loss: 3.262903 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,974 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00237 (22.7%) | loss: 3.256789 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,494 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00238 (22.8%) | loss: 3.257511 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,247 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00239 (22.9%) | loss: 3.254509 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,284 | mfu: 33.9% | epoch: 1 | remaining: 231s    
step 00240 (23.0%) | loss: 3.249792 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,835 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00241 (23.1%) | loss: 3.249862 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,316 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00242 (23.2%) | loss: 3.251205 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,160 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00243 (23.3%) | loss: 3.250799 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,133 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00244 (23.4%) | loss: 3.250038 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,018 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00245 (23.5%) | loss: 3.243265 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,133 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00246 (23.6%) | loss: 3.240459 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,211 | mfu: 35.0% | epoch: 1 | remaining: 229s    
step 00247 (23.7%) | loss: 3.232200 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,647 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00248 (23.8%) | loss: 3.233934 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,311 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00249 (23.9%) | loss: 3.234561 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,189 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00250 (24.0%) | loss: 3.235357 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,288 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00251 (24.1%) | loss: 3.238674 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,999 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00252 (24.2%) | loss: 3.240580 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,382 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00253 (24.3%) | loss: 3.244311 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,163 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00254 (24.4%) | loss: 3.247930 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,388 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00255 (24.5%) | loss: 3.247018 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,215 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00256 (24.6%) | loss: 3.241088 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,820 | mfu: 34.7% | epoch: 1 | remaining: 226s    
step 00257 (24.7%) | loss: 3.241283 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,431 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00258 (24.8%) | loss: 3.234551 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,669 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00259 (25.0%) | loss: 3.234587 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,482 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00260 (25.1%) | loss: 3.232978 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,144 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00261 (25.2%) | loss: 3.229968 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,706 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00262 (25.3%) | loss: 3.229654 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,214 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00263 (25.4%) | loss: 3.228344 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,825 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00264 (25.5%) | loss: 3.228440 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,944 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00265 (25.5%) | loss: 3.227072 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,991 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00266 (25.7%) | loss: 3.222070 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,378 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00267 (25.8%) | loss: 3.219187 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,429 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00268 (25.9%) | loss: 3.219562 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,160 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00269 (26.0%) | loss: 3.216511 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,061 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00270 (26.1%) | loss: 3.217753 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,201 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00271 (26.2%) | loss: 3.218114 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,676 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00272 (26.3%) | loss: 3.219345 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,758 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00273 (26.4%) | loss: 3.214858 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,758 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00274 (26.5%) | loss: 3.212767 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,031 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00275 (26.6%) | loss: 3.207955 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,321 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00276 (26.7%) | loss: 3.213045 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,751 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00277 (26.8%) | loss: 3.210943 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,923 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00278 (26.9%) | loss: 3.208218 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,918 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00279 (27.0%) | loss: 3.209833 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,589 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00280 (27.1%) | loss: 3.208545 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,014 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00281 (27.2%) | loss: 3.209050 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,065 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00282 (27.3%) | loss: 3.207263 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,598 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00283 (27.4%) | loss: 3.208190 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,748 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00284 (27.5%) | loss: 3.205504 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,108 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00285 (27.6%) | loss: 3.204508 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,384 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00286 (27.7%) | loss: 3.204600 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,147 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00287 (27.8%) | loss: 3.203658 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,685 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00288 (27.9%) | loss: 3.207739 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,320 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00289 (28.0%) | loss: 3.204615 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,133 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00290 (28.1%) | loss: 3.202304 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,137 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00291 (28.2%) | loss: 3.200606 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,719 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00292 (28.3%) | loss: 3.198901 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,265 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00293 (28.4%) | loss: 3.196015 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,135 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00294 (28.5%) | loss: 3.194282 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,652 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00295 (28.6%) | loss: 3.198181 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,118 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00296 (28.7%) | loss: 3.200028 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,768 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00297 (28.8%) | loss: 3.204602 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,191 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00298 (28.9%) | loss: 3.199651 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,717 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00299 (29.0%) | loss: 3.190240 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,144 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00300 (29.1%) | loss: 3.188981 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,446 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00301 (29.2%) | loss: 3.190803 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,923 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00302 (29.3%) | loss: 3.189590 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,551 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00303 (29.4%) | loss: 3.188874 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,059 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00304 (29.5%) | loss: 3.186146 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,699 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00305 (29.6%) | loss: 3.185122 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,388 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00306 (29.7%) | loss: 3.181489 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,547 | mfu: 34.2% | epoch: 1 | remaining: 211s    
