Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  readout_gate            : 16,384
  scalars                 : 528
  total                   : 50,349,072
Estimated FLOPs per token: 2.391767e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 31833ms | tok/sec: 16,469 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,366 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973830 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,937 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580084 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,948 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249695 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,232 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998824 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,741 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787799 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,280 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,368 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455650 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,309 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325785 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,189 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217350 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,635 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120878 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,436 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034897 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,553 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.962567 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,283 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00306 (32.5%) | loss: 3.176571 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,679 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00307 (32.6%) | loss: 3.171203 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,626 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00308 (32.7%) | loss: 3.168046 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,143 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00309 (32.8%) | loss: 3.164758 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,186 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.166628 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,491 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.167642 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,846 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.167559 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,028 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.166025 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,439 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.160836 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,672 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00315 (33.5%) | loss: 3.159025 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,305 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.160794 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,860 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.155866 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,484 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.154360 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,286 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.155933 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,830 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.154852 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,269 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00321 (34.2%) | loss: 3.158964 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,342 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.155743 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,791 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.152648 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,900 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00324 (34.5%) | loss: 3.152661 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,608 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.151406 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,638 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.155497 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,566 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.159239 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,471 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.153902 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,023 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.155353 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,551 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00330 (35.2%) | loss: 3.152452 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,393 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.153875 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,662 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.152019 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,449 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00333 (35.5%) | loss: 3.149975 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,964 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.148266 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,713 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.145313 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,693 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.146657 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,990 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.150476 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,308 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.148452 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,670 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.148570 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,073 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.149330 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,974 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.152828 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,118 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00342 (36.5%) | loss: 3.153082 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,500 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.148668 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,959 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.148082 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,174 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00345 (36.8%) | loss: 3.152916 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,996 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.148635 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,837 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.142983 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,693 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.139873 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,333 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.138627 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,123 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.137579 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,722 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00351 (37.5%) | loss: 3.136599 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,566 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.134446 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,215 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.133794 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,752 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00354 (37.8%) | loss: 3.129458 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,171 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.124244 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,956 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.127995 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,505 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.131717 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,883 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.133477 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,892 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.134057 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,545 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00360 (38.5%) | loss: 3.132079 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,272 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.131373 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,556 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.126495 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,333 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.127812 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,367 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.124451 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,893 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.124298 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,360 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.121358 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,890 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00367 (39.2%) | loss: 3.123747 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,149 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.123527 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,805 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.123747 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,737 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.119832 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,330 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.118144 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,652 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.120570 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,339 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.120309 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,880 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.114952 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,125 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.113364 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,908 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.113485 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,106 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.112027 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,372 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.112807 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,271 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00379 (40.5%) | loss: 3.110293 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,676 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.103604 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,102 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00381 (40.8%) | loss: 3.105892 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,010 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.103177 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,175 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.102569 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,767 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.103901 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,687 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.107092 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,176 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.109894 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,330 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.109360 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,008 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00388 (41.5%) | loss: 3.107640 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,656 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.108003 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,949 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.108084 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,680 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.105793 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,030 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00392 (42.0%) | loss: 3.100944 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,647 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.101054 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,832 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00394 (42.2%) | loss: 3.097637 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,849 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.092275 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,372 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.086149 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,573 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00397 (42.5%) | loss: 3.088539 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,233 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.089787 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,543 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.082195 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,837 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.081047 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,780 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.075773 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,209 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00402 (43.1%) | loss: 3.075470 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,192 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00403 (43.2%) | loss: 3.073966 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,894 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.072646 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,912 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.073123 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,191 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00406 (43.5%) | loss: 3.076230 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,897 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.078466 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,983 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.071489 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,142 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.073263 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,308 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00410 (44.0%) | loss: 3.078648 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,526 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00411 (44.1%) | loss: 3.084346 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,237 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00412 (44.2%) | loss: 3.082385 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,464 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.085291 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,407 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.083235 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,141 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00415 (44.5%) | loss: 3.081055 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,982 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.082884 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,034 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00417 (44.7%) | loss: 3.085210 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,905 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00418 (44.8%) | loss: 3.085139 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,781 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00419 (45.0%) | loss: 3.078445 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,227 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00420 (45.1%) | loss: 3.076675 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,269 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00421 (45.2%) | loss: 3.072442 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,115 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00422 (45.3%) | loss: 3.071608 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,375 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.077551 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,725 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00424 (45.5%) | loss: 3.078947 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,067 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00425 (45.6%) | loss: 3.079784 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,904 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00426 (45.7%) | loss: 3.074892 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,137 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00427 (45.8%) | loss: 3.074799 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,988 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.072124 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,739 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00429 (46.1%) | loss: 3.066520 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,655 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00430 (46.2%) | loss: 3.068695 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,122 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00431 (46.3%) | loss: 3.068966 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,672 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00432 (46.4%) | loss: 3.067546 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,059 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00433 (46.5%) | loss: 3.064547 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,198 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00434 (46.6%) | loss: 3.068615 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,443 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00435 (46.7%) | loss: 3.064187 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,471 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00436 (46.8%) | loss: 3.066885 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,759 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00437 (46.9%) | loss: 3.071391 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,567 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.072220 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,506 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00439 (47.2%) | loss: 3.072992 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,667 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00440 (47.3%) | loss: 3.071008 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,182 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00441 (47.4%) | loss: 3.078855 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,039 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00442 (47.5%) | loss: 3.080591 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,063 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00443 (47.6%) | loss: 3.074826 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,409 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00444 (47.7%) | loss: 3.078250 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,994 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00445 (47.8%) | loss: 3.078321 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,199 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00446 (47.9%) | loss: 3.076052 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,723 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00447 (48.0%) | loss: 3.069284 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,041 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.068086 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,385 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00449 (48.3%) | loss: 3.067275 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,559 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00450 (48.4%) | loss: 3.065410 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,935 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00451 (48.5%) | loss: 3.063603 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,500 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00452 (48.6%) | loss: 3.059145 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,245 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00453 (48.7%) | loss: 3.061496 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,469 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00454 (48.8%) | loss: 3.056915 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,499 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00455 (48.9%) | loss: 3.058956 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,239 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00456 (49.0%) | loss: 3.060154 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,967 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.059884 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,890 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.058724 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,981 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00459 (49.4%) | loss: 3.058574 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,504 | mfu: 38.0% | epoch: 1 | remaining: 152s    
