step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,25.6167311668396
300,2.0122616291046143,0.0,0.13304545454545455,0.0029889165186613824,74.20064115524292
600,1.9699392318725586,0.0,0.1369090909090909,0.0029312252584644026,128.32249116897583
900,1.923791527748108,0.0,0.19090909090909092,0.0028262802505665758,166.37943720817566
1200,1.7103309631347656,0.0,0.23822727272727273,0.0026779520437983317,212.2508590221405
1500,0.6831872463226318,0.007,0.6283181818181818,0.0024917112325092902,247.41750717163086
1800,0.446767121553421,0.0635,0.7616363636363637,0.002274426691825128,283.97919726371765
2100,0.35221776366233826,0.171,0.8330909090909091,0.0020341122419518937,315.9968020915985
2400,0.24406301975250244,0.343,0.8965909090909091,0.0017796310849753703,354.2508909702301
2700,0.07793588936328888,0.881,0.9869545454545454,0.0015203689150246297,393.9239480495453
3000,0.030215511098504066,0.986,0.9985454545454545,0.0012658877580481063,432.9402689933777
3300,0.01768057607114315,0.994,0.9993636363636363,0.0010255733081748729,478.0802161693573
3600,0.012347209267318249,0.997,0.9997272727272727,0.0008082887674907099,518.1862051486969
3900,0.009026146493852139,0.998,0.9998181818181818,0.0006220479562016685,556.9925692081451
4200,0.008018345572054386,0.999,0.9999090909090909,0.00047371974943342433,591.0951201915741
4500,0.006233289837837219,0.999,0.9999090909090909,0.00036877474153559735,629.3162260055542
4800,0.005926515441387892,0.9995,0.9999545454545454,0.00031108348133861787,667.69189620018
4999,0.005388989578932524,1.0,1.0,0.00030000027746700307,696.6757712364197
