Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26105ms | tok/sec: 10,041 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01029 (53.8%) | loss: 2.948117 | lrm: 0.59 | dt: 159ms | tok/sec: 1,648,467 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01030 (53.9%) | loss: 2.953106 | lrm: 0.59 | dt: 161ms | tok/sec: 1,628,756 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01031 (53.9%) | loss: 2.953937 | lrm: 0.59 | dt: 158ms | tok/sec: 1,654,289 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01032 (54.0%) | loss: 2.956127 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,129 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01033 (54.0%) | loss: 2.959839 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,271 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01034 (54.1%) | loss: 2.957480 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,690 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01035 (54.1%) | loss: 2.961892 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,212 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01036 (54.2%) | loss: 2.959231 | lrm: 0.59 | dt: 159ms | tok/sec: 1,653,244 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01037 (54.2%) | loss: 2.959356 | lrm: 0.59 | dt: 159ms | tok/sec: 1,648,749 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01038 (54.3%) | loss: 2.958688 | lrm: 0.59 | dt: 159ms | tok/sec: 1,645,436 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01039 (54.4%) | loss: 2.956861 | lrm: 0.59 | dt: 159ms | tok/sec: 1,652,156 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01040 (54.4%) | loss: 2.961149 | lrm: 0.58 | dt: 159ms | tok/sec: 1,650,435 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01041 (54.5%) | loss: 2.962413 | lrm: 0.58 | dt: 156ms | tok/sec: 1,676,046 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01042 (54.5%) | loss: 2.961670 | lrm: 0.58 | dt: 158ms | tok/sec: 1,658,083 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01043 (54.6%) | loss: 2.960773 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,138 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01044 (54.6%) | loss: 2.965136 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,305 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01045 (54.7%) | loss: 2.964135 | lrm: 0.58 | dt: 159ms | tok/sec: 1,653,510 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01046 (54.7%) | loss: 2.961344 | lrm: 0.58 | dt: 158ms | tok/sec: 1,661,857 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01047 (54.8%) | loss: 2.962945 | lrm: 0.58 | dt: 160ms | tok/sec: 1,642,935 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01048 (54.8%) | loss: 2.965719 | lrm: 0.58 | dt: 156ms | tok/sec: 1,676,250 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01049 (54.9%) | loss: 2.965046 | lrm: 0.58 | dt: 158ms | tok/sec: 1,659,417 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01050 (54.9%) | loss: 2.957305 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,536 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01051 (55.0%) | loss: 2.956072 | lrm: 0.58 | dt: 159ms | tok/sec: 1,647,193 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01052 (55.0%) | loss: 2.957711 | lrm: 0.58 | dt: 158ms | tok/sec: 1,661,814 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01053 (55.1%) | loss: 2.954486 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,322 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01054 (55.1%) | loss: 2.954095 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,035 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01055 (55.2%) | loss: 2.951937 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,877 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01056 (55.2%) | loss: 2.948138 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,432 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01057 (55.3%) | loss: 2.946335 | lrm: 0.57 | dt: 160ms | tok/sec: 1,642,106 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01058 (55.4%) | loss: 2.942013 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,547 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01059 (55.4%) | loss: 2.942441 | lrm: 0.57 | dt: 161ms | tok/sec: 1,631,485 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01060 (55.5%) | loss: 2.942908 | lrm: 0.57 | dt: 159ms | tok/sec: 1,653,776 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01061 (55.5%) | loss: 2.943339 | lrm: 0.57 | dt: 160ms | tok/sec: 1,640,334 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01062 (55.6%) | loss: 2.948051 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,247 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01063 (55.6%) | loss: 2.943490 | lrm: 0.57 | dt: 160ms | tok/sec: 1,638,538 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01064 (55.7%) | loss: 2.942221 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,159 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01065 (55.7%) | loss: 2.938746 | lrm: 0.57 | dt: 160ms | tok/sec: 1,641,245 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01066 (55.8%) | loss: 2.944043 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,404 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01067 (55.8%) | loss: 2.947754 | lrm: 0.57 | dt: 160ms | tok/sec: 1,638,806 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01068 (55.9%) | loss: 2.949472 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,918 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01069 (55.9%) | loss: 2.945095 | lrm: 0.56 | dt: 159ms | tok/sec: 1,646,954 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01070 (56.0%) | loss: 2.949733 | lrm: 0.56 | dt: 159ms | tok/sec: 1,646,076 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01071 (56.0%) | loss: 2.947987 | lrm: 0.56 | dt: 159ms | tok/sec: 1,647,289 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01072 (56.1%) | loss: 2.949507 | lrm: 0.56 | dt: 157ms | tok/sec: 1,667,576 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01073 (56.2%) | loss: 2.943621 | lrm: 0.56 | dt: 158ms | tok/sec: 1,659,189 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01074 (56.2%) | loss: 2.940094 | lrm: 0.56 | dt: 157ms | tok/sec: 1,670,510 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01075 (56.3%) | loss: 2.938651 | lrm: 0.56 | dt: 158ms | tok/sec: 1,662,463 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01076 (56.3%) | loss: 2.932623 | lrm: 0.56 | dt: 158ms | tok/sec: 1,658,603 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01077 (56.4%) | loss: 2.937894 | lrm: 0.56 | dt: 159ms | tok/sec: 1,649,850 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01078 (56.4%) | loss: 2.943125 | lrm: 0.56 | dt: 158ms | tok/sec: 1,655,955 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01079 (56.5%) | loss: 2.938594 | lrm: 0.56 | dt: 160ms | tok/sec: 1,634,963 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01080 (56.5%) | loss: 2.935081 | lrm: 0.56 | dt: 159ms | tok/sec: 1,644,375 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01081 (56.6%) | loss: 2.936764 | lrm: 0.56 | dt: 158ms | tok/sec: 1,662,870 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01082 (56.6%) | loss: 2.938197 | lrm: 0.56 | dt: 157ms | tok/sec: 1,674,787 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01083 (56.7%) | loss: 2.937565 | lrm: 0.56 | dt: 160ms | tok/sec: 1,635,722 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01084 (56.7%) | loss: 2.940677 | lrm: 0.55 | dt: 157ms | tok/sec: 1,666,671 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01085 (56.8%) | loss: 2.937928 | lrm: 0.55 | dt: 160ms | tok/sec: 1,636,996 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01086 (56.8%) | loss: 2.942252 | lrm: 0.55 | dt: 160ms | tok/sec: 1,643,490 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01087 (56.9%) | loss: 2.938001 | lrm: 0.55 | dt: 202ms | tok/sec: 1,295,579 | mfu: 30.1% | epoch: 1 | remaining: 129s    
step 01088 (57.0%) | loss: 2.934822 | lrm: 0.55 | dt: 153ms | tok/sec: 1,716,142 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01089 (57.0%) | loss: 2.933757 | lrm: 0.55 | dt: 154ms | tok/sec: 1,699,066 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01090 (57.1%) | loss: 2.938684 | lrm: 0.55 | dt: 154ms | tok/sec: 1,700,109 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01091 (57.1%) | loss: 2.937287 | lrm: 0.55 | dt: 156ms | tok/sec: 1,675,512 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01092 (57.2%) | loss: 2.937915 | lrm: 0.55 | dt: 160ms | tok/sec: 1,635,603 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01093 (57.2%) | loss: 2.938295 | lrm: 0.55 | dt: 168ms | tok/sec: 1,565,036 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01094 (57.3%) | loss: 2.937581 | lrm: 0.55 | dt: 161ms | tok/sec: 1,632,252 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01095 (57.3%) | loss: 2.940140 | lrm: 0.55 | dt: 158ms | tok/sec: 1,662,410 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01096 (57.4%) | loss: 2.934813 | lrm: 0.55 | dt: 154ms | tok/sec: 1,697,969 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01097 (57.4%) | loss: 2.936566 | lrm: 0.55 | dt: 156ms | tok/sec: 1,678,743 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01098 (57.5%) | loss: 2.937579 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,638 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01099 (57.5%) | loss: 2.929469 | lrm: 0.54 | dt: 163ms | tok/sec: 1,603,696 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01100 (57.6%) | loss: 2.926245 | lrm: 0.54 | dt: 161ms | tok/sec: 1,626,532 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01101 (57.6%) | loss: 2.926493 | lrm: 0.54 | dt: 161ms | tok/sec: 1,633,101 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01102 (57.7%) | loss: 2.927546 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,908 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01103 (57.7%) | loss: 2.925598 | lrm: 0.54 | dt: 156ms | tok/sec: 1,675,201 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01104 (57.8%) | loss: 2.927362 | lrm: 0.54 | dt: 186ms | tok/sec: 1,406,190 | mfu: 32.6% | epoch: 1 | remaining: 126s    
step 01105 (57.9%) | loss: 2.924173 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,691 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01106 (57.9%) | loss: 2.930276 | lrm: 0.54 | dt: 159ms | tok/sec: 1,647,904 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01107 (58.0%) | loss: 2.933012 | lrm: 0.54 | dt: 159ms | tok/sec: 1,653,903 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01108 (58.0%) | loss: 2.934890 | lrm: 0.54 | dt: 158ms | tok/sec: 1,662,993 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01109 (58.1%) | loss: 2.939395 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,597 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01110 (58.1%) | loss: 2.937305 | lrm: 0.54 | dt: 158ms | tok/sec: 1,661,322 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01111 (58.2%) | loss: 2.935442 | lrm: 0.54 | dt: 158ms | tok/sec: 1,660,698 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01112 (58.2%) | loss: 2.937221 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,726 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01113 (58.3%) | loss: 2.937048 | lrm: 0.53 | dt: 159ms | tok/sec: 1,646,816 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01114 (58.3%) | loss: 2.937496 | lrm: 0.53 | dt: 160ms | tok/sec: 1,640,880 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01115 (58.4%) | loss: 2.932761 | lrm: 0.53 | dt: 158ms | tok/sec: 1,661,086 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01116 (58.4%) | loss: 2.928567 | lrm: 0.53 | dt: 158ms | tok/sec: 1,663,257 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01117 (58.5%) | loss: 2.925858 | lrm: 0.53 | dt: 161ms | tok/sec: 1,623,832 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01118 (58.5%) | loss: 2.923139 | lrm: 0.53 | dt: 157ms | tok/sec: 1,671,089 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01119 (58.6%) | loss: 2.926351 | lrm: 0.53 | dt: 169ms | tok/sec: 1,553,405 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01120 (58.7%) | loss: 2.930072 | lrm: 0.53 | dt: 156ms | tok/sec: 1,678,884 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01121 (58.7%) | loss: 2.926394 | lrm: 0.53 | dt: 159ms | tok/sec: 1,652,210 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01122 (58.8%) | loss: 2.926672 | lrm: 0.53 | dt: 157ms | tok/sec: 1,673,146 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01123 (58.8%) | loss: 2.932137 | lrm: 0.53 | dt: 159ms | tok/sec: 1,643,603 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01124 (58.9%) | loss: 2.926208 | lrm: 0.53 | dt: 160ms | tok/sec: 1,636,621 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01125 (58.9%) | loss: 2.924279 | lrm: 0.53 | dt: 159ms | tok/sec: 1,644,085 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01126 (59.0%) | loss: 2.923784 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,657 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01127 (59.0%) | loss: 2.924345 | lrm: 0.53 | dt: 158ms | tok/sec: 1,655,237 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01128 (59.1%) | loss: 2.927046 | lrm: 0.52 | dt: 158ms | tok/sec: 1,657,068 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01129 (59.1%) | loss: 2.933351 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,312 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01130 (59.2%) | loss: 2.937407 | lrm: 0.52 | dt: 158ms | tok/sec: 1,659,036 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01131 (59.2%) | loss: 2.936654 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,317 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01132 (59.3%) | loss: 2.931883 | lrm: 0.52 | dt: 159ms | tok/sec: 1,647,119 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01133 (59.3%) | loss: 2.933703 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,439 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01134 (59.4%) | loss: 2.932592 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,161 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01135 (59.4%) | loss: 2.929740 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,011 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01136 (59.5%) | loss: 2.928868 | lrm: 0.52 | dt: 159ms | tok/sec: 1,646,900 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01137 (59.6%) | loss: 2.930724 | lrm: 0.52 | dt: 158ms | tok/sec: 1,663,935 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01138 (59.6%) | loss: 2.929014 | lrm: 0.52 | dt: 160ms | tok/sec: 1,635,520 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01139 (59.7%) | loss: 2.930039 | lrm: 0.52 | dt: 157ms | tok/sec: 1,671,620 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01140 (59.7%) | loss: 2.925898 | lrm: 0.52 | dt: 161ms | tok/sec: 1,628,107 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01141 (59.8%) | loss: 2.926585 | lrm: 0.52 | dt: 158ms | tok/sec: 1,655,188 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01142 (59.8%) | loss: 2.922609 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,389 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01143 (59.9%) | loss: 2.917660 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,231 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01144 (59.9%) | loss: 2.918289 | lrm: 0.51 | dt: 159ms | tok/sec: 1,647,356 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01145 (60.0%) | loss: 2.914993 | lrm: 0.51 | dt: 157ms | tok/sec: 1,669,604 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01146 (60.0%) | loss: 2.912926 | lrm: 0.51 | dt: 157ms | tok/sec: 1,667,953 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01147 (60.1%) | loss: 2.922484 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,018 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01148 (60.1%) | loss: 2.932137 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,130 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01149 (60.2%) | loss: 2.935022 | lrm: 0.51 | dt: 158ms | tok/sec: 1,657,186 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01150 (60.2%) | loss: 2.933532 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,224 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01151 (60.3%) | loss: 2.929154 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,635 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01152 (60.3%) | loss: 2.932116 | lrm: 0.51 | dt: 160ms | tok/sec: 1,642,506 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01153 (60.4%) | loss: 2.933543 | lrm: 0.51 | dt: 157ms | tok/sec: 1,669,125 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01154 (60.5%) | loss: 2.932939 | lrm: 0.51 | dt: 157ms | tok/sec: 1,664,776 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01155 (60.5%) | loss: 2.931871 | lrm: 0.51 | dt: 159ms | tok/sec: 1,650,036 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01156 (60.6%) | loss: 2.933502 | lrm: 0.51 | dt: 157ms | tok/sec: 1,667,422 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01157 (60.6%) | loss: 2.927058 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,830 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01158 (60.7%) | loss: 2.933325 | lrm: 0.50 | dt: 158ms | tok/sec: 1,664,131 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01159 (60.7%) | loss: 2.933528 | lrm: 0.50 | dt: 160ms | tok/sec: 1,639,246 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01160 (60.8%) | loss: 2.931090 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,182 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01161 (60.8%) | loss: 2.930855 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,575 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01162 (60.9%) | loss: 2.930714 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,603 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01163 (60.9%) | loss: 2.928125 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,071 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01164 (61.0%) | loss: 2.923269 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,926 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01165 (61.0%) | loss: 2.923719 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,532 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01166 (61.1%) | loss: 2.923388 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,778 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01167 (61.1%) | loss: 2.919233 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,335 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01168 (61.2%) | loss: 2.915668 | lrm: 0.50 | dt: 159ms | tok/sec: 1,645,150 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01169 (61.2%) | loss: 2.915674 | lrm: 0.50 | dt: 160ms | tok/sec: 1,639,923 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01170 (61.3%) | loss: 2.914454 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,438 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01171 (61.3%) | loss: 2.915871 | lrm: 0.50 | dt: 157ms | tok/sec: 1,669,432 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01172 (61.4%) | loss: 2.914344 | lrm: 0.49 | dt: 159ms | tok/sec: 1,649,610 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01173 (61.5%) | loss: 2.913822 | lrm: 0.49 | dt: 157ms | tok/sec: 1,666,904 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01174 (61.5%) | loss: 2.912637 | lrm: 0.49 | dt: 156ms | tok/sec: 1,680,737 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01175 (61.6%) | loss: 2.912465 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,962 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01176 (61.6%) | loss: 2.913109 | lrm: 0.49 | dt: 158ms | tok/sec: 1,656,604 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01177 (61.7%) | loss: 2.907704 | lrm: 0.49 | dt: 160ms | tok/sec: 1,633,307 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01178 (61.7%) | loss: 2.907521 | lrm: 0.49 | dt: 157ms | tok/sec: 1,664,975 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01179 (61.8%) | loss: 2.912406 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,385 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01180 (61.8%) | loss: 2.918478 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,467 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01181 (61.9%) | loss: 2.920782 | lrm: 0.49 | dt: 157ms | tok/sec: 1,668,502 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01182 (61.9%) | loss: 2.918786 | lrm: 0.49 | dt: 160ms | tok/sec: 1,635,640 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01183 (62.0%) | loss: 2.920857 | lrm: 0.49 | dt: 158ms | tok/sec: 1,664,164 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01184 (62.0%) | loss: 2.921678 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,451 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01185 (62.1%) | loss: 2.917006 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,291 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01186 (62.1%) | loss: 2.920613 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,461 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01187 (62.2%) | loss: 2.923555 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,359 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01188 (62.2%) | loss: 2.921112 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,288 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01189 (62.3%) | loss: 2.922078 | lrm: 0.48 | dt: 160ms | tok/sec: 1,637,530 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01190 (62.3%) | loss: 2.922250 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,736 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01191 (62.4%) | loss: 2.920809 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,965 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01192 (62.5%) | loss: 2.919007 | lrm: 0.48 | dt: 157ms | tok/sec: 1,665,452 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01193 (62.5%) | loss: 2.924683 | lrm: 0.48 | dt: 157ms | tok/sec: 1,664,753 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01194 (62.6%) | loss: 2.922411 | lrm: 0.48 | dt: 160ms | tok/sec: 1,640,153 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01195 (62.6%) | loss: 2.915692 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,128 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01196 (62.7%) | loss: 2.916170 | lrm: 0.48 | dt: 160ms | tok/sec: 1,635,294 | mfu: 38.0% | epoch: 1 | remaining: 112s    
