Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25476ms | tok/sec: 10,289 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01484 (76.6%) | loss: 2.848834 | lrm: 0.37 | dt: 155ms | tok/sec: 1,691,186 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01485 (76.7%) | loss: 2.844942 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,128 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01486 (76.7%) | loss: 2.845589 | lrm: 0.37 | dt: 155ms | tok/sec: 1,691,738 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01487 (76.8%) | loss: 2.844712 | lrm: 0.37 | dt: 154ms | tok/sec: 1,702,897 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01488 (76.8%) | loss: 2.845689 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,939 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01489 (76.9%) | loss: 2.844652 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,248 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01490 (76.9%) | loss: 2.844040 | lrm: 0.37 | dt: 154ms | tok/sec: 1,706,878 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01491 (77.0%) | loss: 2.842697 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,454 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01492 (77.0%) | loss: 2.845323 | lrm: 0.37 | dt: 156ms | tok/sec: 1,679,074 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01493 (77.1%) | loss: 2.843001 | lrm: 0.37 | dt: 156ms | tok/sec: 1,683,166 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01494 (77.1%) | loss: 2.846461 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,200 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01495 (77.2%) | loss: 2.849026 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,458 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01496 (77.2%) | loss: 2.850417 | lrm: 0.36 | dt: 155ms | tok/sec: 1,694,144 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01497 (77.3%) | loss: 2.854195 | lrm: 0.36 | dt: 155ms | tok/sec: 1,689,513 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01498 (77.3%) | loss: 2.853324 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,225 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01499 (77.4%) | loss: 2.851955 | lrm: 0.36 | dt: 157ms | tok/sec: 1,666,628 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01500 (77.4%) | loss: 2.855164 | lrm: 0.36 | dt: 155ms | tok/sec: 1,687,286 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01501 (77.5%) | loss: 2.855779 | lrm: 0.36 | dt: 156ms | tok/sec: 1,677,859 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01502 (77.5%) | loss: 2.861555 | lrm: 0.36 | dt: 154ms | tok/sec: 1,697,025 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01503 (77.6%) | loss: 2.862219 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,515 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01504 (77.6%) | loss: 2.859095 | lrm: 0.36 | dt: 154ms | tok/sec: 1,703,013 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01505 (77.7%) | loss: 2.854525 | lrm: 0.36 | dt: 155ms | tok/sec: 1,691,298 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01506 (77.7%) | loss: 2.853772 | lrm: 0.36 | dt: 154ms | tok/sec: 1,703,420 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01507 (77.8%) | loss: 2.854081 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,682 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01508 (77.8%) | loss: 2.852601 | lrm: 0.35 | dt: 155ms | tok/sec: 1,687,143 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01509 (77.9%) | loss: 2.849579 | lrm: 0.35 | dt: 155ms | tok/sec: 1,695,986 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01510 (78.0%) | loss: 2.851933 | lrm: 0.35 | dt: 155ms | tok/sec: 1,689,993 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01511 (78.0%) | loss: 2.847854 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,787 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01512 (78.1%) | loss: 2.851416 | lrm: 0.35 | dt: 156ms | tok/sec: 1,683,375 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01513 (78.1%) | loss: 2.849805 | lrm: 0.35 | dt: 155ms | tok/sec: 1,692,782 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01514 (78.2%) | loss: 2.852457 | lrm: 0.35 | dt: 155ms | tok/sec: 1,695,377 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01515 (78.2%) | loss: 2.851622 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,263 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01516 (78.3%) | loss: 2.851707 | lrm: 0.35 | dt: 154ms | tok/sec: 1,706,280 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01517 (78.3%) | loss: 2.847831 | lrm: 0.35 | dt: 155ms | tok/sec: 1,690,939 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01518 (78.4%) | loss: 2.853912 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,271 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01519 (78.4%) | loss: 2.849089 | lrm: 0.35 | dt: 155ms | tok/sec: 1,687,016 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01520 (78.5%) | loss: 2.845253 | lrm: 0.34 | dt: 155ms | tok/sec: 1,695,903 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01521 (78.5%) | loss: 2.845574 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,311 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01522 (78.6%) | loss: 2.847853 | lrm: 0.34 | dt: 154ms | tok/sec: 1,704,008 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01523 (78.6%) | loss: 2.847148 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,990 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01524 (78.7%) | loss: 2.846342 | lrm: 0.34 | dt: 153ms | tok/sec: 1,714,445 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01525 (78.7%) | loss: 2.854516 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,668 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01526 (78.8%) | loss: 2.860477 | lrm: 0.34 | dt: 155ms | tok/sec: 1,689,632 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01527 (78.8%) | loss: 2.858631 | lrm: 0.34 | dt: 156ms | tok/sec: 1,685,576 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01528 (78.9%) | loss: 2.856806 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,162 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01529 (78.9%) | loss: 2.854143 | lrm: 0.34 | dt: 155ms | tok/sec: 1,689,991 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01530 (79.0%) | loss: 2.856067 | lrm: 0.34 | dt: 155ms | tok/sec: 1,695,288 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01531 (79.0%) | loss: 2.853275 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,536 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01532 (79.1%) | loss: 2.851756 | lrm: 0.33 | dt: 154ms | tok/sec: 1,707,517 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01533 (79.1%) | loss: 2.857947 | lrm: 0.33 | dt: 155ms | tok/sec: 1,695,913 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01534 (79.2%) | loss: 2.853225 | lrm: 0.33 | dt: 155ms | tok/sec: 1,690,095 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01535 (79.2%) | loss: 2.850531 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,699 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01536 (79.3%) | loss: 2.847311 | lrm: 0.33 | dt: 153ms | tok/sec: 1,707,902 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01537 (79.3%) | loss: 2.846659 | lrm: 0.33 | dt: 154ms | tok/sec: 1,701,203 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01538 (79.4%) | loss: 2.841548 | lrm: 0.33 | dt: 155ms | tok/sec: 1,686,486 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01539 (79.4%) | loss: 2.839859 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,866 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01540 (79.5%) | loss: 2.837294 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,478 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01541 (79.5%) | loss: 2.837729 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,497 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01542 (79.6%) | loss: 2.842155 | lrm: 0.33 | dt: 156ms | tok/sec: 1,681,637 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01543 (79.7%) | loss: 2.841097 | lrm: 0.33 | dt: 153ms | tok/sec: 1,715,563 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01544 (79.7%) | loss: 2.840499 | lrm: 0.32 | dt: 154ms | tok/sec: 1,706,910 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01545 (79.8%) | loss: 2.837889 | lrm: 0.32 | dt: 155ms | tok/sec: 1,693,721 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01546 (79.8%) | loss: 2.835731 | lrm: 0.32 | dt: 155ms | tok/sec: 1,693,364 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01547 (79.9%) | loss: 2.836306 | lrm: 0.32 | dt: 153ms | tok/sec: 1,714,686 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01548 (79.9%) | loss: 2.832977 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,719 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01549 (80.0%) | loss: 2.828601 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,859 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01550 (80.0%) | loss: 2.822579 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,389 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01551 (80.1%) | loss: 2.827528 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,630 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01552 (80.1%) | loss: 2.827180 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,414 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01553 (80.2%) | loss: 2.829672 | lrm: 0.32 | dt: 153ms | tok/sec: 1,714,474 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01554 (80.2%) | loss: 2.831265 | lrm: 0.32 | dt: 154ms | tok/sec: 1,705,269 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01555 (80.3%) | loss: 2.832268 | lrm: 0.32 | dt: 154ms | tok/sec: 1,702,254 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01556 (80.3%) | loss: 2.831014 | lrm: 0.31 | dt: 154ms | tok/sec: 1,699,349 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01557 (80.4%) | loss: 2.828946 | lrm: 0.31 | dt: 176ms | tok/sec: 1,486,796 | mfu: 32.1% | epoch: 1 | remaining: 59s    
step 01558 (80.4%) | loss: 2.827418 | lrm: 0.31 | dt: 151ms | tok/sec: 1,739,293 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01559 (80.5%) | loss: 2.829739 | lrm: 0.31 | dt: 152ms | tok/sec: 1,719,163 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01560 (80.5%) | loss: 2.831536 | lrm: 0.31 | dt: 153ms | tok/sec: 1,717,777 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01561 (80.6%) | loss: 2.829171 | lrm: 0.31 | dt: 154ms | tok/sec: 1,699,922 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01562 (80.6%) | loss: 2.831268 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,806 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01563 (80.7%) | loss: 2.830285 | lrm: 0.31 | dt: 156ms | tok/sec: 1,684,084 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01564 (80.7%) | loss: 2.822004 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,345 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01565 (80.8%) | loss: 2.826638 | lrm: 0.31 | dt: 152ms | tok/sec: 1,719,348 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01566 (80.8%) | loss: 2.828433 | lrm: 0.31 | dt: 153ms | tok/sec: 1,716,763 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01567 (80.9%) | loss: 2.828567 | lrm: 0.31 | dt: 153ms | tok/sec: 1,711,347 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01568 (80.9%) | loss: 2.829036 | lrm: 0.30 | dt: 155ms | tok/sec: 1,686,608 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01569 (81.0%) | loss: 2.829823 | lrm: 0.30 | dt: 155ms | tok/sec: 1,695,960 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01570 (81.0%) | loss: 2.829466 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,040 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01571 (81.1%) | loss: 2.828772 | lrm: 0.30 | dt: 153ms | tok/sec: 1,711,145 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01572 (81.1%) | loss: 2.830485 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,117 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01573 (81.2%) | loss: 2.828544 | lrm: 0.30 | dt: 152ms | tok/sec: 1,720,053 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01574 (81.2%) | loss: 2.826182 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,346 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01575 (81.3%) | loss: 2.827345 | lrm: 0.30 | dt: 155ms | tok/sec: 1,696,324 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01576 (81.3%) | loss: 2.830002 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,819 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01577 (81.4%) | loss: 2.825887 | lrm: 0.30 | dt: 153ms | tok/sec: 1,712,186 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01578 (81.5%) | loss: 2.827541 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,186 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01579 (81.5%) | loss: 2.823451 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,283 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01580 (81.6%) | loss: 2.827149 | lrm: 0.30 | dt: 153ms | tok/sec: 1,710,727 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01581 (81.6%) | loss: 2.829156 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,249 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01582 (81.7%) | loss: 2.823180 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,642 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01583 (81.7%) | loss: 2.822353 | lrm: 0.29 | dt: 156ms | tok/sec: 1,685,586 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01584 (81.8%) | loss: 2.825443 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,788 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01585 (81.8%) | loss: 2.823755 | lrm: 0.29 | dt: 154ms | tok/sec: 1,703,578 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01586 (81.9%) | loss: 2.823761 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,211 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01587 (81.9%) | loss: 2.827609 | lrm: 0.29 | dt: 225ms | tok/sec: 1,167,305 | mfu: 25.2% | epoch: 1 | remaining: 54s    
step 01588 (82.0%) | loss: 2.832181 | lrm: 0.29 | dt: 150ms | tok/sec: 1,751,735 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01589 (82.0%) | loss: 2.831278 | lrm: 0.29 | dt: 151ms | tok/sec: 1,735,115 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01590 (82.1%) | loss: 2.830312 | lrm: 0.29 | dt: 152ms | tok/sec: 1,720,664 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01591 (82.1%) | loss: 2.829520 | lrm: 0.29 | dt: 150ms | tok/sec: 1,745,580 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01592 (82.2%) | loss: 2.828626 | lrm: 0.28 | dt: 151ms | tok/sec: 1,730,723 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01593 (82.2%) | loss: 2.828103 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,521 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01594 (82.3%) | loss: 2.823791 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,860 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01595 (82.3%) | loss: 2.826860 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,739 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01596 (82.4%) | loss: 2.823446 | lrm: 0.28 | dt: 152ms | tok/sec: 1,719,461 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01597 (82.4%) | loss: 2.825104 | lrm: 0.28 | dt: 151ms | tok/sec: 1,730,457 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01598 (82.5%) | loss: 2.823659 | lrm: 0.28 | dt: 150ms | tok/sec: 1,744,998 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01599 (82.5%) | loss: 2.824866 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,890 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01600 (82.6%) | loss: 2.826362 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,328 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01601 (82.7%) | loss: 2.822184 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,987 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01602 (82.7%) | loss: 2.813861 | lrm: 0.28 | dt: 153ms | tok/sec: 1,710,248 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01603 (82.8%) | loss: 2.806881 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,732 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01604 (82.8%) | loss: 2.809809 | lrm: 0.28 | dt: 152ms | tok/sec: 1,721,246 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01605 (82.9%) | loss: 2.807769 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,056 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01606 (82.9%) | loss: 2.810460 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,877 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01607 (83.0%) | loss: 2.812736 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,312 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01608 (83.0%) | loss: 2.810457 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,156 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01609 (83.1%) | loss: 2.810206 | lrm: 0.27 | dt: 155ms | tok/sec: 1,696,572 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01610 (83.1%) | loss: 2.814647 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,384 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01611 (83.2%) | loss: 2.813851 | lrm: 0.27 | dt: 151ms | tok/sec: 1,732,417 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01612 (83.2%) | loss: 2.820810 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,920 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01613 (83.3%) | loss: 2.818447 | lrm: 0.27 | dt: 155ms | tok/sec: 1,693,510 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01614 (83.3%) | loss: 2.821528 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,159 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01615 (83.4%) | loss: 2.821945 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,351 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01616 (83.4%) | loss: 2.818228 | lrm: 0.27 | dt: 154ms | tok/sec: 1,707,443 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01617 (83.5%) | loss: 2.814499 | lrm: 0.26 | dt: 153ms | tok/sec: 1,707,859 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01618 (83.5%) | loss: 2.816928 | lrm: 0.26 | dt: 154ms | tok/sec: 1,698,257 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01619 (83.6%) | loss: 2.814245 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,761 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01620 (83.6%) | loss: 2.815122 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,304 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01621 (83.7%) | loss: 2.820243 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,329 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01622 (83.7%) | loss: 2.822986 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,303 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01623 (83.8%) | loss: 2.824763 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,169 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01624 (83.8%) | loss: 2.824691 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,292 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01625 (83.9%) | loss: 2.823024 | lrm: 0.26 | dt: 153ms | tok/sec: 1,711,992 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01626 (83.9%) | loss: 2.815748 | lrm: 0.26 | dt: 154ms | tok/sec: 1,702,241 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01627 (84.0%) | loss: 2.817673 | lrm: 0.26 | dt: 155ms | tok/sec: 1,692,290 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01628 (84.0%) | loss: 2.824356 | lrm: 0.26 | dt: 170ms | tok/sec: 1,545,032 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 01629 (84.1%) | loss: 2.822687 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,558 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01630 (84.1%) | loss: 2.824462 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,854 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01631 (84.2%) | loss: 2.826173 | lrm: 0.25 | dt: 154ms | tok/sec: 1,702,488 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01632 (84.3%) | loss: 2.823769 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,978 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01633 (84.3%) | loss: 2.824179 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,656 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01634 (84.4%) | loss: 2.824102 | lrm: 0.25 | dt: 155ms | tok/sec: 1,694,959 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01635 (84.4%) | loss: 2.822004 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,464 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01636 (84.5%) | loss: 2.825234 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,852 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01637 (84.5%) | loss: 2.819473 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,309 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01638 (84.6%) | loss: 2.817193 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,727 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01639 (84.6%) | loss: 2.820914 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,905 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01640 (84.7%) | loss: 2.815799 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,244 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01641 (84.7%) | loss: 2.812668 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,764 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01642 (84.8%) | loss: 2.811858 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,535 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01643 (84.8%) | loss: 2.810436 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,727 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01644 (84.9%) | loss: 2.810867 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,988 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01645 (84.9%) | loss: 2.809455 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,448 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01646 (85.0%) | loss: 2.811551 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,780 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01647 (85.0%) | loss: 2.811169 | lrm: 0.24 | dt: 156ms | tok/sec: 1,682,368 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01648 (85.1%) | loss: 2.807435 | lrm: 0.24 | dt: 153ms | tok/sec: 1,716,010 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01649 (85.1%) | loss: 2.804541 | lrm: 0.24 | dt: 154ms | tok/sec: 1,700,766 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01650 (85.2%) | loss: 2.801007 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,016 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01651 (85.2%) | loss: 2.805224 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,164 | mfu: 36.5% | epoch: 1 | remaining: 44s    
