Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10642ms | tok/sec: 24,634 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00424 (22.6%) | loss: 3.203376 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,786 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00425 (22.7%) | loss: 3.198362 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,966 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.198063 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,380 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00427 (22.8%) | loss: 3.194195 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,263 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.190547 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,608 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00429 (22.9%) | loss: 3.188249 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,154 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.190836 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,174 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00431 (23.0%) | loss: 3.188804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,890 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.185251 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,441 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00433 (23.1%) | loss: 3.187924 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,477 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00434 (23.2%) | loss: 3.191621 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,548 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00435 (23.2%) | loss: 3.193925 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,753 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00436 (23.3%) | loss: 3.192673 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,801 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.191790 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00438 (23.4%) | loss: 3.192436 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,535 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.193028 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,588 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00440 (23.5%) | loss: 3.193564 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,557 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00441 (23.5%) | loss: 3.196639 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.197696 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,763 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.200677 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.190322 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,703 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00445 (23.8%) | loss: 3.188099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,405 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.185474 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,610 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00447 (23.9%) | loss: 3.187894 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,361 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.186650 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,196 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00449 (24.0%) | loss: 3.187018 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,205 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.188190 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,251 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00451 (24.1%) | loss: 3.189426 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,615 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.192575 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,159 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00453 (24.2%) | loss: 3.195934 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,447 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00454 (24.3%) | loss: 3.193186 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,336 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.193239 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,267 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00456 (24.4%) | loss: 3.195493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,490 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.194461 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,683 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00458 (24.5%) | loss: 3.194634 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,570 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00459 (24.5%) | loss: 3.193692 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,438 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00460 (24.6%) | loss: 3.193831 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,845 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.196180 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,543 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00462 (24.7%) | loss: 3.197627 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,813 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.198370 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,597 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.193010 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,671 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00465 (24.9%) | loss: 3.190982 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,410 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.188783 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,366 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00467 (25.0%) | loss: 3.185869 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,960 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.190421 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,529 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00469 (25.1%) | loss: 3.188709 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,222 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.187771 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,782 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00471 (25.2%) | loss: 3.185417 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,800 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.183500 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,706 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.181437 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,873 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.186722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.181519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,114 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00476 (25.5%) | loss: 3.182797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,277 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00477 (25.5%) | loss: 3.184079 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,653 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00478 (25.6%) | loss: 3.187217 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,892 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.184887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,275 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.180319 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,752 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.175671 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,586 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.168300 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,452 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00483 (25.8%) | loss: 3.169514 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,695 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.167359 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,855 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.169325 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,957 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.172382 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,201 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.172849 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,485 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.177032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,577 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00489 (26.2%) | loss: 3.176960 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,448 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.178340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,648 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.171516 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,808 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.168352 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,895 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.164784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,187 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.168317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,086 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00495 (26.5%) | loss: 3.159794 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,816 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00496 (26.5%) | loss: 3.158701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,508 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.161064 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,326 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.164212 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,984 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.165377 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,922 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.159682 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,608 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.160680 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,507 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.159098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.162586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,243 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.162014 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,639 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.164641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,145 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.163271 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.167025 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,021 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.157729 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.162878 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,222 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.159538 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,948 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.160981 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,422 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.159838 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,628 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.155976 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,512 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00514 (27.5%) | loss: 3.152460 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.155350 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,917 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.155098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,958 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.150701 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,672 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.154050 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,028 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.155256 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,340 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.156122 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,752 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.155365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,514 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.154199 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,270 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.152458 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,210 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.154943 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,999 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.156033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,399 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.152548 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,252 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.152662 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,051 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.150019 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,110 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.151024 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,002 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.149273 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,843 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.149142 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,709 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.149354 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,084 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.145478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,437 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.143577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,864 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.141794 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,017 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.137874 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,796 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.139398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,904 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00538 (28.8%) | loss: 3.142406 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,310 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.139781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,905 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.141326 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,560 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.143087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,969 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.140162 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,188 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.141817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,421 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00544 (29.2%) | loss: 3.144351 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,226 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.147054 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,741 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.147246 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,555 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.144491 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,579 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.144517 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,474 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.143610 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,519 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00550 (29.5%) | loss: 3.145030 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,558 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00551 (29.5%) | loss: 3.141400 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,980 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.141001 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,437 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.146980 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,812 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.144913 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,756 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.143257 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,820 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.145698 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,315 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.142910 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,912 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.143114 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,479 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.144413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,949 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.142438 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,372 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.142042 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,855 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.143563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,841 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.144895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,284 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.148475 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,068 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.147315 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,526 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.145585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,452 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.146622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,350 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00568 (30.5%) | loss: 3.147283 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,169 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00569 (30.5%) | loss: 3.144165 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,248 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.143351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,331 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.142310 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,336 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.143961 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,884 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.143501 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,507 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.139966 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,676 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.139101 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,065 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.138460 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.143632 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,617 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.147112 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,743 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.144463 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,689 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.142187 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,331 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.140375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,378 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.143931 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,564 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.141869 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,484 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.134717 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,043 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.133806 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,803 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.128401 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.126893 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,386 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.128227 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,402 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.127807 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,050 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.128512 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,755 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.133162 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,234 | mfu: 38.7% | epoch: 1 | remaining: 205s    
