Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.280684e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 34487ms | tok/sec: 6,651 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00463 (21.9%) | loss: 3.219713 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,420 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00464 (22.0%) | loss: 3.217799 | lrm: 1.00 | dt: 147ms | tok/sec: 1,564,516 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00465 (22.0%) | loss: 3.217405 | lrm: 1.00 | dt: 148ms | tok/sec: 1,553,416 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00466 (22.1%) | loss: 3.219730 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,280 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00467 (22.1%) | loss: 3.211344 | lrm: 1.00 | dt: 146ms | tok/sec: 1,573,278 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00468 (22.2%) | loss: 3.212924 | lrm: 1.00 | dt: 148ms | tok/sec: 1,553,333 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00469 (22.2%) | loss: 3.212511 | lrm: 1.00 | dt: 146ms | tok/sec: 1,572,630 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00470 (22.3%) | loss: 3.201429 | lrm: 1.00 | dt: 146ms | tok/sec: 1,566,544 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00471 (22.3%) | loss: 3.204965 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,183 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00472 (22.4%) | loss: 3.204249 | lrm: 1.00 | dt: 146ms | tok/sec: 1,573,788 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00473 (22.4%) | loss: 3.204974 | lrm: 0.99 | dt: 146ms | tok/sec: 1,570,538 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00474 (22.4%) | loss: 3.203565 | lrm: 0.99 | dt: 146ms | tok/sec: 1,567,863 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00475 (22.5%) | loss: 3.201331 | lrm: 0.99 | dt: 144ms | tok/sec: 1,594,926 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00476 (22.5%) | loss: 3.203377 | lrm: 0.99 | dt: 146ms | tok/sec: 1,571,120 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00477 (22.6%) | loss: 3.204904 | lrm: 0.99 | dt: 148ms | tok/sec: 1,545,600 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00478 (22.6%) | loss: 3.205861 | lrm: 0.99 | dt: 147ms | tok/sec: 1,559,242 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00479 (22.7%) | loss: 3.202604 | lrm: 0.99 | dt: 144ms | tok/sec: 1,593,146 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00480 (22.7%) | loss: 3.204182 | lrm: 0.99 | dt: 146ms | tok/sec: 1,567,036 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00481 (22.8%) | loss: 3.198384 | lrm: 0.99 | dt: 148ms | tok/sec: 1,553,905 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00482 (22.8%) | loss: 3.202145 | lrm: 0.99 | dt: 145ms | tok/sec: 1,581,768 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00483 (22.9%) | loss: 3.200932 | lrm: 0.99 | dt: 147ms | tok/sec: 1,560,109 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00484 (22.9%) | loss: 3.206205 | lrm: 0.99 | dt: 146ms | tok/sec: 1,569,721 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00485 (23.0%) | loss: 3.205577 | lrm: 0.99 | dt: 147ms | tok/sec: 1,560,858 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00486 (23.0%) | loss: 3.202079 | lrm: 0.99 | dt: 148ms | tok/sec: 1,553,965 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00487 (23.1%) | loss: 3.201254 | lrm: 0.99 | dt: 146ms | tok/sec: 1,575,737 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00488 (23.1%) | loss: 3.197674 | lrm: 0.99 | dt: 145ms | tok/sec: 1,580,326 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00489 (23.2%) | loss: 3.192080 | lrm: 0.98 | dt: 147ms | tok/sec: 1,557,823 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00490 (23.2%) | loss: 3.190003 | lrm: 0.98 | dt: 146ms | tok/sec: 1,566,817 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00491 (23.3%) | loss: 3.191239 | lrm: 0.98 | dt: 146ms | tok/sec: 1,572,463 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00492 (23.3%) | loss: 3.193384 | lrm: 0.98 | dt: 149ms | tok/sec: 1,541,765 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00493 (23.4%) | loss: 3.191091 | lrm: 0.98 | dt: 146ms | tok/sec: 1,568,295 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00494 (23.4%) | loss: 3.186812 | lrm: 0.98 | dt: 150ms | tok/sec: 1,527,320 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00495 (23.5%) | loss: 3.189808 | lrm: 0.98 | dt: 144ms | tok/sec: 1,589,884 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00496 (23.5%) | loss: 3.193125 | lrm: 0.98 | dt: 146ms | tok/sec: 1,571,433 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00497 (23.6%) | loss: 3.194066 | lrm: 0.98 | dt: 148ms | tok/sec: 1,549,795 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00498 (23.6%) | loss: 3.196798 | lrm: 0.98 | dt: 145ms | tok/sec: 1,580,874 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00499 (23.7%) | loss: 3.193267 | lrm: 0.98 | dt: 145ms | tok/sec: 1,582,551 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00500 (23.7%) | loss: 3.193746 | lrm: 0.98 | dt: 147ms | tok/sec: 1,563,600 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00501 (23.8%) | loss: 3.196339 | lrm: 0.98 | dt: 146ms | tok/sec: 1,567,427 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00502 (23.8%) | loss: 3.195930 | lrm: 0.98 | dt: 145ms | tok/sec: 1,579,467 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00503 (23.9%) | loss: 3.196248 | lrm: 0.98 | dt: 144ms | tok/sec: 1,596,186 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00504 (23.9%) | loss: 3.198168 | lrm: 0.98 | dt: 148ms | tok/sec: 1,550,174 | mfu: 35.7% | epoch: 1 | remaining: 228s    
step 00505 (24.0%) | loss: 3.199597 | lrm: 0.97 | dt: 145ms | tok/sec: 1,576,625 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00506 (24.0%) | loss: 3.202099 | lrm: 0.97 | dt: 146ms | tok/sec: 1,575,004 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00507 (24.1%) | loss: 3.198554 | lrm: 0.97 | dt: 147ms | tok/sec: 1,561,086 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00508 (24.1%) | loss: 3.190383 | lrm: 0.97 | dt: 147ms | tok/sec: 1,562,470 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00509 (24.2%) | loss: 3.186413 | lrm: 0.97 | dt: 145ms | tok/sec: 1,585,161 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00510 (24.2%) | loss: 3.189746 | lrm: 0.97 | dt: 146ms | tok/sec: 1,569,406 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00511 (24.3%) | loss: 3.190035 | lrm: 0.97 | dt: 146ms | tok/sec: 1,568,208 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00512 (24.3%) | loss: 3.189879 | lrm: 0.97 | dt: 146ms | tok/sec: 1,576,462 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00513 (24.3%) | loss: 3.192218 | lrm: 0.97 | dt: 149ms | tok/sec: 1,542,680 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00514 (24.4%) | loss: 3.192108 | lrm: 0.97 | dt: 145ms | tok/sec: 1,580,414 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00515 (24.4%) | loss: 3.193126 | lrm: 0.97 | dt: 145ms | tok/sec: 1,577,512 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00516 (24.5%) | loss: 3.192671 | lrm: 0.97 | dt: 146ms | tok/sec: 1,574,463 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00517 (24.5%) | loss: 3.193343 | lrm: 0.97 | dt: 146ms | tok/sec: 1,565,873 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00518 (24.6%) | loss: 3.197885 | lrm: 0.97 | dt: 145ms | tok/sec: 1,585,906 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00519 (24.6%) | loss: 3.194884 | lrm: 0.97 | dt: 146ms | tok/sec: 1,574,298 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00520 (24.7%) | loss: 3.194862 | lrm: 0.97 | dt: 148ms | tok/sec: 1,548,191 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00521 (24.7%) | loss: 3.195978 | lrm: 0.96 | dt: 145ms | tok/sec: 1,585,694 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00522 (24.8%) | loss: 3.198064 | lrm: 0.96 | dt: 146ms | tok/sec: 1,576,214 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00523 (24.8%) | loss: 3.194248 | lrm: 0.96 | dt: 146ms | tok/sec: 1,566,016 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00524 (24.9%) | loss: 3.192862 | lrm: 0.96 | dt: 145ms | tok/sec: 1,581,490 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00525 (24.9%) | loss: 3.194780 | lrm: 0.96 | dt: 146ms | tok/sec: 1,572,525 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00526 (25.0%) | loss: 3.195171 | lrm: 0.96 | dt: 147ms | tok/sec: 1,565,470 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00527 (25.0%) | loss: 3.197603 | lrm: 0.96 | dt: 146ms | tok/sec: 1,574,053 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00528 (25.1%) | loss: 3.200100 | lrm: 0.96 | dt: 146ms | tok/sec: 1,572,402 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00529 (25.1%) | loss: 3.203124 | lrm: 0.96 | dt: 146ms | tok/sec: 1,568,633 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00530 (25.2%) | loss: 3.195926 | lrm: 0.96 | dt: 146ms | tok/sec: 1,566,847 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00531 (25.2%) | loss: 3.190568 | lrm: 0.96 | dt: 146ms | tok/sec: 1,574,246 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00532 (25.3%) | loss: 3.190553 | lrm: 0.96 | dt: 146ms | tok/sec: 1,568,802 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00533 (25.3%) | loss: 3.189382 | lrm: 0.96 | dt: 147ms | tok/sec: 1,564,516 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00534 (25.4%) | loss: 3.187320 | lrm: 0.96 | dt: 146ms | tok/sec: 1,573,497 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00535 (25.4%) | loss: 3.190976 | lrm: 0.96 | dt: 147ms | tok/sec: 1,565,305 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00536 (25.5%) | loss: 3.188778 | lrm: 0.96 | dt: 147ms | tok/sec: 1,560,395 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00537 (25.5%) | loss: 3.187550 | lrm: 0.95 | dt: 144ms | tok/sec: 1,592,484 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00538 (25.6%) | loss: 3.189153 | lrm: 0.95 | dt: 145ms | tok/sec: 1,583,301 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00539 (25.6%) | loss: 3.185226 | lrm: 0.95 | dt: 148ms | tok/sec: 1,552,451 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00540 (25.7%) | loss: 3.184030 | lrm: 0.95 | dt: 146ms | tok/sec: 1,575,399 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00541 (25.7%) | loss: 3.184964 | lrm: 0.95 | dt: 146ms | tok/sec: 1,569,531 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00542 (25.8%) | loss: 3.185783 | lrm: 0.95 | dt: 148ms | tok/sec: 1,551,980 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00543 (25.8%) | loss: 3.182139 | lrm: 0.95 | dt: 148ms | tok/sec: 1,551,252 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00544 (25.9%) | loss: 3.185793 | lrm: 0.95 | dt: 145ms | tok/sec: 1,586,196 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00545 (25.9%) | loss: 3.185032 | lrm: 0.95 | dt: 146ms | tok/sec: 1,567,350 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00546 (26.0%) | loss: 3.185199 | lrm: 0.95 | dt: 146ms | tok/sec: 1,570,582 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00547 (26.0%) | loss: 3.184821 | lrm: 0.95 | dt: 146ms | tok/sec: 1,573,147 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00548 (26.1%) | loss: 3.185042 | lrm: 0.95 | dt: 146ms | tok/sec: 1,569,757 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00549 (26.1%) | loss: 3.178038 | lrm: 0.95 | dt: 146ms | tok/sec: 1,572,553 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00550 (26.2%) | loss: 3.175291 | lrm: 0.95 | dt: 146ms | tok/sec: 1,569,657 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00551 (26.2%) | loss: 3.166902 | lrm: 0.95 | dt: 147ms | tok/sec: 1,562,272 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00552 (26.2%) | loss: 3.167143 | lrm: 0.95 | dt: 147ms | tok/sec: 1,564,546 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00553 (26.3%) | loss: 3.166948 | lrm: 0.94 | dt: 146ms | tok/sec: 1,570,956 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00554 (26.3%) | loss: 3.167972 | lrm: 0.94 | dt: 146ms | tok/sec: 1,566,442 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00555 (26.4%) | loss: 3.170150 | lrm: 0.94 | dt: 146ms | tok/sec: 1,569,109 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00556 (26.4%) | loss: 3.173269 | lrm: 0.94 | dt: 145ms | tok/sec: 1,582,187 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00557 (26.5%) | loss: 3.174130 | lrm: 0.94 | dt: 145ms | tok/sec: 1,580,770 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00558 (26.5%) | loss: 3.176527 | lrm: 0.94 | dt: 148ms | tok/sec: 1,551,477 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00559 (26.6%) | loss: 3.176144 | lrm: 0.94 | dt: 144ms | tok/sec: 1,590,962 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00560 (26.6%) | loss: 3.178854 | lrm: 0.94 | dt: 147ms | tok/sec: 1,558,078 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00561 (26.7%) | loss: 3.171794 | lrm: 0.94 | dt: 148ms | tok/sec: 1,547,170 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00562 (26.7%) | loss: 3.169538 | lrm: 0.94 | dt: 146ms | tok/sec: 1,568,306 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00563 (26.8%) | loss: 3.161661 | lrm: 0.94 | dt: 148ms | tok/sec: 1,547,379 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00564 (26.8%) | loss: 3.164908 | lrm: 0.94 | dt: 145ms | tok/sec: 1,578,091 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00565 (26.9%) | loss: 3.164626 | lrm: 0.94 | dt: 145ms | tok/sec: 1,583,299 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00566 (26.9%) | loss: 3.154336 | lrm: 0.94 | dt: 146ms | tok/sec: 1,565,919 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00567 (27.0%) | loss: 3.156450 | lrm: 0.94 | dt: 148ms | tok/sec: 1,545,714 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00568 (27.0%) | loss: 3.157031 | lrm: 0.94 | dt: 145ms | tok/sec: 1,580,487 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00569 (27.1%) | loss: 3.161253 | lrm: 0.93 | dt: 146ms | tok/sec: 1,574,373 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00570 (27.1%) | loss: 3.162656 | lrm: 0.93 | dt: 147ms | tok/sec: 1,558,522 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00571 (27.2%) | loss: 3.158787 | lrm: 0.93 | dt: 146ms | tok/sec: 1,574,414 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00572 (27.2%) | loss: 3.156177 | lrm: 0.93 | dt: 146ms | tok/sec: 1,566,299 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00573 (27.3%) | loss: 3.156343 | lrm: 0.93 | dt: 148ms | tok/sec: 1,545,508 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00574 (27.3%) | loss: 3.158436 | lrm: 0.93 | dt: 147ms | tok/sec: 1,564,058 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00575 (27.4%) | loss: 3.161417 | lrm: 0.93 | dt: 147ms | tok/sec: 1,561,570 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00576 (27.4%) | loss: 3.161310 | lrm: 0.93 | dt: 146ms | tok/sec: 1,574,558 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00577 (27.5%) | loss: 3.162769 | lrm: 0.93 | dt: 145ms | tok/sec: 1,581,581 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00578 (27.5%) | loss: 3.164461 | lrm: 0.93 | dt: 145ms | tok/sec: 1,584,730 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00579 (27.6%) | loss: 3.167305 | lrm: 0.93 | dt: 148ms | tok/sec: 1,554,598 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00580 (27.6%) | loss: 3.162670 | lrm: 0.93 | dt: 147ms | tok/sec: 1,563,135 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00581 (27.7%) | loss: 3.155676 | lrm: 0.93 | dt: 148ms | tok/sec: 1,554,259 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00582 (27.7%) | loss: 3.158110 | lrm: 0.93 | dt: 146ms | tok/sec: 1,567,899 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00583 (27.8%) | loss: 3.156876 | lrm: 0.93 | dt: 145ms | tok/sec: 1,578,988 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00584 (27.8%) | loss: 3.160564 | lrm: 0.93 | dt: 145ms | tok/sec: 1,583,791 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00585 (27.9%) | loss: 3.155510 | lrm: 0.92 | dt: 146ms | tok/sec: 1,566,878 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00586 (27.9%) | loss: 3.155698 | lrm: 0.92 | dt: 145ms | tok/sec: 1,579,330 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00587 (28.0%) | loss: 3.154477 | lrm: 0.92 | dt: 146ms | tok/sec: 1,571,551 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00588 (28.0%) | loss: 3.149496 | lrm: 0.92 | dt: 147ms | tok/sec: 1,555,853 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00589 (28.1%) | loss: 3.151327 | lrm: 0.92 | dt: 146ms | tok/sec: 1,576,054 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00590 (28.1%) | loss: 3.151545 | lrm: 0.92 | dt: 146ms | tok/sec: 1,574,391 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00591 (28.1%) | loss: 3.146671 | lrm: 0.92 | dt: 146ms | tok/sec: 1,571,403 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00592 (28.2%) | loss: 3.151607 | lrm: 0.92 | dt: 146ms | tok/sec: 1,570,959 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00593 (28.2%) | loss: 3.150730 | lrm: 0.92 | dt: 145ms | tok/sec: 1,576,912 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00594 (28.3%) | loss: 3.153906 | lrm: 0.92 | dt: 144ms | tok/sec: 1,591,483 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00595 (28.3%) | loss: 3.154244 | lrm: 0.92 | dt: 148ms | tok/sec: 1,546,235 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00596 (28.4%) | loss: 3.152872 | lrm: 0.92 | dt: 145ms | tok/sec: 1,576,803 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00597 (28.4%) | loss: 3.152277 | lrm: 0.92 | dt: 145ms | tok/sec: 1,582,208 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00598 (28.5%) | loss: 3.149521 | lrm: 0.92 | dt: 149ms | tok/sec: 1,544,002 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00599 (28.5%) | loss: 3.151977 | lrm: 0.92 | dt: 145ms | tok/sec: 1,580,845 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00600 (28.6%) | loss: 3.154785 | lrm: 0.92 | dt: 147ms | tok/sec: 1,558,365 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00601 (28.6%) | loss: 3.149063 | lrm: 0.91 | dt: 147ms | tok/sec: 1,555,350 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00602 (28.7%) | loss: 3.147805 | lrm: 0.91 | dt: 145ms | tok/sec: 1,579,330 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00603 (28.7%) | loss: 3.148937 | lrm: 0.91 | dt: 145ms | tok/sec: 1,585,571 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00604 (28.8%) | loss: 3.146328 | lrm: 0.91 | dt: 147ms | tok/sec: 1,558,259 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00605 (28.8%) | loss: 3.148385 | lrm: 0.91 | dt: 146ms | tok/sec: 1,576,431 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00606 (28.9%) | loss: 3.144795 | lrm: 0.91 | dt: 146ms | tok/sec: 1,571,462 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00607 (28.9%) | loss: 3.145035 | lrm: 0.91 | dt: 148ms | tok/sec: 1,548,231 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00608 (29.0%) | loss: 3.144103 | lrm: 0.91 | dt: 148ms | tok/sec: 1,554,724 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00609 (29.0%) | loss: 3.141034 | lrm: 0.91 | dt: 147ms | tok/sec: 1,557,442 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00610 (29.1%) | loss: 3.141020 | lrm: 0.91 | dt: 147ms | tok/sec: 1,559,388 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00611 (29.1%) | loss: 3.140438 | lrm: 0.91 | dt: 145ms | tok/sec: 1,576,734 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00612 (29.2%) | loss: 3.136665 | lrm: 0.91 | dt: 148ms | tok/sec: 1,549,528 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00613 (29.2%) | loss: 3.130482 | lrm: 0.91 | dt: 146ms | tok/sec: 1,572,777 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00614 (29.3%) | loss: 3.136505 | lrm: 0.91 | dt: 145ms | tok/sec: 1,580,593 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00615 (29.3%) | loss: 3.137162 | lrm: 0.91 | dt: 147ms | tok/sec: 1,558,792 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00616 (29.4%) | loss: 3.134979 | lrm: 0.91 | dt: 146ms | tok/sec: 1,570,415 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00617 (29.4%) | loss: 3.136994 | lrm: 0.90 | dt: 145ms | tok/sec: 1,586,277 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00618 (29.5%) | loss: 3.136250 | lrm: 0.90 | dt: 145ms | tok/sec: 1,578,252 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00619 (29.5%) | loss: 3.136538 | lrm: 0.90 | dt: 148ms | tok/sec: 1,545,577 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00620 (29.6%) | loss: 3.134177 | lrm: 0.90 | dt: 144ms | tok/sec: 1,592,872 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00621 (29.6%) | loss: 3.137472 | lrm: 0.90 | dt: 146ms | tok/sec: 1,573,657 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00622 (29.7%) | loss: 3.138347 | lrm: 0.90 | dt: 148ms | tok/sec: 1,552,285 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00623 (29.7%) | loss: 3.141487 | lrm: 0.90 | dt: 146ms | tok/sec: 1,571,213 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00624 (29.8%) | loss: 3.140061 | lrm: 0.90 | dt: 146ms | tok/sec: 1,571,690 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00625 (29.8%) | loss: 3.138840 | lrm: 0.90 | dt: 147ms | tok/sec: 1,561,149 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00626 (29.9%) | loss: 3.137725 | lrm: 0.90 | dt: 147ms | tok/sec: 1,557,886 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00627 (29.9%) | loss: 3.138649 | lrm: 0.90 | dt: 142ms | tok/sec: 1,614,221 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00628 (30.0%) | loss: 3.136760 | lrm: 0.90 | dt: 148ms | tok/sec: 1,545,555 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00629 (30.0%) | loss: 3.138716 | lrm: 0.90 | dt: 145ms | tok/sec: 1,581,394 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00630 (30.1%) | loss: 3.134683 | lrm: 0.90 | dt: 146ms | tok/sec: 1,572,669 | mfu: 36.2% | epoch: 1 | remaining: 210s    
