Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,864
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,728
Estimated FLOPs per token: 2.390816e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33507ms | tok/sec: 15,647 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,013 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440680 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,175 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973675 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,369 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,143 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999939 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,560 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789052 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,749 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609150 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,441 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456869 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,735 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326355 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,508 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217108 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,336 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120058 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,262 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033387 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,011 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959784 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,311 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00151 (15.6%) | loss: 3.410357 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,299 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00152 (15.7%) | loss: 3.405559 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,723 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.402776 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,810 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.402104 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,039 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.398464 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,531 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00156 (16.2%) | loss: 3.394645 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,369 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.393343 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,292 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.390706 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,854 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00159 (16.5%) | loss: 3.385418 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,928 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.378241 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,366 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.373195 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,450 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.369018 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,827 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.364086 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,467 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.361945 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,142 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00165 (17.2%) | loss: 3.357522 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,019 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.354833 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,228 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.353281 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,920 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00168 (17.5%) | loss: 3.353407 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,214 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.357362 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,972 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.359121 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,912 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.353811 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,069 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.354787 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,006 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.352330 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,506 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00174 (18.2%) | loss: 3.348462 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,144 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.341146 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,393 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.344831 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,567 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00177 (18.5%) | loss: 3.335213 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,610 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.332950 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,230 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.331312 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,642 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.323473 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,662 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.319075 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,785 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.319297 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,883 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00183 (19.2%) | loss: 3.317738 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,672 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.309802 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,998 | mfu: 35.2% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.311193 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,238 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00186 (19.5%) | loss: 3.308649 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,801 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.303948 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,555 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.299626 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,683 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.305462 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,512 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.306416 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,742 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.305779 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,877 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00192 (20.2%) | loss: 3.303627 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,264 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.302271 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,080 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.294410 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,130 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00195 (20.5%) | loss: 3.293197 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,636 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.293494 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,725 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.292535 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,009 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.283498 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,099 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.281246 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,005 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.279810 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,665 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00201 (21.2%) | loss: 3.279368 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,897 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.279788 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,777 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.276630 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,750 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00204 (21.5%) | loss: 3.272158 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,936 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.262705 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,060 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.261397 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,643 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.259353 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,015 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.259680 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,207 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.256475 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,142 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00210 (22.2%) | loss: 3.250855 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,429 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.255436 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,448 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.249624 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,746 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00213 (22.5%) | loss: 3.244656 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,522 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.242537 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,342 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.241830 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,034 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00216 (22.8%) | loss: 3.243818 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,386 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.245448 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,148 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.243440 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,333 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00219 (23.2%) | loss: 3.243565 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,465 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.246248 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,627 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.248690 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,327 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00222 (23.5%) | loss: 3.244554 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,464 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.246146 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,031 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.246015 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,987 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.246039 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,320 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.247939 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,784 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.246959 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,370 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00228 (24.2%) | loss: 3.244630 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,152 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.242697 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,254 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.244864 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,507 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00231 (24.5%) | loss: 3.245622 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,515 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.241719 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,078 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.237829 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,012 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.236537 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,709 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.234738 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,957 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.231542 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,571 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00237 (25.2%) | loss: 3.225293 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,354 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.226225 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,528 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.224208 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,251 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00240 (25.5%) | loss: 3.219064 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,277 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.219080 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,122 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.220312 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,779 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00243 (25.8%) | loss: 3.219332 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,460 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.218208 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,415 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.211412 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,404 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.208512 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,470 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.200551 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,683 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.202141 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,450 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00249 (26.5%) | loss: 3.203194 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,603 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.203963 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,044 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.206858 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,755 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.208252 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,939 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.211360 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,336 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.214400 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,702 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.213729 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,613 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.209139 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,183 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.210221 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,870 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00258 (27.5%) | loss: 3.203696 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,287 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.203443 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,690 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.201959 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,340 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.199495 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,889 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.200697 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,922 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.200159 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,679 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.200116 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,632 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.198392 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,291 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.192841 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,095 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00267 (28.5%) | loss: 3.190100 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,979 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.190701 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,827 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.187307 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,172 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00270 (28.8%) | loss: 3.187488 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,427 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.187469 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,182 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.188804 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,025 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.185243 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,721 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.183648 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,853 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.178786 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,042 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00276 (29.5%) | loss: 3.183405 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,294 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.180698 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,522 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.177427 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,117 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.179124 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,754 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.178363 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,869 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.179588 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,298 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.178425 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,882 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.179142 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,172 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.176186 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,523 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00285 (30.5%) | loss: 3.174609 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,085 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.174390 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,603 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.173192 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,764 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00288 (30.8%) | loss: 3.178231 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,939 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.176388 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,204 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.173947 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,293 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.172445 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,744 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.171648 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,921 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.169134 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,519 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00294 (31.5%) | loss: 3.167490 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,995 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.171342 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,288 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.172440 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,888 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00297 (31.8%) | loss: 3.176142 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,462 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00298 (31.9%) | loss: 3.170848 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,052 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.161550 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,689 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.161167 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,420 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.162882 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,537 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.161917 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,615 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00303 (32.5%) | loss: 3.161099 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,590 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00304 (32.6%) | loss: 3.158344 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,634 | mfu: 38.0% | epoch: 1 | remaining: 202s    
