Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,231,360
  scalars                 : 16
  total                   : 50,397,200
Estimated FLOPs per token: 2.143027e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34582ms | tok/sec: 7,580 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00994 (52.6%) | loss: 2.986216 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,875 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00995 (52.7%) | loss: 2.987219 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,339 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00996 (52.7%) | loss: 2.987832 | lrm: 0.76 | dt: 156ms | tok/sec: 1,685,413 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00997 (52.8%) | loss: 2.986848 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,633 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00998 (52.9%) | loss: 2.986717 | lrm: 0.75 | dt: 155ms | tok/sec: 1,686,667 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00999 (52.9%) | loss: 2.990562 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,968 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01000 (53.0%) | loss: 2.989049 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,996 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01001 (53.0%) | loss: 2.994925 | lrm: 0.75 | dt: 155ms | tok/sec: 1,688,211 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01002 (53.1%) | loss: 2.994742 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,462 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01003 (53.1%) | loss: 2.989937 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,069 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01004 (53.2%) | loss: 2.986387 | lrm: 0.75 | dt: 156ms | tok/sec: 1,678,651 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01005 (53.2%) | loss: 2.984886 | lrm: 0.75 | dt: 155ms | tok/sec: 1,695,678 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01006 (53.3%) | loss: 2.984645 | lrm: 0.75 | dt: 154ms | tok/sec: 1,699,331 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01007 (53.3%) | loss: 2.987117 | lrm: 0.75 | dt: 154ms | tok/sec: 1,703,034 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01008 (53.4%) | loss: 2.978839 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,349 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01009 (53.4%) | loss: 2.977871 | lrm: 0.75 | dt: 154ms | tok/sec: 1,706,034 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01010 (53.5%) | loss: 2.979216 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,633 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01011 (53.5%) | loss: 2.977643 | lrm: 0.74 | dt: 156ms | tok/sec: 1,681,035 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01012 (53.6%) | loss: 2.980136 | lrm: 0.74 | dt: 157ms | tok/sec: 1,673,813 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01013 (53.6%) | loss: 2.979623 | lrm: 0.74 | dt: 156ms | tok/sec: 1,681,428 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01014 (53.7%) | loss: 2.978978 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,890 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01015 (53.7%) | loss: 2.982743 | lrm: 0.74 | dt: 154ms | tok/sec: 1,703,137 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01016 (53.8%) | loss: 2.982609 | lrm: 0.74 | dt: 154ms | tok/sec: 1,697,681 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01017 (53.8%) | loss: 2.984135 | lrm: 0.74 | dt: 155ms | tok/sec: 1,691,652 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01018 (53.9%) | loss: 2.982587 | lrm: 0.74 | dt: 155ms | tok/sec: 1,693,473 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01019 (53.9%) | loss: 2.979295 | lrm: 0.74 | dt: 154ms | tok/sec: 1,699,155 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01020 (54.0%) | loss: 2.978195 | lrm: 0.74 | dt: 154ms | tok/sec: 1,700,532 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01021 (54.0%) | loss: 2.979687 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,284 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01022 (54.1%) | loss: 2.975237 | lrm: 0.73 | dt: 155ms | tok/sec: 1,692,308 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01023 (54.1%) | loss: 2.971816 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,008 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01024 (54.2%) | loss: 2.970941 | lrm: 0.73 | dt: 156ms | tok/sec: 1,685,633 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01025 (54.2%) | loss: 2.975343 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,654 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01026 (54.3%) | loss: 2.973749 | lrm: 0.73 | dt: 166ms | tok/sec: 1,575,655 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 01027 (54.4%) | loss: 2.970390 | lrm: 0.73 | dt: 154ms | tok/sec: 1,707,411 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01028 (54.4%) | loss: 2.969788 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,680 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01029 (54.5%) | loss: 2.967811 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,796 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01030 (54.5%) | loss: 2.972709 | lrm: 0.73 | dt: 153ms | tok/sec: 1,708,488 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01031 (54.6%) | loss: 2.973559 | lrm: 0.73 | dt: 157ms | tok/sec: 1,671,236 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01032 (54.6%) | loss: 2.975479 | lrm: 0.73 | dt: 156ms | tok/sec: 1,675,175 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01033 (54.7%) | loss: 2.979032 | lrm: 0.73 | dt: 155ms | tok/sec: 1,686,357 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01034 (54.7%) | loss: 2.976505 | lrm: 0.72 | dt: 156ms | tok/sec: 1,675,865 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01035 (54.8%) | loss: 2.980902 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,312 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01036 (54.8%) | loss: 2.978188 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,284 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01037 (54.9%) | loss: 2.978653 | lrm: 0.72 | dt: 155ms | tok/sec: 1,691,283 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01038 (54.9%) | loss: 2.977688 | lrm: 0.72 | dt: 173ms | tok/sec: 1,517,059 | mfu: 32.9% | epoch: 1 | remaining: 135s    
step 01039 (55.0%) | loss: 2.975868 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,908 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01040 (55.0%) | loss: 2.980221 | lrm: 0.72 | dt: 157ms | tok/sec: 1,669,435 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01041 (55.1%) | loss: 2.981277 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,962 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01042 (55.1%) | loss: 2.980534 | lrm: 0.72 | dt: 154ms | tok/sec: 1,702,212 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01043 (55.2%) | loss: 2.979767 | lrm: 0.72 | dt: 155ms | tok/sec: 1,692,941 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01044 (55.2%) | loss: 2.984032 | lrm: 0.72 | dt: 155ms | tok/sec: 1,689,874 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01045 (55.3%) | loss: 2.983014 | lrm: 0.72 | dt: 159ms | tok/sec: 1,650,514 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01046 (55.3%) | loss: 2.980081 | lrm: 0.71 | dt: 154ms | tok/sec: 1,707,326 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01047 (55.4%) | loss: 2.981837 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,563 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01048 (55.4%) | loss: 2.984114 | lrm: 0.71 | dt: 155ms | tok/sec: 1,693,103 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01049 (55.5%) | loss: 2.983214 | lrm: 0.71 | dt: 155ms | tok/sec: 1,687,913 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01050 (55.5%) | loss: 2.975765 | lrm: 0.71 | dt: 154ms | tok/sec: 1,696,858 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01051 (55.6%) | loss: 2.974583 | lrm: 0.71 | dt: 155ms | tok/sec: 1,687,648 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01052 (55.7%) | loss: 2.976271 | lrm: 0.71 | dt: 157ms | tok/sec: 1,670,249 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01053 (55.7%) | loss: 2.972954 | lrm: 0.71 | dt: 156ms | tok/sec: 1,684,171 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01054 (55.8%) | loss: 2.972645 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,552 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01055 (55.8%) | loss: 2.970574 | lrm: 0.71 | dt: 154ms | tok/sec: 1,703,879 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01056 (55.9%) | loss: 2.966555 | lrm: 0.71 | dt: 157ms | tok/sec: 1,673,877 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01057 (55.9%) | loss: 2.964720 | lrm: 0.71 | dt: 156ms | tok/sec: 1,685,643 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01058 (56.0%) | loss: 2.960439 | lrm: 0.70 | dt: 155ms | tok/sec: 1,690,752 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01059 (56.0%) | loss: 2.961079 | lrm: 0.70 | dt: 156ms | tok/sec: 1,684,592 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01060 (56.1%) | loss: 2.961578 | lrm: 0.70 | dt: 154ms | tok/sec: 1,701,737 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01061 (56.1%) | loss: 2.961888 | lrm: 0.70 | dt: 154ms | tok/sec: 1,696,902 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01062 (56.2%) | loss: 2.966429 | lrm: 0.70 | dt: 155ms | tok/sec: 1,695,652 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01063 (56.2%) | loss: 2.961799 | lrm: 0.70 | dt: 154ms | tok/sec: 1,706,280 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01064 (56.3%) | loss: 2.960679 | lrm: 0.70 | dt: 155ms | tok/sec: 1,688,869 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01065 (56.3%) | loss: 2.957372 | lrm: 0.70 | dt: 156ms | tok/sec: 1,681,536 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01066 (56.4%) | loss: 2.962756 | lrm: 0.70 | dt: 153ms | tok/sec: 1,713,368 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01067 (56.4%) | loss: 2.966140 | lrm: 0.70 | dt: 154ms | tok/sec: 1,700,345 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01068 (56.5%) | loss: 2.968028 | lrm: 0.70 | dt: 156ms | tok/sec: 1,681,228 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01069 (56.5%) | loss: 2.963636 | lrm: 0.70 | dt: 155ms | tok/sec: 1,686,859 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01070 (56.6%) | loss: 2.967908 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,524 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01071 (56.6%) | loss: 2.966238 | lrm: 0.69 | dt: 154ms | tok/sec: 1,698,740 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01072 (56.7%) | loss: 2.967688 | lrm: 0.69 | dt: 154ms | tok/sec: 1,697,253 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01073 (56.7%) | loss: 2.961927 | lrm: 0.69 | dt: 155ms | tok/sec: 1,695,398 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01074 (56.8%) | loss: 2.958175 | lrm: 0.69 | dt: 191ms | tok/sec: 1,375,896 | mfu: 29.8% | epoch: 1 | remaining: 129s    
step 01075 (56.9%) | loss: 2.956995 | lrm: 0.69 | dt: 204ms | tok/sec: 1,286,711 | mfu: 27.9% | epoch: 1 | remaining: 129s    
step 01076 (56.9%) | loss: 2.951570 | lrm: 0.69 | dt: 150ms | tok/sec: 1,748,095 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01077 (57.0%) | loss: 2.956832 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,969 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01078 (57.0%) | loss: 2.961956 | lrm: 0.69 | dt: 152ms | tok/sec: 1,725,609 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01079 (57.1%) | loss: 2.957839 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,484 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01080 (57.1%) | loss: 2.954359 | lrm: 0.69 | dt: 156ms | tok/sec: 1,682,190 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01081 (57.2%) | loss: 2.955897 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,416 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01082 (57.2%) | loss: 2.957293 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,903 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01083 (57.3%) | loss: 2.956863 | lrm: 0.68 | dt: 201ms | tok/sec: 1,306,587 | mfu: 28.3% | epoch: 1 | remaining: 128s    
step 01084 (57.3%) | loss: 2.959717 | lrm: 0.68 | dt: 219ms | tok/sec: 1,197,564 | mfu: 25.9% | epoch: 1 | remaining: 128s    
step 01085 (57.4%) | loss: 2.956786 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,744 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01086 (57.5%) | loss: 2.960980 | lrm: 0.68 | dt: 153ms | tok/sec: 1,718,172 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01087 (57.5%) | loss: 2.956554 | lrm: 0.68 | dt: 246ms | tok/sec: 1,067,075 | mfu: 23.1% | epoch: 1 | remaining: 127s    
step 01088 (57.6%) | loss: 2.953092 | lrm: 0.68 | dt: 151ms | tok/sec: 1,739,422 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01089 (57.7%) | loss: 2.951932 | lrm: 0.68 | dt: 169ms | tok/sec: 1,555,630 | mfu: 33.7% | epoch: 1 | remaining: 127s    
step 01090 (57.7%) | loss: 2.956565 | lrm: 0.68 | dt: 152ms | tok/sec: 1,727,143 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01091 (57.8%) | loss: 2.955178 | lrm: 0.68 | dt: 156ms | tok/sec: 1,684,097 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01092 (57.8%) | loss: 2.955434 | lrm: 0.67 | dt: 152ms | tok/sec: 1,725,912 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01093 (57.9%) | loss: 2.955950 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,645 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01094 (57.9%) | loss: 2.955163 | lrm: 0.67 | dt: 158ms | tok/sec: 1,657,396 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01095 (58.0%) | loss: 2.957847 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,490 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01096 (58.0%) | loss: 2.952706 | lrm: 0.67 | dt: 153ms | tok/sec: 1,713,820 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01097 (58.1%) | loss: 2.954396 | lrm: 0.67 | dt: 153ms | tok/sec: 1,716,892 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01098 (58.1%) | loss: 2.955412 | lrm: 0.67 | dt: 154ms | tok/sec: 1,704,153 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01099 (58.2%) | loss: 2.947131 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,063 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01100 (58.2%) | loss: 2.943879 | lrm: 0.67 | dt: 157ms | tok/sec: 1,669,351 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01101 (58.3%) | loss: 2.943983 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,881 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01102 (58.3%) | loss: 2.944926 | lrm: 0.67 | dt: 155ms | tok/sec: 1,689,448 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01103 (58.4%) | loss: 2.942942 | lrm: 0.67 | dt: 154ms | tok/sec: 1,705,684 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01104 (58.4%) | loss: 2.944990 | lrm: 0.66 | dt: 220ms | tok/sec: 1,188,994 | mfu: 25.8% | epoch: 1 | remaining: 124s    
step 01105 (58.5%) | loss: 2.941670 | lrm: 0.66 | dt: 152ms | tok/sec: 1,727,260 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01106 (58.6%) | loss: 2.947753 | lrm: 0.66 | dt: 152ms | tok/sec: 1,719,677 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01107 (58.6%) | loss: 2.950138 | lrm: 0.66 | dt: 152ms | tok/sec: 1,722,999 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01108 (58.7%) | loss: 2.951789 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,756 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01109 (58.7%) | loss: 2.956304 | lrm: 0.66 | dt: 151ms | tok/sec: 1,735,266 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01110 (58.8%) | loss: 2.954211 | lrm: 0.66 | dt: 161ms | tok/sec: 1,623,650 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01111 (58.8%) | loss: 2.952440 | lrm: 0.66 | dt: 160ms | tok/sec: 1,636,163 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01112 (58.9%) | loss: 2.954073 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,449 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01113 (58.9%) | loss: 2.954079 | lrm: 0.66 | dt: 187ms | tok/sec: 1,402,887 | mfu: 30.4% | epoch: 1 | remaining: 123s    
step 01114 (59.0%) | loss: 2.954388 | lrm: 0.66 | dt: 151ms | tok/sec: 1,732,504 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01115 (59.0%) | loss: 2.949627 | lrm: 0.66 | dt: 153ms | tok/sec: 1,718,972 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01116 (59.1%) | loss: 2.945418 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,454 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01117 (59.1%) | loss: 2.942843 | lrm: 0.65 | dt: 154ms | tok/sec: 1,696,858 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01118 (59.2%) | loss: 2.940180 | lrm: 0.65 | dt: 153ms | tok/sec: 1,708,950 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01119 (59.2%) | loss: 2.943646 | lrm: 0.65 | dt: 213ms | tok/sec: 1,231,366 | mfu: 26.7% | epoch: 1 | remaining: 122s    
step 01120 (59.3%) | loss: 2.947050 | lrm: 0.65 | dt: 151ms | tok/sec: 1,739,007 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01121 (59.4%) | loss: 2.943254 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,843 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01122 (59.4%) | loss: 2.943350 | lrm: 0.65 | dt: 153ms | tok/sec: 1,712,480 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01123 (59.5%) | loss: 2.948896 | lrm: 0.65 | dt: 152ms | tok/sec: 1,721,103 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01124 (59.5%) | loss: 2.943241 | lrm: 0.65 | dt: 152ms | tok/sec: 1,720,104 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01125 (59.6%) | loss: 2.941302 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,279 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01126 (59.6%) | loss: 2.940917 | lrm: 0.65 | dt: 159ms | tok/sec: 1,649,724 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01127 (59.7%) | loss: 2.941345 | lrm: 0.65 | dt: 172ms | tok/sec: 1,525,413 | mfu: 33.0% | epoch: 1 | remaining: 121s    
step 01128 (59.7%) | loss: 2.943518 | lrm: 0.64 | dt: 152ms | tok/sec: 1,726,541 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01129 (59.8%) | loss: 2.949756 | lrm: 0.64 | dt: 152ms | tok/sec: 1,724,945 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01130 (59.8%) | loss: 2.953873 | lrm: 0.64 | dt: 154ms | tok/sec: 1,707,610 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01131 (59.9%) | loss: 2.953232 | lrm: 0.64 | dt: 156ms | tok/sec: 1,679,307 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01132 (59.9%) | loss: 2.948671 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,246 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01133 (60.0%) | loss: 2.950344 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,546 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01134 (60.0%) | loss: 2.949249 | lrm: 0.64 | dt: 154ms | tok/sec: 1,698,766 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01135 (60.1%) | loss: 2.946347 | lrm: 0.64 | dt: 153ms | tok/sec: 1,718,483 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01136 (60.2%) | loss: 2.945363 | lrm: 0.64 | dt: 153ms | tok/sec: 1,716,726 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01137 (60.2%) | loss: 2.946897 | lrm: 0.64 | dt: 153ms | tok/sec: 1,711,744 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01138 (60.3%) | loss: 2.945014 | lrm: 0.64 | dt: 158ms | tok/sec: 1,662,284 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01139 (60.3%) | loss: 2.945907 | lrm: 0.64 | dt: 157ms | tok/sec: 1,672,505 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01140 (60.4%) | loss: 2.941533 | lrm: 0.63 | dt: 156ms | tok/sec: 1,675,645 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01141 (60.4%) | loss: 2.942072 | lrm: 0.63 | dt: 155ms | tok/sec: 1,693,074 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01142 (60.5%) | loss: 2.937806 | lrm: 0.63 | dt: 152ms | tok/sec: 1,724,515 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01143 (60.5%) | loss: 2.933101 | lrm: 0.63 | dt: 153ms | tok/sec: 1,709,766 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01144 (60.6%) | loss: 2.933844 | lrm: 0.63 | dt: 155ms | tok/sec: 1,695,063 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01145 (60.6%) | loss: 2.930689 | lrm: 0.63 | dt: 156ms | tok/sec: 1,681,372 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01146 (60.7%) | loss: 2.928736 | lrm: 0.63 | dt: 156ms | tok/sec: 1,684,287 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01147 (60.7%) | loss: 2.938378 | lrm: 0.63 | dt: 156ms | tok/sec: 1,682,576 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01148 (60.8%) | loss: 2.947928 | lrm: 0.63 | dt: 155ms | tok/sec: 1,686,160 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01149 (60.8%) | loss: 2.950680 | lrm: 0.63 | dt: 160ms | tok/sec: 1,636,036 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01150 (60.9%) | loss: 2.949203 | lrm: 0.63 | dt: 152ms | tok/sec: 1,726,248 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01151 (60.9%) | loss: 2.944935 | lrm: 0.63 | dt: 157ms | tok/sec: 1,674,494 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01152 (61.0%) | loss: 2.947430 | lrm: 0.62 | dt: 155ms | tok/sec: 1,691,335 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01153 (61.0%) | loss: 2.948783 | lrm: 0.62 | dt: 169ms | tok/sec: 1,555,216 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 01154 (61.1%) | loss: 2.948500 | lrm: 0.62 | dt: 152ms | tok/sec: 1,721,699 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01155 (61.1%) | loss: 2.947397 | lrm: 0.62 | dt: 160ms | tok/sec: 1,639,478 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01156 (61.2%) | loss: 2.948989 | lrm: 0.62 | dt: 154ms | tok/sec: 1,697,631 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01157 (61.2%) | loss: 2.942518 | lrm: 0.62 | dt: 156ms | tok/sec: 1,681,992 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01158 (61.3%) | loss: 2.948678 | lrm: 0.62 | dt: 156ms | tok/sec: 1,679,217 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01159 (61.3%) | loss: 2.949042 | lrm: 0.62 | dt: 168ms | tok/sec: 1,562,634 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 01160 (61.4%) | loss: 2.946754 | lrm: 0.62 | dt: 152ms | tok/sec: 1,724,707 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01161 (61.5%) | loss: 2.946509 | lrm: 0.62 | dt: 154ms | tok/sec: 1,706,542 | mfu: 37.0% | epoch: 1 | remaining: 115s    
