step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,10.216732025146484
300,2.008167028427124,0.0,0.13768181818181818,0.0029889165186613824,45.39816498756409
600,1.9684823751449585,0.0,0.13845454545454544,0.0029312252584644026,99.20288801193237
900,1.7869497537612915,0.0,0.19545454545454546,0.0028262802505665758,135.38009905815125
1200,1.4820270538330078,0.0,0.30263636363636365,0.0026779520437983317,170.68508911132812
1500,1.2417100667953491,0.0,0.3639090909090909,0.0024917112325092902,201.656800031662
1800,1.1546529531478882,0.0,0.3786818181818182,0.002274426691825128,237.46490597724915
2100,1.0954753160476685,0.0,0.37327272727272726,0.0020341122419518937,268.8360059261322
2400,1.0626264810562134,0.0,0.3834090909090909,0.0017796310849753703,302.7970540523529
2700,1.0223214626312256,0.0,0.41195454545454546,0.0015203689150246297,337.4567949771881
3000,0.9747006297111511,0.0005,0.45595454545454545,0.0012658877580481063,372.96744990348816
3300,0.7741045951843262,0.001,0.5699090909090909,0.0010255733081748729,408.0866029262543
3600,0.6860058903694153,0.004,0.6128636363636364,0.0008082887674907099,442.0175449848175
3900,0.6262194514274597,0.007,0.6469090909090909,0.0006220479562016685,481.6831200122833
4200,0.5912252068519592,0.015,0.6832727272727273,0.00047371974943342433,527.2527370452881
4500,0.5416722297668457,0.033,0.7102272727272727,0.00036877474153559735,564.3184640407562
4800,0.5259731411933899,0.0325,0.7267727272727272,0.00031108348133861787,591.9464509487152
4999,0.5041134357452393,0.0415,0.7351363636363636,0.00030000027746700307,611.9344000816345
