Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9690ms | tok/sec: 27,054 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00429 (24.8%) | loss: 3.169304 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,088 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00430 (24.8%) | loss: 3.171486 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,395 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00431 (24.9%) | loss: 3.169897 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,046 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00432 (25.0%) | loss: 3.166171 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,616 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00433 (25.0%) | loss: 3.169168 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,804 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00434 (25.1%) | loss: 3.172566 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,056 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00435 (25.1%) | loss: 3.174574 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,758 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00436 (25.2%) | loss: 3.173334 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,439 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00437 (25.3%) | loss: 3.172491 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,275 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00438 (25.3%) | loss: 3.173065 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,319 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00439 (25.4%) | loss: 3.173604 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,323 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00440 (25.4%) | loss: 3.174144 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,312 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00441 (25.5%) | loss: 3.177218 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,764 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00442 (25.6%) | loss: 3.178345 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,869 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00443 (25.6%) | loss: 3.181131 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,188 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00444 (25.7%) | loss: 3.170469 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,310 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00445 (25.7%) | loss: 3.168220 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,444 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00446 (25.8%) | loss: 3.166484 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,718 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00447 (25.8%) | loss: 3.169339 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,975 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00448 (25.9%) | loss: 3.168488 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,928 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00449 (26.0%) | loss: 3.169205 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,194 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00450 (26.0%) | loss: 3.169932 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,510 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00451 (26.1%) | loss: 3.170995 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,300 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00452 (26.1%) | loss: 3.174295 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,345 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00453 (26.2%) | loss: 3.177155 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,033 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00454 (26.3%) | loss: 3.174223 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,318 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00455 (26.3%) | loss: 3.173958 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,765 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00456 (26.4%) | loss: 3.175889 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,680 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00457 (26.4%) | loss: 3.174765 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,430 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00458 (26.5%) | loss: 3.174891 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,265 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00459 (26.6%) | loss: 3.173333 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,186 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00460 (26.6%) | loss: 3.173697 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,135 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00461 (26.7%) | loss: 3.175925 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,241 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00462 (26.7%) | loss: 3.177411 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,919 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00463 (26.8%) | loss: 3.178538 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,536 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00464 (26.9%) | loss: 3.172638 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,626 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00465 (26.9%) | loss: 3.170112 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,113 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00466 (27.0%) | loss: 3.169332 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,014 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00467 (27.0%) | loss: 3.166718 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,636 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00468 (27.1%) | loss: 3.171293 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,361 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00469 (27.2%) | loss: 3.169683 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,607 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00470 (27.2%) | loss: 3.169571 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,773 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00471 (27.3%) | loss: 3.167182 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,993 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00472 (27.3%) | loss: 3.164687 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,586 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00473 (27.4%) | loss: 3.162385 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,657 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00474 (27.4%) | loss: 3.167511 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,110 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00475 (27.5%) | loss: 3.162229 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,324 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00476 (27.6%) | loss: 3.163255 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,676 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00477 (27.6%) | loss: 3.164997 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,800 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00478 (27.7%) | loss: 3.168565 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,260 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00479 (27.7%) | loss: 3.166204 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,747 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00480 (27.8%) | loss: 3.161305 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,520 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00481 (27.9%) | loss: 3.156334 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,003 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00482 (27.9%) | loss: 3.148687 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,650 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00483 (28.0%) | loss: 3.149271 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,359 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00484 (28.0%) | loss: 3.147083 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,236 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00485 (28.1%) | loss: 3.149463 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,025 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00486 (28.2%) | loss: 3.152537 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,968 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00487 (28.2%) | loss: 3.152919 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,466 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00488 (28.3%) | loss: 3.156345 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,214 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00489 (28.3%) | loss: 3.156175 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,955 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00490 (28.4%) | loss: 3.157277 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,447 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00491 (28.4%) | loss: 3.149690 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,553 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00492 (28.5%) | loss: 3.146226 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,429 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00493 (28.6%) | loss: 3.142762 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,866 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00494 (28.6%) | loss: 3.146619 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,964 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00495 (28.7%) | loss: 3.138575 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,156 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00496 (28.7%) | loss: 3.137750 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,716 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00497 (28.8%) | loss: 3.140191 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,611 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00498 (28.9%) | loss: 3.143241 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,998 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00499 (28.9%) | loss: 3.144323 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,354 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00500 (29.0%) | loss: 3.138683 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,910 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00501 (29.0%) | loss: 3.139751 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,274 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00502 (29.1%) | loss: 3.138442 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,176 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00503 (29.2%) | loss: 3.142006 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,467 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00504 (29.2%) | loss: 3.141168 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,752 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00505 (29.3%) | loss: 3.143892 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,890 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00506 (29.3%) | loss: 3.142910 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,171 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00507 (29.4%) | loss: 3.146974 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,131 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00508 (29.5%) | loss: 3.137940 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,798 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00509 (29.5%) | loss: 3.142860 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,184 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00510 (29.6%) | loss: 3.139179 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,858 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00511 (29.6%) | loss: 3.140371 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,469 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00512 (29.7%) | loss: 3.139330 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,340 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00513 (29.7%) | loss: 3.135568 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,374 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00514 (29.8%) | loss: 3.132023 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,670 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00515 (29.9%) | loss: 3.135009 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,296 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00516 (29.9%) | loss: 3.134947 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,763 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00517 (30.0%) | loss: 3.130226 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,654 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00518 (30.0%) | loss: 3.133144 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,231 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00519 (30.1%) | loss: 3.134389 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,549 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00520 (30.2%) | loss: 3.135431 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,597 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00521 (30.2%) | loss: 3.134937 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,350 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00522 (30.3%) | loss: 3.134014 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,982 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00523 (30.3%) | loss: 3.132496 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,909 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00524 (30.4%) | loss: 3.135281 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,647 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00525 (30.5%) | loss: 3.136207 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,063 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00526 (30.5%) | loss: 3.132690 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,987 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00527 (30.6%) | loss: 3.132593 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,670 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00528 (30.6%) | loss: 3.129716 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,180 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00529 (30.7%) | loss: 3.131032 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,388 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00530 (30.8%) | loss: 3.129445 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,869 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00531 (30.8%) | loss: 3.128995 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,456 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00532 (30.9%) | loss: 3.128897 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,378 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00533 (30.9%) | loss: 3.125359 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,511 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00534 (31.0%) | loss: 3.123444 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,872 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00535 (31.1%) | loss: 3.121787 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,718 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00536 (31.1%) | loss: 3.117701 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,046 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00537 (31.2%) | loss: 3.118866 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,349 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00538 (31.2%) | loss: 3.121648 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,578 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00539 (31.3%) | loss: 3.118754 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,856 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00540 (31.3%) | loss: 3.120250 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,078 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00541 (31.4%) | loss: 3.121998 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,407 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00542 (31.5%) | loss: 3.119100 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,466 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00543 (31.5%) | loss: 3.120667 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,634 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00544 (31.6%) | loss: 3.123410 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,021 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00545 (31.6%) | loss: 3.125998 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,739 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00546 (31.7%) | loss: 3.125984 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,921 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00547 (31.8%) | loss: 3.122933 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,082 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00548 (31.8%) | loss: 3.122680 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,130 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00549 (31.9%) | loss: 3.121518 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,744 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00550 (31.9%) | loss: 3.122485 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,053 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00551 (32.0%) | loss: 3.118705 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,040 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00552 (32.1%) | loss: 3.117994 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,597 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00553 (32.1%) | loss: 3.123771 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,336 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00554 (32.2%) | loss: 3.121673 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,023 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00555 (32.2%) | loss: 3.120042 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,196 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00556 (32.3%) | loss: 3.123095 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,738 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00557 (32.3%) | loss: 3.120437 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,440 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00558 (32.4%) | loss: 3.121045 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,037 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00559 (32.5%) | loss: 3.123019 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,386 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00560 (32.5%) | loss: 3.121549 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,731 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00561 (32.6%) | loss: 3.121531 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,104 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00562 (32.6%) | loss: 3.123333 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,275 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00563 (32.7%) | loss: 3.124865 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,991 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00564 (32.8%) | loss: 3.127908 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,496 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00565 (32.8%) | loss: 3.126541 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,846 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00566 (32.9%) | loss: 3.124988 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,980 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00567 (32.9%) | loss: 3.126140 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,240 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00568 (33.0%) | loss: 3.126574 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,835 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00569 (33.1%) | loss: 3.123381 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,464 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00570 (33.1%) | loss: 3.122229 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,635 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00571 (33.2%) | loss: 3.121077 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,807 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00572 (33.2%) | loss: 3.123152 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,882 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00573 (33.3%) | loss: 3.122431 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,037 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00574 (33.4%) | loss: 3.118718 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,569 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00575 (33.4%) | loss: 3.118029 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,439 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00576 (33.5%) | loss: 3.117482 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,152 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00577 (33.5%) | loss: 3.121990 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,560 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00578 (33.6%) | loss: 3.125197 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,569 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00579 (33.6%) | loss: 3.122377 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,763 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00580 (33.7%) | loss: 3.120022 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,661 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00581 (33.8%) | loss: 3.117746 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,436 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00582 (33.8%) | loss: 3.121771 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,156 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00583 (33.9%) | loss: 3.120267 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,564 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00584 (33.9%) | loss: 3.112462 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,005 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00585 (34.0%) | loss: 3.111601 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,776 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00586 (34.1%) | loss: 3.105909 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,696 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00587 (34.1%) | loss: 3.104277 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,821 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00588 (34.2%) | loss: 3.105540 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,230 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00589 (34.2%) | loss: 3.105014 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,386 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00590 (34.3%) | loss: 3.105930 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,068 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00591 (34.4%) | loss: 3.111121 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,452 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00592 (34.4%) | loss: 3.112231 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,285 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00593 (34.5%) | loss: 3.114510 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,843 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00594 (34.5%) | loss: 3.108942 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,914 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00595 (34.6%) | loss: 3.114455 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,843 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00596 (34.6%) | loss: 3.115352 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,550 | mfu: 39.8% | epoch: 1 | remaining: 196s    
