step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
13200,0.047289881855249405,0.868,0.9850909090909091,0.00030000000000000003,600.1869230270386
13500,0.03697260096669197,0.922,0.9913636363636363,0.00030000000000000003,613.2187831401825
13800,0.03375120088458061,0.944,0.9935454545454545,0.00030000000000000003,626.5514581203461
14100,0.026916103437542915,0.9555,0.9950454545454546,0.00030000000000000003,639.4460611343384
14400,0.026252737268805504,0.966,0.9963636363636363,0.00030000000000000003,651.7319519519806
14700,0.02220151387155056,0.9745,0.9971363636363636,0.00030000000000000003,666.4051401615143
15000,0.019302770495414734,0.977,0.9973181818181818,0.00030000000000000003,680.3181912899017
15300,0.016641786321997643,0.978,0.9974545454545455,0.00030000000000000003,693.9000651836395
15600,0.01791730709373951,0.985,0.9982272727272727,0.00030000000000000003,708.7201781272888
15900,0.01414493378251791,0.985,0.9981818181818182,0.00030000000000000003,723.1508831977844
16200,0.015863187611103058,0.9875,0.9984545454545455,0.00030000000000000003,737.0938670635223
16500,0.013324561528861523,0.9835,0.9982727272727273,0.00030000000000000003,751.1740109920502
16800,0.011586043983697891,0.9895,0.9988636363636364,0.00030000000000000003,764.8501279354095
17100,0.012071381323039532,0.991,0.9989545454545454,0.00030000000000000003,779.3007183074951
17400,0.011167380027472973,0.9855,0.9983181818181818,0.00030000000000000003,792.6753251552582
17700,0.009975355118513107,0.992,0.9990909090909091,0.00030000000000000003,806.036593914032
18000,0.007930886931717396,0.9925,0.9990909090909091,0.00030000000000000003,819.9530539512634
18300,0.008491282351315022,0.993,0.9992727272727273,0.00030000000000000003,833.6689832210541
18600,0.0071068876422941685,0.993,0.9991818181818182,0.00030000000000000003,847.1176431179047
18900,0.008151140995323658,0.9915,0.9991363636363636,0.00030000000000000003,860.7743811607361
19200,0.007456842809915543,0.9915,0.9991363636363636,0.00030000000000000003,875.1035730838776
19500,0.005511017981916666,0.995,0.9994090909090909,0.00030000000000000003,888.7250430583954
19800,0.0060303471982479095,0.995,0.9994090909090909,0.00030000000000000003,902.4646890163422
20100,0.005439410451799631,0.9975,0.9996363636363637,0.00030000000000000003,916.1607429981232
20400,0.0047958786599338055,0.9975,0.9997727272727273,0.00030000000000000003,931.4972150325775
20700,0.004204825032502413,0.997,0.9996363636363637,0.00030000000000000003,946.0790040493011
20999,0.004426129627972841,0.9975,0.9997727272727273,0.00030000000000000003,959.85058426857
