Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9739ms | tok/sec: 26,917 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00425 (22.5%) | loss: 3.197511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,199 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00426 (22.5%) | loss: 3.196912 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,774 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00427 (22.6%) | loss: 3.192296 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,979 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00428 (22.6%) | loss: 3.188667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,623 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00429 (22.7%) | loss: 3.186396 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,796 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00430 (22.7%) | loss: 3.189444 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,512 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00431 (22.8%) | loss: 3.187892 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00432 (22.8%) | loss: 3.184255 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,364 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00433 (22.9%) | loss: 3.187014 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,746 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00434 (22.9%) | loss: 3.191032 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,225 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00435 (23.0%) | loss: 3.193412 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,219 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00436 (23.1%) | loss: 3.192399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,579 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00437 (23.1%) | loss: 3.191671 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,945 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00438 (23.2%) | loss: 3.192264 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,429 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00439 (23.2%) | loss: 3.192598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,465 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00440 (23.3%) | loss: 3.193269 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,563 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00441 (23.3%) | loss: 3.196356 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,076 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00442 (23.4%) | loss: 3.197291 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,691 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00443 (23.4%) | loss: 3.200350 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,205 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00444 (23.5%) | loss: 3.189521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,125 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00445 (23.5%) | loss: 3.187025 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,184 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00446 (23.6%) | loss: 3.184638 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,818 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00447 (23.6%) | loss: 3.187078 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,271 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00448 (23.7%) | loss: 3.186357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,688 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00449 (23.8%) | loss: 3.186830 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,324 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00450 (23.8%) | loss: 3.187859 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,675 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00451 (23.9%) | loss: 3.188868 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,710 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00452 (23.9%) | loss: 3.192541 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00453 (24.0%) | loss: 3.196097 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,469 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00454 (24.0%) | loss: 3.193559 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00455 (24.1%) | loss: 3.193633 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,484 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00456 (24.1%) | loss: 3.195826 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,251 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00457 (24.2%) | loss: 3.194660 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,510 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00458 (24.2%) | loss: 3.194691 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,618 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00459 (24.3%) | loss: 3.193580 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,934 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00460 (24.3%) | loss: 3.193613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,299 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00461 (24.4%) | loss: 3.196145 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,380 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00462 (24.5%) | loss: 3.198107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,400 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00463 (24.5%) | loss: 3.199350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,936 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00464 (24.6%) | loss: 3.194113 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,176 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00465 (24.6%) | loss: 3.191742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,798 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00466 (24.7%) | loss: 3.190055 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,517 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00467 (24.7%) | loss: 3.187081 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,522 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00468 (24.8%) | loss: 3.191457 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,490 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00469 (24.8%) | loss: 3.189483 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,474 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00470 (24.9%) | loss: 3.188931 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,169 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00471 (24.9%) | loss: 3.186665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,153 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00472 (25.0%) | loss: 3.184363 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00473 (25.0%) | loss: 3.182482 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,163 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00474 (25.1%) | loss: 3.187712 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,948 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00475 (25.2%) | loss: 3.182226 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,003 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00476 (25.2%) | loss: 3.182935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,301 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00477 (25.3%) | loss: 3.184282 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00478 (25.3%) | loss: 3.187840 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,758 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00479 (25.4%) | loss: 3.185425 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,179 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00480 (25.4%) | loss: 3.180648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,022 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00481 (25.5%) | loss: 3.175647 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,365 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00482 (25.5%) | loss: 3.167830 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,541 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00483 (25.6%) | loss: 3.168904 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,895 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00484 (25.6%) | loss: 3.167214 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,989 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00485 (25.7%) | loss: 3.169836 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,673 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00486 (25.8%) | loss: 3.173091 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,144 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00487 (25.8%) | loss: 3.173069 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,551 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00488 (25.9%) | loss: 3.176432 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,967 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00489 (25.9%) | loss: 3.176254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,483 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00490 (26.0%) | loss: 3.177422 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,221 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00491 (26.0%) | loss: 3.170272 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,057 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00492 (26.1%) | loss: 3.166689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00493 (26.1%) | loss: 3.163025 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,904 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00494 (26.2%) | loss: 3.167325 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,326 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00495 (26.2%) | loss: 3.159544 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,904 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00496 (26.3%) | loss: 3.158550 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,470 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00497 (26.4%) | loss: 3.160475 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,025 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00498 (26.4%) | loss: 3.163339 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,221 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00499 (26.5%) | loss: 3.163985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,058 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00500 (26.5%) | loss: 3.158281 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,685 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00501 (26.6%) | loss: 3.159080 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,570 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00502 (26.6%) | loss: 3.157738 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,621 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00503 (26.7%) | loss: 3.161466 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,773 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00504 (26.7%) | loss: 3.161231 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,660 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00505 (26.8%) | loss: 3.164019 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,140 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00506 (26.8%) | loss: 3.163191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,138 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00507 (26.9%) | loss: 3.167109 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,147 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00508 (26.9%) | loss: 3.158000 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,768 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00509 (27.0%) | loss: 3.162908 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,808 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00510 (27.1%) | loss: 3.159276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,725 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00511 (27.1%) | loss: 3.160257 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,997 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00512 (27.2%) | loss: 3.159201 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,706 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00513 (27.2%) | loss: 3.155706 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,873 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00514 (27.3%) | loss: 3.152350 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,472 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00515 (27.3%) | loss: 3.155107 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,643 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00516 (27.4%) | loss: 3.155020 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,306 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00517 (27.4%) | loss: 3.150269 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,652 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00518 (27.5%) | loss: 3.153173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,859 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00519 (27.5%) | loss: 3.154652 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,127 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00520 (27.6%) | loss: 3.155956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,128 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00521 (27.7%) | loss: 3.155170 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,959 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00522 (27.7%) | loss: 3.154314 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,517 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00523 (27.8%) | loss: 3.153039 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00524 (27.8%) | loss: 3.155995 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,123 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00525 (27.9%) | loss: 3.157206 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00526 (27.9%) | loss: 3.153758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,103 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00527 (28.0%) | loss: 3.153820 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,321 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00528 (28.0%) | loss: 3.151083 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,006 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00529 (28.1%) | loss: 3.152289 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,228 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00530 (28.1%) | loss: 3.150142 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,100 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00531 (28.2%) | loss: 3.149644 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,804 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00532 (28.2%) | loss: 3.149782 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,425 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00533 (28.3%) | loss: 3.146250 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,501 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00534 (28.4%) | loss: 3.144555 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,182 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00535 (28.4%) | loss: 3.143008 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,863 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00536 (28.5%) | loss: 3.138992 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,064 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00537 (28.5%) | loss: 3.140506 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00538 (28.6%) | loss: 3.143274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,821 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00539 (28.6%) | loss: 3.140731 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,965 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00540 (28.7%) | loss: 3.142119 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,053 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00541 (28.7%) | loss: 3.143727 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,409 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00542 (28.8%) | loss: 3.140487 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,458 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00543 (28.8%) | loss: 3.142041 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,078 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00544 (28.9%) | loss: 3.144109 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,521 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00545 (28.9%) | loss: 3.146127 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,676 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00546 (29.0%) | loss: 3.146050 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,061 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00547 (29.1%) | loss: 3.143036 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,546 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00548 (29.1%) | loss: 3.142646 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,068 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00549 (29.2%) | loss: 3.141614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,594 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00550 (29.2%) | loss: 3.142876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,458 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00551 (29.3%) | loss: 3.139611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,362 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00552 (29.3%) | loss: 3.139044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,809 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00553 (29.4%) | loss: 3.145008 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,546 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00554 (29.4%) | loss: 3.143375 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,457 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00555 (29.5%) | loss: 3.141814 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,021 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00556 (29.5%) | loss: 3.144557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,986 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00557 (29.6%) | loss: 3.141754 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,751 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00558 (29.6%) | loss: 3.142129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,742 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00559 (29.7%) | loss: 3.143783 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,286 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00560 (29.8%) | loss: 3.142080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,884 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00561 (29.8%) | loss: 3.141957 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,102 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00562 (29.9%) | loss: 3.143710 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,270 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00563 (29.9%) | loss: 3.145156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,174 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00564 (30.0%) | loss: 3.148234 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,028 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00565 (30.0%) | loss: 3.147653 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00566 (30.1%) | loss: 3.146458 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,166 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00567 (30.1%) | loss: 3.147495 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,706 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00568 (30.2%) | loss: 3.148025 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,029 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00569 (30.2%) | loss: 3.145353 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,523 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00570 (30.3%) | loss: 3.144105 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,900 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00571 (30.3%) | loss: 3.142571 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,343 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00572 (30.4%) | loss: 3.144317 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,018 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00573 (30.5%) | loss: 3.143522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,853 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00574 (30.5%) | loss: 3.139850 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,797 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00575 (30.6%) | loss: 3.139153 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,035 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00576 (30.6%) | loss: 3.138335 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,401 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00577 (30.7%) | loss: 3.143068 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,249 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00578 (30.7%) | loss: 3.146530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,173 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00579 (30.8%) | loss: 3.143470 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,031 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00580 (30.8%) | loss: 3.140906 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,576 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00581 (30.9%) | loss: 3.139053 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,224 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00582 (30.9%) | loss: 3.142965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,123 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00583 (31.0%) | loss: 3.141306 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,852 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00584 (31.1%) | loss: 3.133931 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,660 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00585 (31.1%) | loss: 3.132675 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,205 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00586 (31.2%) | loss: 3.126850 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,814 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00587 (31.2%) | loss: 3.125474 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,774 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00588 (31.3%) | loss: 3.126463 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,146 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00589 (31.3%) | loss: 3.126108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,249 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00590 (31.4%) | loss: 3.127536 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,057 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00591 (31.4%) | loss: 3.132491 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,878 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00592 (31.5%) | loss: 3.133746 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,625 | mfu: 36.2% | epoch: 1 | remaining: 205s    
