Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 20574ms | tok/sec: 19,112 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859570 | lrm: 1.00 | dt: 573ms | tok/sec: 686,106 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462117 | lrm: 1.00 | dt: 482ms | tok/sec: 815,156 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998193 | lrm: 1.00 | dt: 604ms | tok/sec: 651,394 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606209 | lrm: 1.00 | dt: 362ms | tok/sec: 1,087,436 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277223 | lrm: 1.00 | dt: 266ms | tok/sec: 1,477,439 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025696 | lrm: 1.00 | dt: 355ms | tok/sec: 1,106,604 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819246 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,818 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640520 | lrm: 1.00 | dt: 374ms | tok/sec: 1,050,421 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494083 | lrm: 1.00 | dt: 313ms | tok/sec: 1,255,517 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365115 | lrm: 1.00 | dt: 343ms | tok/sec: 1,145,408 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254269 | lrm: 1.00 | dt: 384ms | tok/sec: 1,023,784 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157824 | lrm: 1.00 | dt: 367ms | tok/sec: 1,070,379 | mfu: 25.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.071346 | lrm: 1.00 | dt: 288ms | tok/sec: 1,363,002 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00152 (14.5%) | loss: 3.497618 | lrm: 1.00 | dt: 293ms | tok/sec: 1,343,299 | mfu: 32.5% | epoch: 1 | remaining: 256s    
step 00153 (14.6%) | loss: 3.497086 | lrm: 1.00 | dt: 330ms | tok/sec: 1,192,420 | mfu: 28.8% | epoch: 1 | remaining: 256s    
step 00154 (14.7%) | loss: 3.497777 | lrm: 1.00 | dt: 287ms | tok/sec: 1,369,718 | mfu: 33.1% | epoch: 1 | remaining: 256s    
step 00155 (14.8%) | loss: 3.493338 | lrm: 1.00 | dt: 328ms | tok/sec: 1,200,283 | mfu: 29.0% | epoch: 1 | remaining: 255s    
step 00156 (14.9%) | loss: 3.488418 | lrm: 1.00 | dt: 289ms | tok/sec: 1,360,144 | mfu: 32.9% | epoch: 1 | remaining: 255s    
step 00157 (15.0%) | loss: 3.490141 | lrm: 1.00 | dt: 333ms | tok/sec: 1,179,629 | mfu: 28.5% | epoch: 1 | remaining: 255s    
step 00158 (15.1%) | loss: 3.485877 | lrm: 1.00 | dt: 279ms | tok/sec: 1,411,566 | mfu: 34.1% | epoch: 1 | remaining: 254s    
step 00159 (15.2%) | loss: 3.482107 | lrm: 1.00 | dt: 293ms | tok/sec: 1,344,056 | mfu: 32.5% | epoch: 1 | remaining: 254s    
step 00160 (15.3%) | loss: 3.480583 | lrm: 1.00 | dt: 267ms | tok/sec: 1,471,770 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00161 (15.4%) | loss: 3.480430 | lrm: 1.00 | dt: 330ms | tok/sec: 1,192,781 | mfu: 28.8% | epoch: 1 | remaining: 254s    
step 00162 (15.5%) | loss: 3.474155 | lrm: 1.00 | dt: 306ms | tok/sec: 1,283,206 | mfu: 31.0% | epoch: 1 | remaining: 253s    
step 00163 (15.6%) | loss: 3.463213 | lrm: 1.00 | dt: 308ms | tok/sec: 1,276,104 | mfu: 30.8% | epoch: 1 | remaining: 253s    
step 00164 (15.7%) | loss: 3.458222 | lrm: 1.00 | dt: 312ms | tok/sec: 1,260,343 | mfu: 30.5% | epoch: 1 | remaining: 253s    
step 00165 (15.8%) | loss: 3.456209 | lrm: 1.00 | dt: 280ms | tok/sec: 1,406,178 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00166 (15.9%) | loss: 3.456492 | lrm: 1.00 | dt: 335ms | tok/sec: 1,172,386 | mfu: 28.3% | epoch: 1 | remaining: 252s    
step 00167 (16.0%) | loss: 3.454872 | lrm: 1.00 | dt: 284ms | tok/sec: 1,385,459 | mfu: 33.5% | epoch: 1 | remaining: 252s    
step 00168 (16.1%) | loss: 3.449236 | lrm: 1.00 | dt: 292ms | tok/sec: 1,344,915 | mfu: 32.5% | epoch: 1 | remaining: 251s    
step 00169 (16.2%) | loss: 3.445485 | lrm: 1.00 | dt: 279ms | tok/sec: 1,410,161 | mfu: 34.1% | epoch: 1 | remaining: 251s    
step 00170 (16.3%) | loss: 3.444856 | lrm: 1.00 | dt: 302ms | tok/sec: 1,303,126 | mfu: 31.5% | epoch: 1 | remaining: 251s    
step 00171 (16.4%) | loss: 3.440020 | lrm: 1.00 | dt: 281ms | tok/sec: 1,400,078 | mfu: 33.8% | epoch: 1 | remaining: 251s    
step 00172 (16.5%) | loss: 3.437967 | lrm: 1.00 | dt: 284ms | tok/sec: 1,385,462 | mfu: 33.5% | epoch: 1 | remaining: 250s    
step 00173 (16.6%) | loss: 3.434078 | lrm: 1.00 | dt: 273ms | tok/sec: 1,439,721 | mfu: 34.8% | epoch: 1 | remaining: 250s    
step 00174 (16.7%) | loss: 3.432830 | lrm: 1.00 | dt: 339ms | tok/sec: 1,160,382 | mfu: 28.0% | epoch: 1 | remaining: 250s    
step 00175 (16.8%) | loss: 3.430068 | lrm: 1.00 | dt: 312ms | tok/sec: 1,259,732 | mfu: 30.4% | epoch: 1 | remaining: 249s    
step 00176 (16.9%) | loss: 3.427819 | lrm: 1.00 | dt: 321ms | tok/sec: 1,224,455 | mfu: 29.6% | epoch: 1 | remaining: 249s    
step 00177 (17.0%) | loss: 3.424144 | lrm: 1.00 | dt: 302ms | tok/sec: 1,303,598 | mfu: 31.5% | epoch: 1 | remaining: 249s    
step 00178 (17.1%) | loss: 3.420961 | lrm: 1.00 | dt: 340ms | tok/sec: 1,157,555 | mfu: 28.0% | epoch: 1 | remaining: 248s    
step 00179 (17.2%) | loss: 3.419837 | lrm: 1.00 | dt: 295ms | tok/sec: 1,333,790 | mfu: 32.2% | epoch: 1 | remaining: 248s    
step 00180 (17.3%) | loss: 3.415360 | lrm: 1.00 | dt: 308ms | tok/sec: 1,275,813 | mfu: 30.8% | epoch: 1 | remaining: 248s    
step 00181 (17.4%) | loss: 3.412070 | lrm: 1.00 | dt: 327ms | tok/sec: 1,204,051 | mfu: 29.1% | epoch: 1 | remaining: 248s    
step 00182 (17.5%) | loss: 3.408337 | lrm: 1.00 | dt: 248ms | tok/sec: 1,582,516 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00183 (17.6%) | loss: 3.404421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,218,835 | mfu: 29.4% | epoch: 1 | remaining: 247s    
step 00184 (17.7%) | loss: 3.398974 | lrm: 1.00 | dt: 311ms | tok/sec: 1,265,766 | mfu: 30.6% | epoch: 1 | remaining: 247s    
step 00185 (17.8%) | loss: 3.399912 | lrm: 1.00 | dt: 301ms | tok/sec: 1,306,470 | mfu: 31.6% | epoch: 1 | remaining: 246s    
step 00186 (17.9%) | loss: 3.392303 | lrm: 1.00 | dt: 289ms | tok/sec: 1,359,426 | mfu: 32.8% | epoch: 1 | remaining: 246s    
step 00187 (18.0%) | loss: 3.389772 | lrm: 1.00 | dt: 302ms | tok/sec: 1,302,699 | mfu: 31.5% | epoch: 1 | remaining: 246s    
step 00188 (18.1%) | loss: 3.386641 | lrm: 1.00 | dt: 338ms | tok/sec: 1,161,824 | mfu: 28.1% | epoch: 1 | remaining: 245s    
step 00189 (18.2%) | loss: 3.383624 | lrm: 1.00 | dt: 334ms | tok/sec: 1,178,352 | mfu: 28.5% | epoch: 1 | remaining: 245s    
step 00190 (18.3%) | loss: 3.383066 | lrm: 1.00 | dt: 276ms | tok/sec: 1,425,372 | mfu: 34.4% | epoch: 1 | remaining: 245s    
step 00191 (18.4%) | loss: 3.382846 | lrm: 1.00 | dt: 282ms | tok/sec: 1,393,825 | mfu: 33.7% | epoch: 1 | remaining: 245s    
step 00192 (18.5%) | loss: 3.380284 | lrm: 1.00 | dt: 304ms | tok/sec: 1,293,459 | mfu: 31.3% | epoch: 1 | remaining: 244s    
step 00193 (18.6%) | loss: 3.382221 | lrm: 1.00 | dt: 268ms | tok/sec: 1,466,048 | mfu: 35.4% | epoch: 1 | remaining: 244s    
step 00194 (18.7%) | loss: 3.381547 | lrm: 1.00 | dt: 304ms | tok/sec: 1,291,638 | mfu: 31.2% | epoch: 1 | remaining: 244s    
step 00195 (18.8%) | loss: 3.380693 | lrm: 1.00 | dt: 304ms | tok/sec: 1,292,862 | mfu: 31.2% | epoch: 1 | remaining: 243s    
step 00196 (18.9%) | loss: 3.378222 | lrm: 1.00 | dt: 258ms | tok/sec: 1,522,742 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00197 (19.0%) | loss: 3.380406 | lrm: 1.00 | dt: 291ms | tok/sec: 1,352,998 | mfu: 32.7% | epoch: 1 | remaining: 243s    
step 00198 (19.1%) | loss: 3.379602 | lrm: 1.00 | dt: 286ms | tok/sec: 1,376,029 | mfu: 33.2% | epoch: 1 | remaining: 242s    
step 00199 (19.2%) | loss: 3.377306 | lrm: 1.00 | dt: 291ms | tok/sec: 1,353,136 | mfu: 32.7% | epoch: 1 | remaining: 242s    
step 00200 (19.3%) | loss: 3.370435 | lrm: 1.00 | dt: 300ms | tok/sec: 1,311,635 | mfu: 31.7% | epoch: 1 | remaining: 242s    
step 00201 (19.4%) | loss: 3.367160 | lrm: 1.00 | dt: 297ms | tok/sec: 1,324,849 | mfu: 32.0% | epoch: 1 | remaining: 242s    
step 00202 (19.5%) | loss: 3.365662 | lrm: 1.00 | dt: 287ms | tok/sec: 1,370,711 | mfu: 33.1% | epoch: 1 | remaining: 241s    
step 00203 (19.6%) | loss: 3.366158 | lrm: 1.00 | dt: 344ms | tok/sec: 1,142,210 | mfu: 27.6% | epoch: 1 | remaining: 241s    
step 00204 (19.7%) | loss: 3.364583 | lrm: 1.00 | dt: 294ms | tok/sec: 1,336,269 | mfu: 32.3% | epoch: 1 | remaining: 241s    
step 00205 (19.8%) | loss: 3.367673 | lrm: 1.00 | dt: 283ms | tok/sec: 1,388,622 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00206 (19.9%) | loss: 3.367666 | lrm: 1.00 | dt: 293ms | tok/sec: 1,341,047 | mfu: 32.4% | epoch: 1 | remaining: 240s    
step 00207 (20.0%) | loss: 3.365548 | lrm: 1.00 | dt: 293ms | tok/sec: 1,341,283 | mfu: 32.4% | epoch: 1 | remaining: 240s    
step 00208 (20.1%) | loss: 3.361462 | lrm: 1.00 | dt: 353ms | tok/sec: 1,113,082 | mfu: 26.9% | epoch: 1 | remaining: 239s    
step 00209 (20.2%) | loss: 3.357248 | lrm: 1.00 | dt: 286ms | tok/sec: 1,375,582 | mfu: 33.2% | epoch: 1 | remaining: 239s    
step 00210 (20.3%) | loss: 3.355335 | lrm: 1.00 | dt: 248ms | tok/sec: 1,588,164 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00211 (20.4%) | loss: 3.353118 | lrm: 1.00 | dt: 291ms | tok/sec: 1,349,540 | mfu: 32.6% | epoch: 1 | remaining: 239s    
step 00212 (20.5%) | loss: 3.351591 | lrm: 1.00 | dt: 292ms | tok/sec: 1,348,152 | mfu: 32.6% | epoch: 1 | remaining: 238s    
step 00213 (20.6%) | loss: 3.346455 | lrm: 1.00 | dt: 300ms | tok/sec: 1,311,024 | mfu: 31.7% | epoch: 1 | remaining: 238s    
step 00214 (20.7%) | loss: 3.342216 | lrm: 1.00 | dt: 295ms | tok/sec: 1,331,268 | mfu: 32.2% | epoch: 1 | remaining: 238s    
step 00215 (20.8%) | loss: 3.340280 | lrm: 1.00 | dt: 307ms | tok/sec: 1,281,994 | mfu: 31.0% | epoch: 1 | remaining: 237s    
step 00216 (20.9%) | loss: 3.336884 | lrm: 1.00 | dt: 292ms | tok/sec: 1,347,176 | mfu: 32.5% | epoch: 1 | remaining: 237s    
step 00217 (21.0%) | loss: 3.339113 | lrm: 1.00 | dt: 297ms | tok/sec: 1,325,670 | mfu: 32.0% | epoch: 1 | remaining: 237s    
step 00218 (21.1%) | loss: 3.334467 | lrm: 1.00 | dt: 274ms | tok/sec: 1,436,666 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00219 (21.1%) | loss: 3.334164 | lrm: 1.00 | dt: 305ms | tok/sec: 1,289,894 | mfu: 31.2% | epoch: 1 | remaining: 236s    
step 00220 (21.2%) | loss: 3.334367 | lrm: 1.00 | dt: 301ms | tok/sec: 1,305,054 | mfu: 31.5% | epoch: 1 | remaining: 236s    
step 00221 (21.3%) | loss: 3.332478 | lrm: 1.00 | dt: 294ms | tok/sec: 1,337,763 | mfu: 32.3% | epoch: 1 | remaining: 236s    
step 00222 (21.4%) | loss: 3.330377 | lrm: 1.00 | dt: 286ms | tok/sec: 1,372,859 | mfu: 33.2% | epoch: 1 | remaining: 235s    
step 00223 (21.5%) | loss: 3.328849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,215,558 | mfu: 29.4% | epoch: 1 | remaining: 235s    
step 00224 (21.6%) | loss: 3.328667 | lrm: 1.00 | dt: 266ms | tok/sec: 1,477,208 | mfu: 35.7% | epoch: 1 | remaining: 235s    
step 00225 (21.7%) | loss: 3.327401 | lrm: 1.00 | dt: 287ms | tok/sec: 1,370,578 | mfu: 33.1% | epoch: 1 | remaining: 235s    
step 00226 (21.8%) | loss: 3.330598 | lrm: 1.00 | dt: 286ms | tok/sec: 1,376,454 | mfu: 33.3% | epoch: 1 | remaining: 234s    
step 00227 (21.9%) | loss: 3.331039 | lrm: 1.00 | dt: 284ms | tok/sec: 1,384,319 | mfu: 33.4% | epoch: 1 | remaining: 234s    
step 00228 (22.0%) | loss: 3.326336 | lrm: 1.00 | dt: 283ms | tok/sec: 1,388,169 | mfu: 33.5% | epoch: 1 | remaining: 234s    
step 00229 (22.1%) | loss: 3.323369 | lrm: 1.00 | dt: 352ms | tok/sec: 1,118,325 | mfu: 27.0% | epoch: 1 | remaining: 233s    
step 00230 (22.2%) | loss: 3.324826 | lrm: 1.00 | dt: 275ms | tok/sec: 1,430,401 | mfu: 34.6% | epoch: 1 | remaining: 233s    
step 00231 (22.3%) | loss: 3.323523 | lrm: 1.00 | dt: 301ms | tok/sec: 1,307,650 | mfu: 31.6% | epoch: 1 | remaining: 233s    
step 00232 (22.4%) | loss: 3.320097 | lrm: 1.00 | dt: 291ms | tok/sec: 1,351,415 | mfu: 32.7% | epoch: 1 | remaining: 232s    
step 00233 (22.5%) | loss: 3.319929 | lrm: 1.00 | dt: 303ms | tok/sec: 1,299,608 | mfu: 31.4% | epoch: 1 | remaining: 232s    
step 00234 (22.6%) | loss: 3.314513 | lrm: 1.00 | dt: 301ms | tok/sec: 1,306,209 | mfu: 31.6% | epoch: 1 | remaining: 232s    
step 00235 (22.7%) | loss: 3.316231 | lrm: 1.00 | dt: 318ms | tok/sec: 1,235,439 | mfu: 29.9% | epoch: 1 | remaining: 232s    
step 00236 (22.8%) | loss: 3.313467 | lrm: 1.00 | dt: 291ms | tok/sec: 1,350,341 | mfu: 32.6% | epoch: 1 | remaining: 231s    
step 00237 (22.9%) | loss: 3.309103 | lrm: 1.00 | dt: 275ms | tok/sec: 1,430,210 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00238 (23.0%) | loss: 3.309518 | lrm: 1.00 | dt: 285ms | tok/sec: 1,380,663 | mfu: 33.4% | epoch: 1 | remaining: 231s    
step 00239 (23.1%) | loss: 3.307195 | lrm: 1.00 | dt: 291ms | tok/sec: 1,349,554 | mfu: 32.6% | epoch: 1 | remaining: 230s    
step 00240 (23.2%) | loss: 3.302829 | lrm: 1.00 | dt: 281ms | tok/sec: 1,397,018 | mfu: 33.8% | epoch: 1 | remaining: 230s    
step 00241 (23.3%) | loss: 3.300228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,230,364 | mfu: 29.7% | epoch: 1 | remaining: 230s    
step 00242 (23.4%) | loss: 3.296612 | lrm: 1.00 | dt: 293ms | tok/sec: 1,342,250 | mfu: 32.4% | epoch: 1 | remaining: 229s    
step 00243 (23.5%) | loss: 3.296005 | lrm: 1.00 | dt: 281ms | tok/sec: 1,401,502 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00244 (23.6%) | loss: 3.293656 | lrm: 1.00 | dt: 281ms | tok/sec: 1,401,313 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00245 (23.7%) | loss: 3.288133 | lrm: 1.00 | dt: 308ms | tok/sec: 1,276,637 | mfu: 30.8% | epoch: 1 | remaining: 229s    
step 00246 (23.8%) | loss: 3.282551 | lrm: 1.00 | dt: 304ms | tok/sec: 1,292,192 | mfu: 31.2% | epoch: 1 | remaining: 228s    
step 00247 (23.9%) | loss: 3.286110 | lrm: 1.00 | dt: 268ms | tok/sec: 1,465,357 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00248 (24.0%) | loss: 3.283086 | lrm: 1.00 | dt: 266ms | tok/sec: 1,477,899 | mfu: 35.7% | epoch: 1 | remaining: 228s    
step 00249 (24.1%) | loss: 3.279684 | lrm: 1.00 | dt: 267ms | tok/sec: 1,474,557 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00250 (24.2%) | loss: 3.277675 | lrm: 1.00 | dt: 319ms | tok/sec: 1,230,913 | mfu: 29.7% | epoch: 1 | remaining: 227s    
step 00251 (24.3%) | loss: 3.272727 | lrm: 1.00 | dt: 293ms | tok/sec: 1,344,146 | mfu: 32.5% | epoch: 1 | remaining: 227s    
step 00252 (24.4%) | loss: 3.275134 | lrm: 1.00 | dt: 277ms | tok/sec: 1,421,534 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00253 (24.5%) | loss: 3.277723 | lrm: 1.00 | dt: 307ms | tok/sec: 1,281,743 | mfu: 31.0% | epoch: 1 | remaining: 226s    
step 00254 (24.6%) | loss: 3.279660 | lrm: 1.00 | dt: 285ms | tok/sec: 1,381,076 | mfu: 33.4% | epoch: 1 | remaining: 226s    
step 00255 (24.7%) | loss: 3.279740 | lrm: 1.00 | dt: 275ms | tok/sec: 1,427,986 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00256 (24.8%) | loss: 3.280008 | lrm: 1.00 | dt: 301ms | tok/sec: 1,305,564 | mfu: 31.5% | epoch: 1 | remaining: 225s    
step 00257 (24.9%) | loss: 3.277075 | lrm: 1.00 | dt: 264ms | tok/sec: 1,490,401 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00258 (24.9%) | loss: 3.275995 | lrm: 1.00 | dt: 318ms | tok/sec: 1,235,986 | mfu: 29.9% | epoch: 1 | remaining: 225s    
step 00259 (25.0%) | loss: 3.271020 | lrm: 1.00 | dt: 298ms | tok/sec: 1,319,714 | mfu: 31.9% | epoch: 1 | remaining: 225s    
step 00260 (25.1%) | loss: 3.270540 | lrm: 1.00 | dt: 275ms | tok/sec: 1,429,656 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00261 (25.2%) | loss: 3.270504 | lrm: 1.00 | dt: 281ms | tok/sec: 1,401,599 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00262 (25.3%) | loss: 3.270774 | lrm: 1.00 | dt: 302ms | tok/sec: 1,300,594 | mfu: 31.4% | epoch: 1 | remaining: 224s    
step 00263 (25.4%) | loss: 3.270410 | lrm: 1.00 | dt: 282ms | tok/sec: 1,392,708 | mfu: 33.6% | epoch: 1 | remaining: 223s    
step 00264 (25.5%) | loss: 3.271639 | lrm: 1.00 | dt: 265ms | tok/sec: 1,481,938 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00265 (25.6%) | loss: 3.264033 | lrm: 1.00 | dt: 278ms | tok/sec: 1,415,676 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00266 (25.7%) | loss: 3.261893 | lrm: 1.00 | dt: 256ms | tok/sec: 1,533,376 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00267 (25.8%) | loss: 3.260124 | lrm: 1.00 | dt: 291ms | tok/sec: 1,352,902 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00268 (25.9%) | loss: 3.260453 | lrm: 1.00 | dt: 305ms | tok/sec: 1,288,590 | mfu: 31.1% | epoch: 1 | remaining: 222s    
step 00269 (26.0%) | loss: 3.260466 | lrm: 1.00 | dt: 294ms | tok/sec: 1,337,438 | mfu: 32.3% | epoch: 1 | remaining: 222s    
step 00270 (26.1%) | loss: 3.260099 | lrm: 1.00 | dt: 293ms | tok/sec: 1,341,761 | mfu: 32.4% | epoch: 1 | remaining: 221s    
step 00271 (26.2%) | loss: 3.258107 | lrm: 1.00 | dt: 231ms | tok/sec: 1,700,079 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00272 (26.3%) | loss: 3.254486 | lrm: 1.00 | dt: 240ms | tok/sec: 1,641,166 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00273 (26.3%) | loss: 3.253909 | lrm: 1.00 | dt: 278ms | tok/sec: 1,413,040 | mfu: 34.1% | epoch: 1 | remaining: 221s    
step 00274 (26.4%) | loss: 3.247058 | lrm: 1.00 | dt: 274ms | tok/sec: 1,433,569 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00275 (26.5%) | loss: 3.246930 | lrm: 1.00 | dt: 327ms | tok/sec: 1,202,146 | mfu: 29.0% | epoch: 1 | remaining: 220s    
step 00276 (26.6%) | loss: 3.245665 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,398 | mfu: 32.1% | epoch: 1 | remaining: 220s    
step 00277 (26.7%) | loss: 3.243875 | lrm: 1.00 | dt: 272ms | tok/sec: 1,446,878 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00278 (26.8%) | loss: 3.243230 | lrm: 1.00 | dt: 275ms | tok/sec: 1,428,832 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00279 (26.9%) | loss: 3.242236 | lrm: 1.00 | dt: 280ms | tok/sec: 1,403,121 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00280 (27.0%) | loss: 3.243054 | lrm: 1.00 | dt: 306ms | tok/sec: 1,283,041 | mfu: 31.0% | epoch: 1 | remaining: 219s    
step 00281 (27.1%) | loss: 3.238795 | lrm: 1.00 | dt: 296ms | tok/sec: 1,328,357 | mfu: 32.1% | epoch: 1 | remaining: 218s    
step 00282 (27.2%) | loss: 3.243628 | lrm: 1.00 | dt: 313ms | tok/sec: 1,256,421 | mfu: 30.4% | epoch: 1 | remaining: 218s    
step 00283 (27.3%) | loss: 3.240075 | lrm: 1.00 | dt: 313ms | tok/sec: 1,257,222 | mfu: 30.4% | epoch: 1 | remaining: 218s    
step 00284 (27.4%) | loss: 3.238562 | lrm: 1.00 | dt: 262ms | tok/sec: 1,499,946 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00285 (27.5%) | loss: 3.233313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,232,714 | mfu: 29.8% | epoch: 1 | remaining: 217s    
step 00286 (27.6%) | loss: 3.231692 | lrm: 1.00 | dt: 291ms | tok/sec: 1,352,085 | mfu: 32.7% | epoch: 1 | remaining: 217s    
step 00287 (27.7%) | loss: 3.231629 | lrm: 1.00 | dt: 311ms | tok/sec: 1,264,330 | mfu: 30.5% | epoch: 1 | remaining: 217s    
step 00288 (27.8%) | loss: 3.229380 | lrm: 1.00 | dt: 303ms | tok/sec: 1,298,027 | mfu: 31.4% | epoch: 1 | remaining: 216s    
step 00289 (27.9%) | loss: 3.231961 | lrm: 1.00 | dt: 287ms | tok/sec: 1,368,745 | mfu: 33.1% | epoch: 1 | remaining: 216s    
step 00290 (28.0%) | loss: 3.234221 | lrm: 1.00 | dt: 311ms | tok/sec: 1,265,862 | mfu: 30.6% | epoch: 1 | remaining: 216s    
step 00291 (28.1%) | loss: 3.231732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,224,277 | mfu: 29.6% | epoch: 1 | remaining: 215s    
step 00292 (28.2%) | loss: 3.231797 | lrm: 1.00 | dt: 276ms | tok/sec: 1,426,069 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00293 (28.3%) | loss: 3.232356 | lrm: 1.00 | dt: 314ms | tok/sec: 1,251,352 | mfu: 30.2% | epoch: 1 | remaining: 215s    
step 00294 (28.4%) | loss: 3.233983 | lrm: 1.00 | dt: 298ms | tok/sec: 1,318,084 | mfu: 31.8% | epoch: 1 | remaining: 214s    
step 00295 (28.5%) | loss: 3.237771 | lrm: 1.00 | dt: 281ms | tok/sec: 1,400,468 | mfu: 33.8% | epoch: 1 | remaining: 214s    
step 00296 (28.6%) | loss: 3.230525 | lrm: 1.00 | dt: 292ms | tok/sec: 1,346,934 | mfu: 32.5% | epoch: 1 | remaining: 214s    
step 00297 (28.7%) | loss: 3.227635 | lrm: 1.00 | dt: 296ms | tok/sec: 1,328,158 | mfu: 32.1% | epoch: 1 | remaining: 214s    
step 00298 (28.8%) | loss: 3.227712 | lrm: 1.00 | dt: 273ms | tok/sec: 1,440,233 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00299 (28.9%) | loss: 3.227687 | lrm: 1.00 | dt: 278ms | tok/sec: 1,414,470 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00300 (29.0%) | loss: 3.230023 | lrm: 1.00 | dt: 253ms | tok/sec: 1,552,352 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00301 (29.1%) | loss: 3.231291 | lrm: 1.00 | dt: 308ms | tok/sec: 1,277,344 | mfu: 30.9% | epoch: 1 | remaining: 212s    
step 00302 (29.2%) | loss: 3.232456 | lrm: 1.00 | dt: 317ms | tok/sec: 1,239,498 | mfu: 29.9% | epoch: 1 | remaining: 212s    
step 00303 (29.3%) | loss: 3.231959 | lrm: 1.00 | dt: 285ms | tok/sec: 1,379,942 | mfu: 33.3% | epoch: 1 | remaining: 212s    
step 00304 (29.4%) | loss: 3.233216 | lrm: 1.00 | dt: 308ms | tok/sec: 1,277,333 | mfu: 30.9% | epoch: 1 | remaining: 212s    
step 00305 (29.5%) | loss: 3.231595 | lrm: 1.00 | dt: 314ms | tok/sec: 1,253,895 | mfu: 30.3% | epoch: 1 | remaining: 211s    
step 00306 (29.6%) | loss: 3.230409 | lrm: 1.00 | dt: 299ms | tok/sec: 1,316,486 | mfu: 31.8% | epoch: 1 | remaining: 211s    
