Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.160753e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27765ms | tok/sec: 9,441 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00962 (49.5%) | loss: 3.002803 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,302 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00963 (49.5%) | loss: 3.003196 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,785 | mfu: 34.9% | epoch: 1 | remaining: 151s    
step 00964 (49.6%) | loss: 3.001410 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,931 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00965 (49.6%) | loss: 3.000397 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,306 | mfu: 32.3% | epoch: 1 | remaining: 151s    
step 00966 (49.7%) | loss: 3.000388 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,743 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00967 (49.7%) | loss: 3.001601 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,271 | mfu: 33.7% | epoch: 1 | remaining: 151s    
step 00968 (49.8%) | loss: 2.998321 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,592 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00969 (49.8%) | loss: 2.997360 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,052 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00970 (49.9%) | loss: 2.994094 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,084 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00971 (49.9%) | loss: 2.991694 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,378 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00972 (50.0%) | loss: 2.985629 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,557 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00973 (50.0%) | loss: 2.984275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,163 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00974 (50.1%) | loss: 2.982242 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,651 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00975 (50.1%) | loss: 2.980784 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,741 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00976 (50.2%) | loss: 2.978763 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,450 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00977 (50.3%) | loss: 2.979840 | lrm: 0.99 | dt: 161ms | tok/sec: 1,626,915 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00978 (50.3%) | loss: 2.977533 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,419 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00979 (50.4%) | loss: 2.977056 | lrm: 0.99 | dt: 157ms | tok/sec: 1,668,019 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00980 (50.4%) | loss: 2.974019 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,165 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00981 (50.5%) | loss: 2.976387 | lrm: 0.99 | dt: 158ms | tok/sec: 1,658,876 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00982 (50.5%) | loss: 2.974246 | lrm: 0.99 | dt: 152ms | tok/sec: 1,725,522 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00983 (50.6%) | loss: 2.973368 | lrm: 0.99 | dt: 154ms | tok/sec: 1,696,976 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00984 (50.6%) | loss: 2.971215 | lrm: 0.99 | dt: 156ms | tok/sec: 1,679,674 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00985 (50.7%) | loss: 2.979341 | lrm: 0.99 | dt: 154ms | tok/sec: 1,697,631 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00986 (50.7%) | loss: 2.977660 | lrm: 0.99 | dt: 156ms | tok/sec: 1,677,381 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00987 (50.8%) | loss: 2.984325 | lrm: 0.98 | dt: 156ms | tok/sec: 1,682,903 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00988 (50.8%) | loss: 2.987391 | lrm: 0.98 | dt: 156ms | tok/sec: 1,684,481 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00989 (50.9%) | loss: 2.990295 | lrm: 0.98 | dt: 157ms | tok/sec: 1,664,413 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00990 (50.9%) | loss: 2.986592 | lrm: 0.98 | dt: 155ms | tok/sec: 1,689,056 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00991 (51.0%) | loss: 2.986338 | lrm: 0.98 | dt: 155ms | tok/sec: 1,689,747 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00992 (51.0%) | loss: 2.983004 | lrm: 0.98 | dt: 154ms | tok/sec: 1,703,768 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00993 (51.1%) | loss: 2.983444 | lrm: 0.98 | dt: 157ms | tok/sec: 1,675,002 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00994 (51.1%) | loss: 2.984614 | lrm: 0.98 | dt: 160ms | tok/sec: 1,639,034 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 00995 (51.2%) | loss: 2.985467 | lrm: 0.98 | dt: 154ms | tok/sec: 1,701,282 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00996 (51.2%) | loss: 2.986056 | lrm: 0.98 | dt: 153ms | tok/sec: 1,712,002 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00997 (51.3%) | loss: 2.985241 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,906 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00998 (51.3%) | loss: 2.985104 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,519 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00999 (51.4%) | loss: 2.989130 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,359 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 01000 (51.4%) | loss: 2.987779 | lrm: 0.97 | dt: 155ms | tok/sec: 1,693,933 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01001 (51.5%) | loss: 2.993689 | lrm: 0.97 | dt: 158ms | tok/sec: 1,657,835 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01002 (51.5%) | loss: 2.993673 | lrm: 0.97 | dt: 153ms | tok/sec: 1,714,916 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01003 (51.6%) | loss: 2.988691 | lrm: 0.97 | dt: 155ms | tok/sec: 1,690,157 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01004 (51.7%) | loss: 2.985362 | lrm: 0.97 | dt: 155ms | tok/sec: 1,687,755 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01005 (51.7%) | loss: 2.983776 | lrm: 0.97 | dt: 155ms | tok/sec: 1,689,988 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01006 (51.8%) | loss: 2.983624 | lrm: 0.96 | dt: 154ms | tok/sec: 1,699,536 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01007 (51.8%) | loss: 2.986413 | lrm: 0.96 | dt: 156ms | tok/sec: 1,683,171 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01008 (51.9%) | loss: 2.978141 | lrm: 0.96 | dt: 154ms | tok/sec: 1,700,287 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01009 (51.9%) | loss: 2.977421 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,709 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01010 (52.0%) | loss: 2.979036 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,683 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01011 (52.0%) | loss: 2.977800 | lrm: 0.96 | dt: 156ms | tok/sec: 1,678,610 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01012 (52.1%) | loss: 2.980167 | lrm: 0.96 | dt: 154ms | tok/sec: 1,703,409 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01013 (52.1%) | loss: 2.979694 | lrm: 0.96 | dt: 154ms | tok/sec: 1,697,610 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01014 (52.2%) | loss: 2.978877 | lrm: 0.96 | dt: 155ms | tok/sec: 1,689,611 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01015 (52.2%) | loss: 2.982684 | lrm: 0.96 | dt: 155ms | tok/sec: 1,691,098 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01016 (52.3%) | loss: 2.982512 | lrm: 0.95 | dt: 155ms | tok/sec: 1,686,675 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01017 (52.3%) | loss: 2.983681 | lrm: 0.95 | dt: 154ms | tok/sec: 1,699,951 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01018 (52.4%) | loss: 2.982177 | lrm: 0.95 | dt: 154ms | tok/sec: 1,698,633 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01019 (52.4%) | loss: 2.978854 | lrm: 0.95 | dt: 157ms | tok/sec: 1,673,408 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01020 (52.5%) | loss: 2.977848 | lrm: 0.95 | dt: 155ms | tok/sec: 1,695,304 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01021 (52.5%) | loss: 2.979461 | lrm: 0.95 | dt: 153ms | tok/sec: 1,711,768 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01022 (52.6%) | loss: 2.974984 | lrm: 0.95 | dt: 155ms | tok/sec: 1,691,592 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01023 (52.6%) | loss: 2.971594 | lrm: 0.95 | dt: 157ms | tok/sec: 1,674,652 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01024 (52.7%) | loss: 2.970812 | lrm: 0.95 | dt: 156ms | tok/sec: 1,683,772 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01025 (52.7%) | loss: 2.975004 | lrm: 0.95 | dt: 154ms | tok/sec: 1,700,469 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01026 (52.8%) | loss: 2.973230 | lrm: 0.94 | dt: 171ms | tok/sec: 1,530,549 | mfu: 33.4% | epoch: 1 | remaining: 141s    
step 01027 (52.8%) | loss: 2.969831 | lrm: 0.94 | dt: 152ms | tok/sec: 1,729,191 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01028 (52.9%) | loss: 2.969127 | lrm: 0.94 | dt: 152ms | tok/sec: 1,730,032 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01029 (52.9%) | loss: 2.966915 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,018 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01030 (53.0%) | loss: 2.971702 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,897 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01031 (53.1%) | loss: 2.972420 | lrm: 0.94 | dt: 165ms | tok/sec: 1,589,746 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01032 (53.1%) | loss: 2.974446 | lrm: 0.94 | dt: 153ms | tok/sec: 1,708,340 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01033 (53.2%) | loss: 2.977827 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,767 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01034 (53.2%) | loss: 2.975182 | lrm: 0.94 | dt: 171ms | tok/sec: 1,535,244 | mfu: 33.5% | epoch: 1 | remaining: 140s    
step 01035 (53.3%) | loss: 2.979560 | lrm: 0.93 | dt: 153ms | tok/sec: 1,717,222 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01036 (53.3%) | loss: 2.976554 | lrm: 0.93 | dt: 154ms | tok/sec: 1,704,817 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01037 (53.4%) | loss: 2.976928 | lrm: 0.93 | dt: 154ms | tok/sec: 1,699,778 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01038 (53.4%) | loss: 2.976148 | lrm: 0.93 | dt: 193ms | tok/sec: 1,357,780 | mfu: 29.6% | epoch: 1 | remaining: 140s    
step 01039 (53.5%) | loss: 2.974240 | lrm: 0.93 | dt: 152ms | tok/sec: 1,730,288 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01040 (53.5%) | loss: 2.978417 | lrm: 0.93 | dt: 169ms | tok/sec: 1,554,462 | mfu: 33.9% | epoch: 1 | remaining: 139s    
step 01041 (53.6%) | loss: 2.979604 | lrm: 0.93 | dt: 151ms | tok/sec: 1,733,865 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01042 (53.6%) | loss: 2.978866 | lrm: 0.93 | dt: 152ms | tok/sec: 1,723,780 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01043 (53.7%) | loss: 2.978193 | lrm: 0.93 | dt: 153ms | tok/sec: 1,710,846 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01044 (53.7%) | loss: 2.982735 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,206 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01045 (53.8%) | loss: 2.981580 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,153 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01046 (53.8%) | loss: 2.978458 | lrm: 0.92 | dt: 155ms | tok/sec: 1,690,004 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01047 (53.9%) | loss: 2.979693 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,315 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01048 (53.9%) | loss: 2.981958 | lrm: 0.92 | dt: 154ms | tok/sec: 1,705,504 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01049 (54.0%) | loss: 2.981046 | lrm: 0.92 | dt: 151ms | tok/sec: 1,730,495 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01050 (54.1%) | loss: 2.973439 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,764 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01051 (54.1%) | loss: 2.972294 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,568 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01052 (54.2%) | loss: 2.974099 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,484 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01053 (54.2%) | loss: 2.970945 | lrm: 0.92 | dt: 155ms | tok/sec: 1,693,309 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01054 (54.3%) | loss: 2.970725 | lrm: 0.91 | dt: 154ms | tok/sec: 1,701,861 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01055 (54.3%) | loss: 2.968570 | lrm: 0.91 | dt: 154ms | tok/sec: 1,707,255 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01056 (54.4%) | loss: 2.964885 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,079 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01057 (54.4%) | loss: 2.963086 | lrm: 0.91 | dt: 154ms | tok/sec: 1,700,080 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01058 (54.5%) | loss: 2.958838 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,960 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01059 (54.5%) | loss: 2.959524 | lrm: 0.91 | dt: 155ms | tok/sec: 1,692,605 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01060 (54.6%) | loss: 2.960107 | lrm: 0.91 | dt: 154ms | tok/sec: 1,697,809 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01061 (54.6%) | loss: 2.960399 | lrm: 0.91 | dt: 153ms | tok/sec: 1,718,706 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01062 (54.7%) | loss: 2.965326 | lrm: 0.91 | dt: 153ms | tok/sec: 1,708,786 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01063 (54.7%) | loss: 2.960542 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,579 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01064 (54.8%) | loss: 2.959299 | lrm: 0.90 | dt: 156ms | tok/sec: 1,678,643 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01065 (54.8%) | loss: 2.955763 | lrm: 0.90 | dt: 156ms | tok/sec: 1,679,076 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01066 (54.9%) | loss: 2.960897 | lrm: 0.90 | dt: 158ms | tok/sec: 1,662,807 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01067 (54.9%) | loss: 2.964240 | lrm: 0.90 | dt: 154ms | tok/sec: 1,704,893 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01068 (55.0%) | loss: 2.966082 | lrm: 0.90 | dt: 154ms | tok/sec: 1,706,873 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01069 (55.0%) | loss: 2.961426 | lrm: 0.90 | dt: 154ms | tok/sec: 1,704,962 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01070 (55.1%) | loss: 2.965788 | lrm: 0.90 | dt: 154ms | tok/sec: 1,704,830 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01071 (55.1%) | loss: 2.963762 | lrm: 0.90 | dt: 154ms | tok/sec: 1,699,357 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01072 (55.2%) | loss: 2.964979 | lrm: 0.90 | dt: 156ms | tok/sec: 1,685,478 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01073 (55.2%) | loss: 2.958928 | lrm: 0.90 | dt: 153ms | tok/sec: 1,709,338 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01074 (55.3%) | loss: 2.955417 | lrm: 0.89 | dt: 154ms | tok/sec: 1,703,306 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01075 (55.3%) | loss: 2.954198 | lrm: 0.89 | dt: 154ms | tok/sec: 1,699,213 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01076 (55.4%) | loss: 2.948372 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,215 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01077 (55.4%) | loss: 2.953669 | lrm: 0.89 | dt: 155ms | tok/sec: 1,693,672 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01078 (55.5%) | loss: 2.958700 | lrm: 0.89 | dt: 158ms | tok/sec: 1,661,410 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01079 (55.6%) | loss: 2.954144 | lrm: 0.89 | dt: 156ms | tok/sec: 1,681,385 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01080 (55.6%) | loss: 2.950366 | lrm: 0.89 | dt: 153ms | tok/sec: 1,710,684 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01081 (55.7%) | loss: 2.952096 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,677 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01082 (55.7%) | loss: 2.953295 | lrm: 0.89 | dt: 156ms | tok/sec: 1,676,368 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01083 (55.8%) | loss: 2.952916 | lrm: 0.88 | dt: 156ms | tok/sec: 1,676,677 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01084 (55.8%) | loss: 2.955880 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,102 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01085 (55.9%) | loss: 2.953047 | lrm: 0.88 | dt: 154ms | tok/sec: 1,701,135 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01086 (55.9%) | loss: 2.957154 | lrm: 0.88 | dt: 155ms | tok/sec: 1,689,567 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01087 (56.0%) | loss: 2.952589 | lrm: 0.88 | dt: 229ms | tok/sec: 1,146,642 | mfu: 25.0% | epoch: 1 | remaining: 132s    
step 01088 (56.0%) | loss: 2.949243 | lrm: 0.88 | dt: 151ms | tok/sec: 1,738,690 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01089 (56.1%) | loss: 2.948364 | lrm: 0.88 | dt: 153ms | tok/sec: 1,715,587 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01090 (56.1%) | loss: 2.953026 | lrm: 0.88 | dt: 152ms | tok/sec: 1,726,376 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01091 (56.2%) | loss: 2.951323 | lrm: 0.88 | dt: 152ms | tok/sec: 1,724,875 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01092 (56.2%) | loss: 2.951894 | lrm: 0.88 | dt: 153ms | tok/sec: 1,715,239 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01093 (56.3%) | loss: 2.952269 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,044 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01094 (56.4%) | loss: 2.951778 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,239 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01095 (56.4%) | loss: 2.954521 | lrm: 0.87 | dt: 154ms | tok/sec: 1,701,956 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01096 (56.5%) | loss: 2.949440 | lrm: 0.87 | dt: 151ms | tok/sec: 1,730,620 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01097 (56.5%) | loss: 2.951504 | lrm: 0.87 | dt: 151ms | tok/sec: 1,730,595 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01098 (56.6%) | loss: 2.952236 | lrm: 0.87 | dt: 156ms | tok/sec: 1,685,421 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01099 (56.6%) | loss: 2.944441 | lrm: 0.87 | dt: 156ms | tok/sec: 1,684,793 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01100 (56.7%) | loss: 2.941147 | lrm: 0.87 | dt: 158ms | tok/sec: 1,661,270 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01101 (56.7%) | loss: 2.941158 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,971 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01102 (56.8%) | loss: 2.942112 | lrm: 0.86 | dt: 153ms | tok/sec: 1,716,972 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01103 (56.8%) | loss: 2.940280 | lrm: 0.86 | dt: 157ms | tok/sec: 1,674,053 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01104 (56.9%) | loss: 2.941990 | lrm: 0.86 | dt: 209ms | tok/sec: 1,256,346 | mfu: 27.4% | epoch: 1 | remaining: 129s    
step 01105 (56.9%) | loss: 2.938447 | lrm: 0.86 | dt: 150ms | tok/sec: 1,742,233 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01106 (57.0%) | loss: 2.944347 | lrm: 0.86 | dt: 151ms | tok/sec: 1,732,769 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01107 (57.0%) | loss: 2.946830 | lrm: 0.86 | dt: 152ms | tok/sec: 1,726,384 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01108 (57.1%) | loss: 2.948708 | lrm: 0.86 | dt: 152ms | tok/sec: 1,730,015 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01109 (57.1%) | loss: 2.953185 | lrm: 0.86 | dt: 152ms | tok/sec: 1,721,588 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01110 (57.2%) | loss: 2.951033 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,027 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01111 (57.2%) | loss: 2.949184 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,082 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01112 (57.3%) | loss: 2.950959 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,703 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01113 (57.4%) | loss: 2.950846 | lrm: 0.85 | dt: 197ms | tok/sec: 1,329,751 | mfu: 29.0% | epoch: 1 | remaining: 128s    
step 01114 (57.4%) | loss: 2.951371 | lrm: 0.85 | dt: 150ms | tok/sec: 1,744,799 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01115 (57.5%) | loss: 2.946649 | lrm: 0.85 | dt: 152ms | tok/sec: 1,729,942 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01116 (57.5%) | loss: 2.942251 | lrm: 0.85 | dt: 154ms | tok/sec: 1,703,937 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01117 (57.6%) | loss: 2.939462 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,896 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01118 (57.6%) | loss: 2.936565 | lrm: 0.85 | dt: 154ms | tok/sec: 1,696,826 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01119 (57.7%) | loss: 2.940095 | lrm: 0.85 | dt: 190ms | tok/sec: 1,380,829 | mfu: 30.2% | epoch: 1 | remaining: 127s    
step 01120 (57.7%) | loss: 2.943397 | lrm: 0.85 | dt: 151ms | tok/sec: 1,735,480 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01121 (57.8%) | loss: 2.939391 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,348 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01122 (57.8%) | loss: 2.939433 | lrm: 0.84 | dt: 151ms | tok/sec: 1,730,996 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01123 (57.9%) | loss: 2.944803 | lrm: 0.84 | dt: 151ms | tok/sec: 1,730,358 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01124 (57.9%) | loss: 2.939082 | lrm: 0.84 | dt: 154ms | tok/sec: 1,700,203 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01125 (58.0%) | loss: 2.937305 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,674 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01126 (58.0%) | loss: 2.936636 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,244 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01127 (58.1%) | loss: 2.936931 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,362 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01128 (58.1%) | loss: 2.939345 | lrm: 0.84 | dt: 151ms | tok/sec: 1,734,765 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01129 (58.2%) | loss: 2.945265 | lrm: 0.84 | dt: 152ms | tok/sec: 1,729,012 | mfu: 37.8% | epoch: 1 | remaining: 125s    
