step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.420188903808594
300,2.0125019550323486,0.0,0.13304545454545455,0.0029889165186613824,13.415674209594727
600,1.9695886373519897,0.0,0.1379090909090909,0.0029312252584644026,23.065526008605957
900,1.9015531539916992,0.0,0.18554545454545454,0.0028262802505665758,31.92836904525757
1200,1.6286810636520386,0.0,0.24822727272727274,0.0026779520437983317,40.800984144210815
1500,1.1794121265411377,0.0,0.45495454545454544,0.0024917112325092902,50.744218826293945
1800,0.4414485991001129,0.1185,0.8035909090909091,0.002274426691825128,59.81533122062683
2100,0.17884178459644318,0.58,0.9459545454545455,0.0020341122419518937,69.36232209205627
2400,0.1012386903166771,0.7835,0.9752272727272727,0.0017796310849753703,78.95110988616943
2700,0.06815265864133835,0.881,0.9874545454545455,0.0015203689150246297,87.50300693511963
3000,0.04533687233924866,0.9285,0.9928636363636364,0.0012658877580481063,97.72095704078674
3300,0.03194468840956688,0.9605,0.9959545454545454,0.0010255733081748729,108.02416324615479
3600,0.027849650010466576,0.9705,0.9969090909090909,0.0008082887674907099,117.43818593025208
3900,0.02166076749563217,0.9785,0.9977727272727273,0.0006220479562016685,127.72550988197327
4200,0.018288716673851013,0.986,0.9985454545454545,0.00047371974943342433,136.59826111793518
4500,0.015720834955573082,0.9875,0.9986818181818182,0.00036877474153559735,144.6557891368866
4800,0.015338092111051083,0.9895,0.9989090909090909,0.00031108348133861787,153.83905005455017
4999,0.013840868137776852,0.99,0.9990454545454546,0.00030000027746700307,159.48334312438965
