Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10106ms | tok/sec: 25,938 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00396 (20.3%) | loss: 3.212150 | lrm: 0.89 | dt: 220ms | tok/sec: 1,193,933 | mfu: 26.6% | epoch: 1 | remaining: 239s    
step 00397 (20.3%) | loss: 3.203412 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,285 | mfu: 36.4% | epoch: 1 | remaining: 239s    
step 00398 (20.4%) | loss: 3.200076 | lrm: 0.88 | dt: 214ms | tok/sec: 1,223,048 | mfu: 27.2% | epoch: 1 | remaining: 239s    
step 00399 (20.5%) | loss: 3.198365 | lrm: 0.88 | dt: 269ms | tok/sec: 975,681 | mfu: 21.7% | epoch: 1 | remaining: 238s    
step 00400 (20.5%) | loss: 3.196190 | lrm: 0.88 | dt: 223ms | tok/sec: 1,176,364 | mfu: 26.2% | epoch: 1 | remaining: 238s    
step 00401 (20.6%) | loss: 3.195566 | lrm: 0.88 | dt: 281ms | tok/sec: 931,821 | mfu: 20.7% | epoch: 1 | remaining: 238s    
step 00402 (20.7%) | loss: 3.197805 | lrm: 0.88 | dt: 187ms | tok/sec: 1,402,105 | mfu: 31.2% | epoch: 1 | remaining: 238s    
step 00403 (20.8%) | loss: 3.197985 | lrm: 0.88 | dt: 214ms | tok/sec: 1,224,300 | mfu: 27.2% | epoch: 1 | remaining: 237s    
step 00404 (20.8%) | loss: 3.197394 | lrm: 0.88 | dt: 184ms | tok/sec: 1,424,236 | mfu: 31.7% | epoch: 1 | remaining: 237s    
step 00405 (20.9%) | loss: 3.199019 | lrm: 0.88 | dt: 201ms | tok/sec: 1,306,449 | mfu: 29.1% | epoch: 1 | remaining: 237s    
step 00406 (21.0%) | loss: 3.196879 | lrm: 0.88 | dt: 254ms | tok/sec: 1,030,746 | mfu: 22.9% | epoch: 1 | remaining: 237s    
step 00407 (21.1%) | loss: 3.195335 | lrm: 0.88 | dt: 191ms | tok/sec: 1,371,061 | mfu: 30.5% | epoch: 1 | remaining: 237s    
step 00408 (21.1%) | loss: 3.193937 | lrm: 0.88 | dt: 244ms | tok/sec: 1,074,669 | mfu: 23.9% | epoch: 1 | remaining: 236s    
step 00409 (21.2%) | loss: 3.190918 | lrm: 0.88 | dt: 182ms | tok/sec: 1,436,789 | mfu: 32.0% | epoch: 1 | remaining: 236s    
step 00410 (21.3%) | loss: 3.190325 | lrm: 0.87 | dt: 214ms | tok/sec: 1,227,513 | mfu: 27.3% | epoch: 1 | remaining: 236s    
step 00411 (21.3%) | loss: 3.181455 | lrm: 0.87 | dt: 175ms | tok/sec: 1,497,911 | mfu: 33.3% | epoch: 1 | remaining: 236s    
step 00412 (21.4%) | loss: 3.183133 | lrm: 0.87 | dt: 167ms | tok/sec: 1,571,489 | mfu: 35.0% | epoch: 1 | remaining: 236s    
step 00413 (21.5%) | loss: 3.181667 | lrm: 0.87 | dt: 212ms | tok/sec: 1,235,346 | mfu: 27.5% | epoch: 1 | remaining: 235s    
step 00414 (21.5%) | loss: 3.180852 | lrm: 0.87 | dt: 189ms | tok/sec: 1,389,690 | mfu: 30.9% | epoch: 1 | remaining: 235s    
step 00415 (21.6%) | loss: 3.179970 | lrm: 0.87 | dt: 207ms | tok/sec: 1,267,951 | mfu: 28.2% | epoch: 1 | remaining: 235s    
step 00416 (21.7%) | loss: 3.178961 | lrm: 0.87 | dt: 210ms | tok/sec: 1,246,866 | mfu: 27.7% | epoch: 1 | remaining: 235s    
step 00417 (21.7%) | loss: 3.180173 | lrm: 0.87 | dt: 197ms | tok/sec: 1,331,580 | mfu: 29.6% | epoch: 1 | remaining: 235s    
step 00418 (21.8%) | loss: 3.180096 | lrm: 0.87 | dt: 209ms | tok/sec: 1,256,385 | mfu: 28.0% | epoch: 1 | remaining: 234s    
step 00419 (21.9%) | loss: 3.177944 | lrm: 0.87 | dt: 191ms | tok/sec: 1,371,509 | mfu: 30.5% | epoch: 1 | remaining: 234s    
step 00420 (21.9%) | loss: 3.178941 | lrm: 0.87 | dt: 230ms | tok/sec: 1,137,634 | mfu: 25.3% | epoch: 1 | remaining: 234s    
step 00421 (22.0%) | loss: 3.173890 | lrm: 0.87 | dt: 175ms | tok/sec: 1,493,865 | mfu: 33.2% | epoch: 1 | remaining: 234s    
step 00422 (22.1%) | loss: 3.173080 | lrm: 0.87 | dt: 224ms | tok/sec: 1,170,729 | mfu: 26.1% | epoch: 1 | remaining: 234s    
step 00423 (22.1%) | loss: 3.178907 | lrm: 0.87 | dt: 167ms | tok/sec: 1,572,220 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00424 (22.2%) | loss: 3.181355 | lrm: 0.86 | dt: 187ms | tok/sec: 1,399,826 | mfu: 31.2% | epoch: 1 | remaining: 233s    
step 00425 (22.3%) | loss: 3.176500 | lrm: 0.86 | dt: 201ms | tok/sec: 1,303,908 | mfu: 29.0% | epoch: 1 | remaining: 233s    
step 00426 (22.3%) | loss: 3.175942 | lrm: 0.86 | dt: 194ms | tok/sec: 1,352,184 | mfu: 30.1% | epoch: 1 | remaining: 233s    
step 00427 (22.4%) | loss: 3.171566 | lrm: 0.86 | dt: 239ms | tok/sec: 1,094,931 | mfu: 24.4% | epoch: 1 | remaining: 233s    
step 00428 (22.5%) | loss: 3.167972 | lrm: 0.86 | dt: 181ms | tok/sec: 1,447,884 | mfu: 32.2% | epoch: 1 | remaining: 232s    
step 00429 (22.5%) | loss: 3.165660 | lrm: 0.86 | dt: 221ms | tok/sec: 1,183,792 | mfu: 26.3% | epoch: 1 | remaining: 232s    
step 00430 (22.6%) | loss: 3.168282 | lrm: 0.86 | dt: 176ms | tok/sec: 1,490,529 | mfu: 33.2% | epoch: 1 | remaining: 232s    
step 00431 (22.7%) | loss: 3.166343 | lrm: 0.86 | dt: 219ms | tok/sec: 1,195,027 | mfu: 26.6% | epoch: 1 | remaining: 232s    
step 00432 (22.7%) | loss: 3.162683 | lrm: 0.86 | dt: 229ms | tok/sec: 1,144,210 | mfu: 25.5% | epoch: 1 | remaining: 232s    
step 00433 (22.8%) | loss: 3.165196 | lrm: 0.86 | dt: 190ms | tok/sec: 1,376,773 | mfu: 30.6% | epoch: 1 | remaining: 231s    
step 00434 (22.9%) | loss: 3.168556 | lrm: 0.86 | dt: 168ms | tok/sec: 1,556,233 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00435 (22.9%) | loss: 3.170778 | lrm: 0.86 | dt: 186ms | tok/sec: 1,409,518 | mfu: 31.4% | epoch: 1 | remaining: 231s    
step 00436 (23.0%) | loss: 3.169257 | lrm: 0.86 | dt: 245ms | tok/sec: 1,069,706 | mfu: 23.8% | epoch: 1 | remaining: 231s    
step 00437 (23.1%) | loss: 3.168524 | lrm: 0.85 | dt: 190ms | tok/sec: 1,380,524 | mfu: 30.7% | epoch: 1 | remaining: 231s    
step 00438 (23.1%) | loss: 3.168870 | lrm: 0.85 | dt: 203ms | tok/sec: 1,292,209 | mfu: 28.8% | epoch: 1 | remaining: 230s    
step 00439 (23.2%) | loss: 3.169450 | lrm: 0.85 | dt: 167ms | tok/sec: 1,570,201 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00440 (23.3%) | loss: 3.169900 | lrm: 0.85 | dt: 216ms | tok/sec: 1,211,103 | mfu: 27.0% | epoch: 1 | remaining: 230s    
step 00441 (23.3%) | loss: 3.172968 | lrm: 0.85 | dt: 212ms | tok/sec: 1,236,245 | mfu: 27.5% | epoch: 1 | remaining: 230s    
step 00442 (23.4%) | loss: 3.173970 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,405 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00443 (23.5%) | loss: 3.176884 | lrm: 0.85 | dt: 153ms | tok/sec: 1,708,464 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00444 (23.5%) | loss: 3.166265 | lrm: 0.85 | dt: 155ms | tok/sec: 1,691,059 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00445 (23.6%) | loss: 3.163712 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,303 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00446 (23.6%) | loss: 3.161361 | lrm: 0.85 | dt: 154ms | tok/sec: 1,707,008 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00447 (23.7%) | loss: 3.164019 | lrm: 0.85 | dt: 165ms | tok/sec: 1,584,166 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00448 (23.7%) | loss: 3.163016 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,725 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00449 (23.8%) | loss: 3.163393 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,532 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00450 (23.8%) | loss: 3.164621 | lrm: 0.85 | dt: 153ms | tok/sec: 1,714,303 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00451 (23.9%) | loss: 3.165693 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,483 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00452 (23.9%) | loss: 3.169219 | lrm: 0.85 | dt: 154ms | tok/sec: 1,707,671 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00453 (24.0%) | loss: 3.172364 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,684 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00454 (24.0%) | loss: 3.169381 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,576 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00455 (24.1%) | loss: 3.169397 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,802 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00456 (24.1%) | loss: 3.171549 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,617 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00457 (24.2%) | loss: 3.170301 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,675 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00458 (24.2%) | loss: 3.170318 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,288 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00459 (24.3%) | loss: 3.169361 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,553 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00460 (24.3%) | loss: 3.169437 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,186 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00461 (24.4%) | loss: 3.171762 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,996 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00462 (24.4%) | loss: 3.173297 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,678 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00463 (24.5%) | loss: 3.174305 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,964 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00464 (24.6%) | loss: 3.168425 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,299 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00465 (24.6%) | loss: 3.165791 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,747 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00466 (24.7%) | loss: 3.163900 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,829 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00467 (24.7%) | loss: 3.160796 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,953 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00468 (24.8%) | loss: 3.165555 | lrm: 0.84 | dt: 158ms | tok/sec: 1,655,828 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00469 (24.8%) | loss: 3.164123 | lrm: 0.84 | dt: 156ms | tok/sec: 1,682,164 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00470 (24.9%) | loss: 3.163504 | lrm: 0.83 | dt: 155ms | tok/sec: 1,695,939 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00471 (24.9%) | loss: 3.161121 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,339 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00472 (25.0%) | loss: 3.158964 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,287 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00473 (25.0%) | loss: 3.156718 | lrm: 0.83 | dt: 168ms | tok/sec: 1,557,768 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00474 (25.1%) | loss: 3.162267 | lrm: 0.83 | dt: 155ms | tok/sec: 1,687,641 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00475 (25.1%) | loss: 3.156682 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,039 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00476 (25.2%) | loss: 3.157426 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,161 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00477 (25.2%) | loss: 3.158815 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,757 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00478 (25.3%) | loss: 3.161946 | lrm: 0.83 | dt: 173ms | tok/sec: 1,512,766 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00479 (25.3%) | loss: 3.159588 | lrm: 0.83 | dt: 155ms | tok/sec: 1,692,248 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00480 (25.4%) | loss: 3.155037 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,113 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00481 (25.4%) | loss: 3.150058 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,897 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00482 (25.5%) | loss: 3.142650 | lrm: 0.83 | dt: 155ms | tok/sec: 1,688,524 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00483 (25.6%) | loss: 3.143319 | lrm: 0.83 | dt: 155ms | tok/sec: 1,689,308 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00484 (25.6%) | loss: 3.140971 | lrm: 0.83 | dt: 158ms | tok/sec: 1,654,114 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00485 (25.7%) | loss: 3.142944 | lrm: 0.83 | dt: 156ms | tok/sec: 1,684,548 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00486 (25.7%) | loss: 3.146199 | lrm: 0.83 | dt: 158ms | tok/sec: 1,660,031 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00487 (25.8%) | loss: 3.146527 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,211 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00488 (25.8%) | loss: 3.149661 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,981 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00489 (25.9%) | loss: 3.149717 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,560 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00490 (25.9%) | loss: 3.151320 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,641 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00491 (26.0%) | loss: 3.144149 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,384 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00492 (26.0%) | loss: 3.140552 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,744 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00493 (26.1%) | loss: 3.137122 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,681 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00494 (26.1%) | loss: 3.141071 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,088 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00495 (26.2%) | loss: 3.132995 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,013 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00496 (26.2%) | loss: 3.131593 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,048 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00497 (26.3%) | loss: 3.133493 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,444 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00498 (26.3%) | loss: 3.136065 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,911 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00499 (26.4%) | loss: 3.137073 | lrm: 0.82 | dt: 157ms | tok/sec: 1,670,802 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00500 (26.4%) | loss: 3.131489 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,102 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00501 (26.5%) | loss: 3.132526 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,617 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00502 (26.5%) | loss: 3.131069 | lrm: 0.82 | dt: 158ms | tok/sec: 1,654,062 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00503 (26.6%) | loss: 3.134696 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,242 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00504 (26.7%) | loss: 3.133975 | lrm: 0.81 | dt: 158ms | tok/sec: 1,660,422 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00505 (26.7%) | loss: 3.136216 | lrm: 0.81 | dt: 158ms | tok/sec: 1,659,464 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00506 (26.8%) | loss: 3.134777 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,935 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00507 (26.8%) | loss: 3.138453 | lrm: 0.81 | dt: 155ms | tok/sec: 1,689,500 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00508 (26.9%) | loss: 3.129187 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,000 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00509 (26.9%) | loss: 3.134126 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,037 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00510 (27.0%) | loss: 3.130312 | lrm: 0.81 | dt: 157ms | tok/sec: 1,664,615 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00511 (27.0%) | loss: 3.131356 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,320 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00512 (27.1%) | loss: 3.130331 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,910 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00513 (27.1%) | loss: 3.126857 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,286 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00514 (27.2%) | loss: 3.123547 | lrm: 0.81 | dt: 155ms | tok/sec: 1,694,204 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00515 (27.2%) | loss: 3.126211 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,692 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00516 (27.3%) | loss: 3.125879 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,769 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00517 (27.3%) | loss: 3.120885 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,430 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00518 (27.4%) | loss: 3.123491 | lrm: 0.81 | dt: 160ms | tok/sec: 1,639,853 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00519 (27.4%) | loss: 3.124576 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,649 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00520 (27.5%) | loss: 3.125871 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,361 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00521 (27.5%) | loss: 3.125437 | lrm: 0.81 | dt: 156ms | tok/sec: 1,678,569 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00522 (27.6%) | loss: 3.124467 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,231 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00523 (27.6%) | loss: 3.123077 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,533 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00524 (27.7%) | loss: 3.125968 | lrm: 0.80 | dt: 155ms | tok/sec: 1,689,451 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00525 (27.8%) | loss: 3.127046 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,138 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00526 (27.8%) | loss: 3.123564 | lrm: 0.80 | dt: 158ms | tok/sec: 1,655,190 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00527 (27.9%) | loss: 3.123556 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,387 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00528 (27.9%) | loss: 3.121096 | lrm: 0.80 | dt: 157ms | tok/sec: 1,666,868 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00529 (28.0%) | loss: 3.122697 | lrm: 0.80 | dt: 159ms | tok/sec: 1,653,231 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00530 (28.0%) | loss: 3.120659 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,704 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00531 (28.1%) | loss: 3.120182 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,637 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00532 (28.1%) | loss: 3.120261 | lrm: 0.80 | dt: 156ms | tok/sec: 1,678,372 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00533 (28.2%) | loss: 3.116593 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,507 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00534 (28.2%) | loss: 3.114719 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,843 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00535 (28.3%) | loss: 3.112727 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,242 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00536 (28.3%) | loss: 3.108499 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,750 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00537 (28.4%) | loss: 3.109395 | lrm: 0.80 | dt: 158ms | tok/sec: 1,656,312 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00538 (28.4%) | loss: 3.111848 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,327 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00539 (28.5%) | loss: 3.109086 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,038 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00540 (28.5%) | loss: 3.110642 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,731 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00541 (28.6%) | loss: 3.112283 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,030 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.109298 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,019 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00543 (28.7%) | loss: 3.110537 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,471 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.112786 | lrm: 0.79 | dt: 157ms | tok/sec: 1,664,887 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00545 (28.8%) | loss: 3.114664 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,521 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00546 (28.9%) | loss: 3.114323 | lrm: 0.79 | dt: 158ms | tok/sec: 1,657,333 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00547 (28.9%) | loss: 3.111533 | lrm: 0.79 | dt: 159ms | tok/sec: 1,649,224 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00548 (29.0%) | loss: 3.111554 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,820 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00549 (29.0%) | loss: 3.110418 | lrm: 0.79 | dt: 155ms | tok/sec: 1,688,740 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00550 (29.1%) | loss: 3.111558 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,302 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00551 (29.1%) | loss: 3.107851 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,459 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00552 (29.2%) | loss: 3.106860 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,488 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00553 (29.2%) | loss: 3.112759 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,013 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00554 (29.3%) | loss: 3.110707 | lrm: 0.79 | dt: 158ms | tok/sec: 1,656,909 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00555 (29.3%) | loss: 3.109231 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,515 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00556 (29.4%) | loss: 3.111836 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,398 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00557 (29.4%) | loss: 3.108845 | lrm: 0.78 | dt: 156ms | tok/sec: 1,679,731 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00558 (29.5%) | loss: 3.109113 | lrm: 0.78 | dt: 155ms | tok/sec: 1,694,087 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00559 (29.5%) | loss: 3.110800 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,970 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00560 (29.6%) | loss: 3.109437 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,346 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00561 (29.6%) | loss: 3.109420 | lrm: 0.78 | dt: 159ms | tok/sec: 1,651,841 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00562 (29.7%) | loss: 3.111436 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,522 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00563 (29.7%) | loss: 3.112895 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,962 | mfu: 37.2% | epoch: 1 | remaining: 211s    
