Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.013297e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 73680ms | tok/sec: 2,223 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01587 (50.5%) | loss: 3.031411 | lrm: 0.99 | dt: 94ms | tok/sec: 1,741,126 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 01588 (50.6%) | loss: 3.024698 | lrm: 0.99 | dt: 93ms | tok/sec: 1,760,349 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01589 (50.6%) | loss: 3.021726 | lrm: 0.99 | dt: 91ms | tok/sec: 1,792,547 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01590 (50.6%) | loss: 3.028215 | lrm: 0.99 | dt: 92ms | tok/sec: 1,778,555 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 01591 (50.7%) | loss: 3.027904 | lrm: 0.99 | dt: 117ms | tok/sec: 1,394,665 | mfu: 28.4% | epoch: 1 | remaining: 148s    
step 01592 (50.7%) | loss: 3.031946 | lrm: 0.99 | dt: 90ms | tok/sec: 1,815,574 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 01593 (50.7%) | loss: 3.027175 | lrm: 0.99 | dt: 92ms | tok/sec: 1,778,629 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 01594 (50.8%) | loss: 3.028859 | lrm: 0.98 | dt: 92ms | tok/sec: 1,782,976 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01595 (50.8%) | loss: 3.029197 | lrm: 0.98 | dt: 94ms | tok/sec: 1,746,378 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01596 (50.8%) | loss: 3.029785 | lrm: 0.98 | dt: 95ms | tok/sec: 1,732,378 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01597 (50.9%) | loss: 3.031359 | lrm: 0.98 | dt: 97ms | tok/sec: 1,687,974 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 01598 (50.9%) | loss: 3.033505 | lrm: 0.98 | dt: 93ms | tok/sec: 1,763,579 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01599 (50.9%) | loss: 3.033082 | lrm: 0.98 | dt: 91ms | tok/sec: 1,799,612 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01600 (50.9%) | loss: 3.033139 | lrm: 0.98 | dt: 91ms | tok/sec: 1,795,892 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01601 (51.0%) | loss: 3.034223 | lrm: 0.98 | dt: 94ms | tok/sec: 1,750,043 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01602 (51.0%) | loss: 3.040815 | lrm: 0.98 | dt: 96ms | tok/sec: 1,698,601 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 01603 (51.0%) | loss: 3.037691 | lrm: 0.98 | dt: 92ms | tok/sec: 1,782,120 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01604 (51.1%) | loss: 3.034679 | lrm: 0.98 | dt: 93ms | tok/sec: 1,767,494 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01605 (51.1%) | loss: 3.030884 | lrm: 0.98 | dt: 92ms | tok/sec: 1,775,889 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01606 (51.1%) | loss: 3.028219 | lrm: 0.98 | dt: 95ms | tok/sec: 1,725,315 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01607 (51.2%) | loss: 3.027235 | lrm: 0.98 | dt: 92ms | tok/sec: 1,779,928 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01608 (51.2%) | loss: 3.023086 | lrm: 0.98 | dt: 104ms | tok/sec: 1,578,767 | mfu: 32.1% | epoch: 1 | remaining: 146s    
step 01609 (51.2%) | loss: 3.027180 | lrm: 0.98 | dt: 91ms | tok/sec: 1,799,876 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01610 (51.3%) | loss: 3.025195 | lrm: 0.97 | dt: 91ms | tok/sec: 1,793,273 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01611 (51.3%) | loss: 3.028004 | lrm: 0.97 | dt: 93ms | tok/sec: 1,765,745 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01612 (51.3%) | loss: 3.026005 | lrm: 0.97 | dt: 92ms | tok/sec: 1,779,518 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01613 (51.4%) | loss: 3.021998 | lrm: 0.97 | dt: 101ms | tok/sec: 1,625,684 | mfu: 33.1% | epoch: 1 | remaining: 146s    
step 01614 (51.4%) | loss: 3.017247 | lrm: 0.97 | dt: 91ms | tok/sec: 1,806,633 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01615 (51.4%) | loss: 3.015350 | lrm: 0.97 | dt: 97ms | tok/sec: 1,684,527 | mfu: 34.3% | epoch: 1 | remaining: 146s    
step 01616 (51.4%) | loss: 3.015888 | lrm: 0.97 | dt: 91ms | tok/sec: 1,799,250 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01617 (51.5%) | loss: 3.019283 | lrm: 0.97 | dt: 99ms | tok/sec: 1,646,918 | mfu: 33.5% | epoch: 1 | remaining: 145s    
step 01618 (51.5%) | loss: 3.015501 | lrm: 0.97 | dt: 93ms | tok/sec: 1,756,529 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01619 (51.5%) | loss: 3.016940 | lrm: 0.97 | dt: 92ms | tok/sec: 1,781,183 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01620 (51.6%) | loss: 3.019557 | lrm: 0.97 | dt: 92ms | tok/sec: 1,785,849 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01621 (51.6%) | loss: 3.021314 | lrm: 0.97 | dt: 94ms | tok/sec: 1,737,740 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01622 (51.6%) | loss: 3.022220 | lrm: 0.97 | dt: 100ms | tok/sec: 1,636,142 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 01623 (51.7%) | loss: 3.018916 | lrm: 0.97 | dt: 100ms | tok/sec: 1,635,014 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 01624 (51.7%) | loss: 3.024370 | lrm: 0.97 | dt: 91ms | tok/sec: 1,801,136 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01625 (51.7%) | loss: 3.025015 | lrm: 0.97 | dt: 93ms | tok/sec: 1,756,933 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01626 (51.8%) | loss: 3.025443 | lrm: 0.96 | dt: 93ms | tok/sec: 1,760,160 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01627 (51.8%) | loss: 3.027355 | lrm: 0.96 | dt: 93ms | tok/sec: 1,756,543 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01628 (51.8%) | loss: 3.028659 | lrm: 0.96 | dt: 98ms | tok/sec: 1,678,270 | mfu: 34.1% | epoch: 1 | remaining: 144s    
step 01629 (51.9%) | loss: 3.028181 | lrm: 0.96 | dt: 98ms | tok/sec: 1,667,766 | mfu: 33.9% | epoch: 1 | remaining: 144s    
step 01630 (51.9%) | loss: 3.020477 | lrm: 0.96 | dt: 91ms | tok/sec: 1,808,911 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01631 (51.9%) | loss: 3.018449 | lrm: 0.96 | dt: 92ms | tok/sec: 1,772,783 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01632 (52.0%) | loss: 3.014958 | lrm: 0.96 | dt: 92ms | tok/sec: 1,790,007 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01633 (52.0%) | loss: 3.019262 | lrm: 0.96 | dt: 94ms | tok/sec: 1,738,215 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01634 (52.0%) | loss: 3.019598 | lrm: 0.96 | dt: 92ms | tok/sec: 1,771,312 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01635 (52.0%) | loss: 3.017605 | lrm: 0.96 | dt: 93ms | tok/sec: 1,760,719 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01636 (52.1%) | loss: 3.011587 | lrm: 0.96 | dt: 94ms | tok/sec: 1,741,753 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01637 (52.1%) | loss: 3.010637 | lrm: 0.96 | dt: 93ms | tok/sec: 1,761,387 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01638 (52.1%) | loss: 3.004023 | lrm: 0.96 | dt: 104ms | tok/sec: 1,582,479 | mfu: 32.2% | epoch: 1 | remaining: 143s    
step 01639 (52.2%) | loss: 3.008568 | lrm: 0.96 | dt: 103ms | tok/sec: 1,588,085 | mfu: 32.3% | epoch: 1 | remaining: 143s    
step 01640 (52.2%) | loss: 3.016701 | lrm: 0.96 | dt: 90ms | tok/sec: 1,820,026 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01641 (52.2%) | loss: 3.016856 | lrm: 0.96 | dt: 91ms | tok/sec: 1,810,150 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01642 (52.3%) | loss: 3.012663 | lrm: 0.95 | dt: 93ms | tok/sec: 1,769,825 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01643 (52.3%) | loss: 3.006590 | lrm: 0.95 | dt: 105ms | tok/sec: 1,565,135 | mfu: 31.8% | epoch: 1 | remaining: 143s    
step 01644 (52.3%) | loss: 3.007387 | lrm: 0.95 | dt: 90ms | tok/sec: 1,818,490 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01645 (52.4%) | loss: 3.010284 | lrm: 0.95 | dt: 93ms | tok/sec: 1,766,871 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01646 (52.4%) | loss: 3.005383 | lrm: 0.95 | dt: 92ms | tok/sec: 1,773,611 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01647 (52.4%) | loss: 3.004319 | lrm: 0.95 | dt: 93ms | tok/sec: 1,753,334 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01648 (52.5%) | loss: 3.008397 | lrm: 0.95 | dt: 103ms | tok/sec: 1,593,942 | mfu: 32.4% | epoch: 1 | remaining: 143s    
step 01649 (52.5%) | loss: 3.011960 | lrm: 0.95 | dt: 94ms | tok/sec: 1,741,444 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01650 (52.5%) | loss: 3.015723 | lrm: 0.95 | dt: 93ms | tok/sec: 1,758,147 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01651 (52.6%) | loss: 3.015556 | lrm: 0.95 | dt: 93ms | tok/sec: 1,758,178 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01652 (52.6%) | loss: 3.016523 | lrm: 0.95 | dt: 91ms | tok/sec: 1,806,747 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01653 (52.6%) | loss: 3.019072 | lrm: 0.95 | dt: 95ms | tok/sec: 1,725,930 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01654 (52.6%) | loss: 3.022095 | lrm: 0.95 | dt: 93ms | tok/sec: 1,765,142 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01655 (52.7%) | loss: 3.017568 | lrm: 0.95 | dt: 94ms | tok/sec: 1,735,270 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01656 (52.7%) | loss: 3.021408 | lrm: 0.95 | dt: 93ms | tok/sec: 1,767,453 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01657 (52.7%) | loss: 3.025581 | lrm: 0.95 | dt: 92ms | tok/sec: 1,776,183 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01658 (52.8%) | loss: 3.019348 | lrm: 0.94 | dt: 93ms | tok/sec: 1,768,108 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01659 (52.8%) | loss: 3.022157 | lrm: 0.94 | dt: 92ms | tok/sec: 1,771,294 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01660 (52.8%) | loss: 3.019794 | lrm: 0.94 | dt: 97ms | tok/sec: 1,690,154 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 01661 (52.9%) | loss: 3.018229 | lrm: 0.94 | dt: 93ms | tok/sec: 1,769,123 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01662 (52.9%) | loss: 3.015389 | lrm: 0.94 | dt: 117ms | tok/sec: 1,402,927 | mfu: 28.5% | epoch: 1 | remaining: 141s    
step 01663 (52.9%) | loss: 3.015638 | lrm: 0.94 | dt: 90ms | tok/sec: 1,820,354 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01664 (53.0%) | loss: 3.021439 | lrm: 0.94 | dt: 91ms | tok/sec: 1,804,333 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01665 (53.0%) | loss: 3.022569 | lrm: 0.94 | dt: 98ms | tok/sec: 1,665,244 | mfu: 33.9% | epoch: 1 | remaining: 141s    
step 01666 (53.0%) | loss: 3.024299 | lrm: 0.94 | dt: 93ms | tok/sec: 1,770,322 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01667 (53.1%) | loss: 3.024400 | lrm: 0.94 | dt: 102ms | tok/sec: 1,603,467 | mfu: 32.6% | epoch: 1 | remaining: 141s    
step 01668 (53.1%) | loss: 3.023899 | lrm: 0.94 | dt: 91ms | tok/sec: 1,807,042 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01669 (53.1%) | loss: 3.021092 | lrm: 0.94 | dt: 94ms | tok/sec: 1,748,716 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01670 (53.2%) | loss: 3.021504 | lrm: 0.94 | dt: 93ms | tok/sec: 1,770,632 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01671 (53.2%) | loss: 3.028129 | lrm: 0.94 | dt: 93ms | tok/sec: 1,765,210 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01672 (53.2%) | loss: 3.030207 | lrm: 0.94 | dt: 98ms | tok/sec: 1,674,594 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 01673 (53.2%) | loss: 3.024954 | lrm: 0.94 | dt: 96ms | tok/sec: 1,707,693 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 01674 (53.3%) | loss: 3.023054 | lrm: 0.93 | dt: 92ms | tok/sec: 1,789,844 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01675 (53.3%) | loss: 3.022837 | lrm: 0.93 | dt: 94ms | tok/sec: 1,743,224 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01676 (53.3%) | loss: 3.021817 | lrm: 0.93 | dt: 104ms | tok/sec: 1,582,694 | mfu: 32.2% | epoch: 1 | remaining: 140s    
step 01677 (53.4%) | loss: 3.026493 | lrm: 0.93 | dt: 92ms | tok/sec: 1,782,911 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01678 (53.4%) | loss: 3.026426 | lrm: 0.93 | dt: 91ms | tok/sec: 1,799,542 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01679 (53.4%) | loss: 3.023685 | lrm: 0.93 | dt: 91ms | tok/sec: 1,796,888 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01680 (53.5%) | loss: 3.018988 | lrm: 0.93 | dt: 92ms | tok/sec: 1,783,948 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01681 (53.5%) | loss: 3.012422 | lrm: 0.93 | dt: 94ms | tok/sec: 1,741,404 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01682 (53.5%) | loss: 3.012774 | lrm: 0.93 | dt: 93ms | tok/sec: 1,764,480 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01683 (53.6%) | loss: 3.013222 | lrm: 0.93 | dt: 94ms | tok/sec: 1,735,073 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01684 (53.6%) | loss: 3.013908 | lrm: 0.93 | dt: 91ms | tok/sec: 1,794,607 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01685 (53.6%) | loss: 3.012708 | lrm: 0.93 | dt: 92ms | tok/sec: 1,771,869 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01686 (53.7%) | loss: 3.013019 | lrm: 0.93 | dt: 92ms | tok/sec: 1,779,209 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01687 (53.7%) | loss: 3.007981 | lrm: 0.93 | dt: 94ms | tok/sec: 1,745,832 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01688 (53.7%) | loss: 3.007329 | lrm: 0.93 | dt: 91ms | tok/sec: 1,791,337 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01689 (53.7%) | loss: 3.003517 | lrm: 0.93 | dt: 93ms | tok/sec: 1,754,905 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01690 (53.8%) | loss: 3.000177 | lrm: 0.92 | dt: 91ms | tok/sec: 1,804,385 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01691 (53.8%) | loss: 2.997886 | lrm: 0.92 | dt: 97ms | tok/sec: 1,690,112 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 01692 (53.8%) | loss: 2.994790 | lrm: 0.92 | dt: 92ms | tok/sec: 1,777,548 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01693 (53.9%) | loss: 2.994331 | lrm: 0.92 | dt: 92ms | tok/sec: 1,774,399 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01694 (53.9%) | loss: 2.993607 | lrm: 0.92 | dt: 104ms | tok/sec: 1,582,519 | mfu: 32.2% | epoch: 1 | remaining: 138s    
step 01695 (53.9%) | loss: 2.994346 | lrm: 0.92 | dt: 95ms | tok/sec: 1,723,510 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01696 (54.0%) | loss: 2.998457 | lrm: 0.92 | dt: 91ms | tok/sec: 1,797,301 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01697 (54.0%) | loss: 2.999841 | lrm: 0.92 | dt: 92ms | tok/sec: 1,778,417 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01698 (54.0%) | loss: 2.997746 | lrm: 0.92 | dt: 91ms | tok/sec: 1,798,637 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01699 (54.1%) | loss: 3.001163 | lrm: 0.92 | dt: 91ms | tok/sec: 1,792,856 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01700 (54.1%) | loss: 3.004369 | lrm: 0.92 | dt: 93ms | tok/sec: 1,771,134 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01701 (54.1%) | loss: 3.001040 | lrm: 0.92 | dt: 105ms | tok/sec: 1,561,635 | mfu: 31.8% | epoch: 1 | remaining: 138s    
step 01702 (54.2%) | loss: 2.997103 | lrm: 0.92 | dt: 91ms | tok/sec: 1,796,803 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01703 (54.2%) | loss: 2.996498 | lrm: 0.92 | dt: 92ms | tok/sec: 1,786,127 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01704 (54.2%) | loss: 2.991228 | lrm: 0.92 | dt: 94ms | tok/sec: 1,738,602 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01705 (54.2%) | loss: 2.995020 | lrm: 0.92 | dt: 93ms | tok/sec: 1,760,800 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01706 (54.3%) | loss: 3.000073 | lrm: 0.91 | dt: 91ms | tok/sec: 1,791,982 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01707 (54.3%) | loss: 3.006502 | lrm: 0.91 | dt: 97ms | tok/sec: 1,695,061 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 01708 (54.3%) | loss: 3.007932 | lrm: 0.91 | dt: 96ms | tok/sec: 1,699,206 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01709 (54.4%) | loss: 3.010946 | lrm: 0.91 | dt: 91ms | tok/sec: 1,797,725 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01710 (54.4%) | loss: 3.005217 | lrm: 0.91 | dt: 100ms | tok/sec: 1,641,744 | mfu: 33.4% | epoch: 1 | remaining: 137s    
step 01711 (54.4%) | loss: 3.002755 | lrm: 0.91 | dt: 91ms | tok/sec: 1,791,001 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01712 (54.5%) | loss: 3.012065 | lrm: 0.91 | dt: 93ms | tok/sec: 1,763,186 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01713 (54.5%) | loss: 3.008823 | lrm: 0.91 | dt: 92ms | tok/sec: 1,782,809 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01714 (54.5%) | loss: 3.009037 | lrm: 0.91 | dt: 94ms | tok/sec: 1,743,547 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01715 (54.6%) | loss: 3.012787 | lrm: 0.91 | dt: 115ms | tok/sec: 1,425,463 | mfu: 29.0% | epoch: 1 | remaining: 136s    
step 01716 (54.6%) | loss: 3.004726 | lrm: 0.91 | dt: 90ms | tok/sec: 1,814,064 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01717 (54.6%) | loss: 3.002003 | lrm: 0.91 | dt: 91ms | tok/sec: 1,796,352 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01718 (54.7%) | loss: 2.994827 | lrm: 0.91 | dt: 93ms | tok/sec: 1,769,692 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01719 (54.7%) | loss: 2.993938 | lrm: 0.91 | dt: 91ms | tok/sec: 1,793,291 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01720 (54.7%) | loss: 2.987364 | lrm: 0.91 | dt: 93ms | tok/sec: 1,770,390 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01721 (54.8%) | loss: 2.989287 | lrm: 0.90 | dt: 94ms | tok/sec: 1,734,946 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01722 (54.8%) | loss: 2.987638 | lrm: 0.90 | dt: 91ms | tok/sec: 1,794,687 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01723 (54.8%) | loss: 2.991923 | lrm: 0.90 | dt: 101ms | tok/sec: 1,625,234 | mfu: 33.1% | epoch: 1 | remaining: 135s    
step 01724 (54.8%) | loss: 2.995799 | lrm: 0.90 | dt: 91ms | tok/sec: 1,809,535 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01725 (54.9%) | loss: 2.997774 | lrm: 0.90 | dt: 98ms | tok/sec: 1,678,405 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 01726 (54.9%) | loss: 2.996762 | lrm: 0.90 | dt: 95ms | tok/sec: 1,718,640 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01727 (54.9%) | loss: 2.995965 | lrm: 0.90 | dt: 99ms | tok/sec: 1,655,408 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 01728 (55.0%) | loss: 2.994352 | lrm: 0.90 | dt: 91ms | tok/sec: 1,807,646 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01729 (55.0%) | loss: 2.988414 | lrm: 0.90 | dt: 105ms | tok/sec: 1,554,197 | mfu: 31.6% | epoch: 1 | remaining: 135s    
step 01730 (55.0%) | loss: 2.990956 | lrm: 0.90 | dt: 91ms | tok/sec: 1,805,741 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01731 (55.1%) | loss: 2.996096 | lrm: 0.90 | dt: 92ms | tok/sec: 1,775,343 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01732 (55.1%) | loss: 2.990782 | lrm: 0.90 | dt: 91ms | tok/sec: 1,795,836 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01733 (55.1%) | loss: 2.991742 | lrm: 0.90 | dt: 93ms | tok/sec: 1,760,778 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01734 (55.2%) | loss: 2.993622 | lrm: 0.90 | dt: 92ms | tok/sec: 1,778,514 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01735 (55.2%) | loss: 2.998971 | lrm: 0.90 | dt: 101ms | tok/sec: 1,627,178 | mfu: 33.1% | epoch: 1 | remaining: 134s    
step 01736 (55.2%) | loss: 2.995903 | lrm: 0.90 | dt: 104ms | tok/sec: 1,580,757 | mfu: 32.2% | epoch: 1 | remaining: 134s    
step 01737 (55.3%) | loss: 2.997214 | lrm: 0.89 | dt: 92ms | tok/sec: 1,771,814 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01738 (55.3%) | loss: 2.998140 | lrm: 0.89 | dt: 108ms | tok/sec: 1,516,480 | mfu: 30.9% | epoch: 1 | remaining: 134s    
step 01739 (55.3%) | loss: 2.998060 | lrm: 0.89 | dt: 91ms | tok/sec: 1,807,893 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01740 (55.4%) | loss: 2.996697 | lrm: 0.89 | dt: 171ms | tok/sec: 959,254 | mfu: 19.5% | epoch: 1 | remaining: 134s    
step 01741 (55.4%) | loss: 2.989354 | lrm: 0.89 | dt: 90ms | tok/sec: 1,829,251 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01742 (55.4%) | loss: 2.991552 | lrm: 0.89 | dt: 91ms | tok/sec: 1,802,407 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01743 (55.5%) | loss: 2.987207 | lrm: 0.89 | dt: 92ms | tok/sec: 1,785,338 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01744 (55.5%) | loss: 3.000475 | lrm: 0.89 | dt: 107ms | tok/sec: 1,533,858 | mfu: 31.2% | epoch: 1 | remaining: 133s    
step 01745 (55.5%) | loss: 2.991667 | lrm: 0.89 | dt: 90ms | tok/sec: 1,815,545 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01746 (55.6%) | loss: 2.993239 | lrm: 0.89 | dt: 91ms | tok/sec: 1,798,444 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01747 (55.6%) | loss: 2.990845 | lrm: 0.89 | dt: 92ms | tok/sec: 1,787,991 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01748 (55.6%) | loss: 2.992903 | lrm: 0.89 | dt: 91ms | tok/sec: 1,799,740 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01749 (55.7%) | loss: 2.994780 | lrm: 0.89 | dt: 91ms | tok/sec: 1,799,085 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01750 (55.7%) | loss: 2.989733 | lrm: 0.89 | dt: 99ms | tok/sec: 1,657,748 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 01751 (55.7%) | loss: 2.994343 | lrm: 0.89 | dt: 96ms | tok/sec: 1,700,787 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 01752 (55.8%) | loss: 2.994989 | lrm: 0.88 | dt: 92ms | tok/sec: 1,781,072 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01753 (55.8%) | loss: 2.998136 | lrm: 0.88 | dt: 91ms | tok/sec: 1,797,532 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01754 (55.8%) | loss: 2.991577 | lrm: 0.88 | dt: 91ms | tok/sec: 1,797,814 | mfu: 36.6% | epoch: 1 | remaining: 132s    
