Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,170,432
  scalars                 : 16
  total                   : 50,336,272
Estimated FLOPs per token: 2.202286e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 75747ms | tok/sec: 6,921 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853934 | lrm: 1.00 | dt: 847ms | tok/sec: 619,114 | mfu: 13.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445662 | lrm: 1.00 | dt: 857ms | tok/sec: 611,459 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976763 | lrm: 1.00 | dt: 637ms | tok/sec: 823,464 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585963 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,832 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254559 | lrm: 1.00 | dt: 536ms | tok/sec: 978,694 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003323 | lrm: 1.00 | dt: 543ms | tok/sec: 965,343 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792187 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,888 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611479 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,997 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458836 | lrm: 1.00 | dt: 540ms | tok/sec: 971,197 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328319 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,047 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219010 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,033 | mfu: 22.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.121679 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,010 | mfu: 25.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034867 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,319 | mfu: 23.5% | epoch: 1 | remaining: 299s    
step 00153 (19.9%) | loss: 3.426422 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,437 | mfu: 30.4% | epoch: 1 | remaining: 240s    
step 00154 (20.1%) | loss: 3.424685 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,690 | mfu: 29.3% | epoch: 1 | remaining: 239s    
step 00155 (20.2%) | loss: 3.419201 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,581 | mfu: 26.7% | epoch: 1 | remaining: 239s    
step 00156 (20.3%) | loss: 3.414655 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,084 | mfu: 26.8% | epoch: 1 | remaining: 239s    
step 00157 (20.5%) | loss: 3.412195 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,415 | mfu: 28.7% | epoch: 1 | remaining: 238s    
step 00158 (20.6%) | loss: 3.408581 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,395 | mfu: 24.2% | epoch: 1 | remaining: 238s    
step 00159 (20.8%) | loss: 3.403771 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,544 | mfu: 28.6% | epoch: 1 | remaining: 237s    
step 00160 (20.9%) | loss: 3.397544 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,622 | mfu: 25.5% | epoch: 1 | remaining: 237s    
step 00161 (21.1%) | loss: 3.393666 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,412 | mfu: 26.3% | epoch: 1 | remaining: 236s    
step 00162 (21.2%) | loss: 3.388994 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,284 | mfu: 28.0% | epoch: 1 | remaining: 236s    
step 00163 (21.4%) | loss: 3.383909 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,724 | mfu: 30.3% | epoch: 1 | remaining: 236s    
step 00164 (21.5%) | loss: 3.382235 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,058 | mfu: 26.4% | epoch: 1 | remaining: 235s    
step 00165 (21.6%) | loss: 3.378140 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,511 | mfu: 27.6% | epoch: 1 | remaining: 235s    
step 00166 (21.8%) | loss: 3.375957 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,697 | mfu: 28.3% | epoch: 1 | remaining: 234s    
step 00167 (21.9%) | loss: 3.374440 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,882 | mfu: 31.0% | epoch: 1 | remaining: 234s    
step 00168 (22.0%) | loss: 3.375132 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,172 | mfu: 29.6% | epoch: 1 | remaining: 234s    
step 00169 (22.2%) | loss: 3.380041 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,419 | mfu: 27.0% | epoch: 1 | remaining: 233s    
step 00170 (22.3%) | loss: 3.382020 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,049 | mfu: 30.4% | epoch: 1 | remaining: 233s    
step 00171 (22.4%) | loss: 3.376136 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,494 | mfu: 28.5% | epoch: 1 | remaining: 232s    
step 00172 (22.6%) | loss: 3.376264 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,390 | mfu: 25.0% | epoch: 1 | remaining: 232s    
step 00173 (22.7%) | loss: 3.373255 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,362 | mfu: 26.8% | epoch: 1 | remaining: 231s    
step 00174 (22.9%) | loss: 3.369365 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,037 | mfu: 25.1% | epoch: 1 | remaining: 231s    
step 00175 (23.0%) | loss: 3.361883 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,641 | mfu: 25.6% | epoch: 1 | remaining: 230s    
step 00176 (23.2%) | loss: 3.364704 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,492 | mfu: 26.5% | epoch: 1 | remaining: 230s    
step 00177 (23.3%) | loss: 3.354761 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,494 | mfu: 29.3% | epoch: 1 | remaining: 230s    
step 00178 (23.5%) | loss: 3.352476 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,629 | mfu: 27.1% | epoch: 1 | remaining: 229s    
step 00179 (23.6%) | loss: 3.349970 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,944 | mfu: 34.1% | epoch: 1 | remaining: 229s    
step 00180 (23.7%) | loss: 3.341919 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,056 | mfu: 29.0% | epoch: 1 | remaining: 228s    
step 00181 (23.9%) | loss: 3.337169 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,450 | mfu: 31.1% | epoch: 1 | remaining: 228s    
step 00182 (24.0%) | loss: 3.336410 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,238 | mfu: 31.0% | epoch: 1 | remaining: 228s    
step 00183 (24.1%) | loss: 3.334924 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,182 | mfu: 29.0% | epoch: 1 | remaining: 227s    
step 00184 (24.2%) | loss: 3.327514 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,765 | mfu: 26.6% | epoch: 1 | remaining: 227s    
step 00185 (24.4%) | loss: 3.329384 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,500 | mfu: 30.5% | epoch: 1 | remaining: 226s    
step 00186 (24.5%) | loss: 3.326355 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,143 | mfu: 29.3% | epoch: 1 | remaining: 226s    
step 00187 (24.6%) | loss: 3.321016 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,391 | mfu: 27.9% | epoch: 1 | remaining: 226s    
step 00188 (24.8%) | loss: 3.315156 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,676 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00189 (24.9%) | loss: 3.319836 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,603 | mfu: 29.3% | epoch: 1 | remaining: 225s    
step 00190 (25.0%) | loss: 3.320010 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,513 | mfu: 29.1% | epoch: 1 | remaining: 225s    
step 00191 (25.2%) | loss: 3.320263 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,632 | mfu: 28.0% | epoch: 1 | remaining: 224s    
step 00192 (25.3%) | loss: 3.320101 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,998 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00193 (25.4%) | loss: 3.321060 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,503 | mfu: 30.5% | epoch: 1 | remaining: 223s    
step 00194 (25.5%) | loss: 3.314679 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,054 | mfu: 29.1% | epoch: 1 | remaining: 223s    
step 00195 (25.7%) | loss: 3.313872 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,707 | mfu: 28.5% | epoch: 1 | remaining: 223s    
step 00196 (25.8%) | loss: 3.314150 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,922 | mfu: 32.2% | epoch: 1 | remaining: 222s    
step 00197 (25.9%) | loss: 3.312288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,524 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00198 (26.0%) | loss: 3.302957 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,373 | mfu: 29.5% | epoch: 1 | remaining: 221s    
step 00199 (26.2%) | loss: 3.300925 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,847 | mfu: 32.3% | epoch: 1 | remaining: 221s    
step 00200 (26.3%) | loss: 3.298966 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,394 | mfu: 26.8% | epoch: 1 | remaining: 221s    
step 00201 (26.4%) | loss: 3.297782 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,176 | mfu: 29.6% | epoch: 1 | remaining: 220s    
step 00202 (26.6%) | loss: 3.298181 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,899 | mfu: 30.7% | epoch: 1 | remaining: 220s    
step 00203 (26.7%) | loss: 3.295721 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,278 | mfu: 29.2% | epoch: 1 | remaining: 220s    
step 00204 (26.8%) | loss: 3.292124 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,338 | mfu: 29.3% | epoch: 1 | remaining: 219s    
step 00205 (27.0%) | loss: 3.282017 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,322 | mfu: 27.3% | epoch: 1 | remaining: 219s    
step 00206 (27.1%) | loss: 3.279257 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,575 | mfu: 27.0% | epoch: 1 | remaining: 218s    
step 00207 (27.2%) | loss: 3.277134 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,718 | mfu: 26.3% | epoch: 1 | remaining: 218s    
step 00208 (27.4%) | loss: 3.277641 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,332 | mfu: 29.3% | epoch: 1 | remaining: 217s    
step 00209 (27.5%) | loss: 3.274753 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,241 | mfu: 29.5% | epoch: 1 | remaining: 217s    
step 00210 (27.7%) | loss: 3.269608 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,245 | mfu: 25.8% | epoch: 1 | remaining: 217s    
step 00211 (27.8%) | loss: 3.274218 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,175 | mfu: 26.8% | epoch: 1 | remaining: 216s    
step 00212 (28.0%) | loss: 3.268856 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,279 | mfu: 30.7% | epoch: 1 | remaining: 216s    
step 00213 (28.1%) | loss: 3.264179 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,099 | mfu: 27.9% | epoch: 1 | remaining: 215s    
step 00214 (28.2%) | loss: 3.261221 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,230 | mfu: 27.2% | epoch: 1 | remaining: 215s    
step 00215 (28.4%) | loss: 3.258470 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,872 | mfu: 28.5% | epoch: 1 | remaining: 215s    
step 00216 (28.5%) | loss: 3.260271 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,831 | mfu: 27.6% | epoch: 1 | remaining: 214s    
step 00217 (28.6%) | loss: 3.262446 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,963 | mfu: 32.4% | epoch: 1 | remaining: 214s    
step 00218 (28.8%) | loss: 3.261298 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,715 | mfu: 30.2% | epoch: 1 | remaining: 213s    
step 00219 (28.9%) | loss: 3.260930 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,035 | mfu: 26.9% | epoch: 1 | remaining: 213s    
step 00220 (29.0%) | loss: 3.263629 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,715 | mfu: 26.5% | epoch: 1 | remaining: 212s    
step 00221 (29.2%) | loss: 3.267044 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,534 | mfu: 30.0% | epoch: 1 | remaining: 212s    
step 00222 (29.3%) | loss: 3.263466 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,039 | mfu: 31.4% | epoch: 1 | remaining: 212s    
step 00223 (29.4%) | loss: 3.264854 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,280 | mfu: 30.1% | epoch: 1 | remaining: 211s    
step 00224 (29.6%) | loss: 3.264755 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,602 | mfu: 30.8% | epoch: 1 | remaining: 211s    
step 00225 (29.7%) | loss: 3.264817 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,209 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00226 (29.8%) | loss: 3.266515 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,114 | mfu: 26.2% | epoch: 1 | remaining: 210s    
step 00227 (29.9%) | loss: 3.264818 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,201 | mfu: 26.0% | epoch: 1 | remaining: 210s    
step 00228 (30.1%) | loss: 3.261868 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,490 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00229 (30.2%) | loss: 3.259650 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,968 | mfu: 28.0% | epoch: 1 | remaining: 209s    
step 00230 (30.4%) | loss: 3.261045 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,145 | mfu: 27.2% | epoch: 1 | remaining: 209s    
step 00231 (30.5%) | loss: 3.260894 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,093 | mfu: 28.6% | epoch: 1 | remaining: 208s    
step 00232 (30.6%) | loss: 3.257441 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,444 | mfu: 31.9% | epoch: 1 | remaining: 208s    
step 00233 (30.8%) | loss: 3.253072 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,553 | mfu: 27.9% | epoch: 1 | remaining: 207s    
step 00234 (30.9%) | loss: 3.251669 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,925 | mfu: 30.3% | epoch: 1 | remaining: 207s    
step 00235 (31.0%) | loss: 3.249041 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,437 | mfu: 27.5% | epoch: 1 | remaining: 207s    
step 00236 (31.2%) | loss: 3.246200 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,610 | mfu: 25.8% | epoch: 1 | remaining: 206s    
step 00237 (31.3%) | loss: 3.240971 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,195 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00238 (31.4%) | loss: 3.242974 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,561 | mfu: 29.2% | epoch: 1 | remaining: 205s    
step 00239 (31.6%) | loss: 3.241238 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,082 | mfu: 27.7% | epoch: 1 | remaining: 205s    
step 00240 (31.7%) | loss: 3.236735 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,396 | mfu: 27.5% | epoch: 1 | remaining: 204s    
step 00241 (31.8%) | loss: 3.236610 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,037 | mfu: 27.5% | epoch: 1 | remaining: 204s    
step 00242 (32.0%) | loss: 3.237226 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,451 | mfu: 29.7% | epoch: 1 | remaining: 204s    
step 00243 (32.1%) | loss: 3.237037 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,646 | mfu: 26.9% | epoch: 1 | remaining: 203s    
step 00244 (32.3%) | loss: 3.236835 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,022 | mfu: 28.5% | epoch: 1 | remaining: 203s    
step 00245 (32.4%) | loss: 3.229719 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,490 | mfu: 30.5% | epoch: 1 | remaining: 202s    
step 00246 (32.5%) | loss: 3.225567 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,023 | mfu: 28.0% | epoch: 1 | remaining: 202s    
step 00247 (32.7%) | loss: 3.218082 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,598 | mfu: 31.4% | epoch: 1 | remaining: 202s    
step 00248 (32.8%) | loss: 3.220665 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,148 | mfu: 29.7% | epoch: 1 | remaining: 201s    
step 00249 (32.9%) | loss: 3.221674 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,304 | mfu: 28.0% | epoch: 1 | remaining: 201s    
step 00250 (33.1%) | loss: 3.221826 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,338 | mfu: 27.5% | epoch: 1 | remaining: 200s    
step 00251 (33.2%) | loss: 3.224300 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,311 | mfu: 31.9% | epoch: 1 | remaining: 200s    
step 00252 (33.3%) | loss: 3.226282 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,216 | mfu: 27.7% | epoch: 1 | remaining: 200s    
step 00253 (33.5%) | loss: 3.229326 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,582 | mfu: 28.0% | epoch: 1 | remaining: 199s    
step 00254 (33.6%) | loss: 3.232766 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,829 | mfu: 28.0% | epoch: 1 | remaining: 199s    
step 00255 (33.7%) | loss: 3.231808 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,722 | mfu: 30.5% | epoch: 1 | remaining: 198s    
step 00256 (33.9%) | loss: 3.226063 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,240 | mfu: 30.0% | epoch: 1 | remaining: 198s    
step 00257 (34.0%) | loss: 3.226433 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,183 | mfu: 26.3% | epoch: 1 | remaining: 198s    
step 00258 (34.1%) | loss: 3.219755 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,534 | mfu: 29.7% | epoch: 1 | remaining: 197s    
step 00259 (34.3%) | loss: 3.219524 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,949 | mfu: 32.7% | epoch: 1 | remaining: 197s    
step 00260 (34.4%) | loss: 3.217583 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,387 | mfu: 28.9% | epoch: 1 | remaining: 196s    
step 00261 (34.5%) | loss: 3.214620 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,222 | mfu: 28.5% | epoch: 1 | remaining: 196s    
step 00262 (34.7%) | loss: 3.214356 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,981 | mfu: 33.5% | epoch: 1 | remaining: 196s    
step 00263 (34.8%) | loss: 3.212909 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,401 | mfu: 28.7% | epoch: 1 | remaining: 195s    
step 00264 (34.9%) | loss: 3.212479 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,108 | mfu: 28.7% | epoch: 1 | remaining: 195s    
step 00265 (35.0%) | loss: 3.210711 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,068 | mfu: 29.2% | epoch: 1 | remaining: 194s    
step 00266 (35.2%) | loss: 3.205803 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,015 | mfu: 28.6% | epoch: 1 | remaining: 194s    
step 00267 (35.3%) | loss: 3.203391 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,431 | mfu: 32.5% | epoch: 1 | remaining: 194s    
step 00268 (35.4%) | loss: 3.203488 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,046 | mfu: 26.6% | epoch: 1 | remaining: 193s    
step 00269 (35.6%) | loss: 3.200341 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,782 | mfu: 33.3% | epoch: 1 | remaining: 193s    
step 00270 (35.7%) | loss: 3.201342 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,691 | mfu: 27.4% | epoch: 1 | remaining: 192s    
step 00271 (35.8%) | loss: 3.201790 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,996 | mfu: 29.7% | epoch: 1 | remaining: 192s    
step 00272 (36.0%) | loss: 3.203846 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,311 | mfu: 31.0% | epoch: 1 | remaining: 192s    
step 00273 (36.1%) | loss: 3.200372 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,720 | mfu: 32.8% | epoch: 1 | remaining: 191s    
step 00274 (36.2%) | loss: 3.198772 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,999 | mfu: 30.6% | epoch: 1 | remaining: 191s    
step 00275 (36.3%) | loss: 3.194446 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,085 | mfu: 31.9% | epoch: 1 | remaining: 191s    
step 00276 (36.5%) | loss: 3.199573 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,368 | mfu: 31.3% | epoch: 1 | remaining: 190s    
step 00277 (36.6%) | loss: 3.197304 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,583 | mfu: 33.1% | epoch: 1 | remaining: 190s    
step 00278 (36.7%) | loss: 3.193661 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,781 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00279 (36.8%) | loss: 3.195068 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,540 | mfu: 32.6% | epoch: 1 | remaining: 189s    
step 00280 (36.9%) | loss: 3.194259 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,477 | mfu: 30.5% | epoch: 1 | remaining: 189s    
step 00281 (37.1%) | loss: 3.195023 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,479 | mfu: 29.1% | epoch: 1 | remaining: 188s    
step 00282 (37.2%) | loss: 3.193414 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,902 | mfu: 29.6% | epoch: 1 | remaining: 188s    
step 00283 (37.3%) | loss: 3.193803 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,662 | mfu: 31.8% | epoch: 1 | remaining: 188s    
step 00284 (37.5%) | loss: 3.190307 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,190 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00285 (37.6%) | loss: 3.188600 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,883 | mfu: 31.7% | epoch: 1 | remaining: 187s    
step 00286 (37.7%) | loss: 3.188416 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,140 | mfu: 27.2% | epoch: 1 | remaining: 187s    
step 00287 (37.8%) | loss: 3.187291 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,766 | mfu: 29.2% | epoch: 1 | remaining: 186s    
step 00288 (38.0%) | loss: 3.191214 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,701 | mfu: 28.5% | epoch: 1 | remaining: 186s    
step 00289 (38.1%) | loss: 3.188242 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,371 | mfu: 26.5% | epoch: 1 | remaining: 185s    
step 00290 (38.2%) | loss: 3.185876 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,423 | mfu: 32.4% | epoch: 1 | remaining: 185s    
step 00291 (38.4%) | loss: 3.184320 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,934 | mfu: 27.4% | epoch: 1 | remaining: 184s    
step 00292 (38.5%) | loss: 3.183047 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,748 | mfu: 31.8% | epoch: 1 | remaining: 184s    
step 00293 (38.6%) | loss: 3.180843 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,751 | mfu: 28.7% | epoch: 1 | remaining: 184s    
step 00294 (38.8%) | loss: 3.179652 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,988 | mfu: 27.5% | epoch: 1 | remaining: 183s    
step 00295 (38.9%) | loss: 3.183664 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,026 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00296 (39.0%) | loss: 3.185307 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,010 | mfu: 24.1% | epoch: 1 | remaining: 182s    
step 00297 (39.2%) | loss: 3.189315 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,628 | mfu: 28.5% | epoch: 1 | remaining: 182s    
step 00298 (39.3%) | loss: 3.184669 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,872 | mfu: 29.5% | epoch: 1 | remaining: 182s    
step 00299 (39.4%) | loss: 3.175508 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,379 | mfu: 26.4% | epoch: 1 | remaining: 181s    
step 00300 (39.6%) | loss: 3.175143 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,233 | mfu: 31.2% | epoch: 1 | remaining: 181s    
step 00301 (39.7%) | loss: 3.177005 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,833 | mfu: 26.7% | epoch: 1 | remaining: 180s    
step 00302 (39.9%) | loss: 3.175911 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,084 | mfu: 32.5% | epoch: 1 | remaining: 180s    
step 00303 (40.0%) | loss: 3.175165 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,292 | mfu: 28.5% | epoch: 1 | remaining: 180s    
step 00304 (40.1%) | loss: 3.172207 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,361 | mfu: 27.8% | epoch: 1 | remaining: 179s    
step 00305 (40.3%) | loss: 3.171659 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,280 | mfu: 29.5% | epoch: 1 | remaining: 179s    
step 00306 (40.4%) | loss: 3.167905 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,582 | mfu: 27.4% | epoch: 1 | remaining: 178s    
step 00307 (40.5%) | loss: 3.162370 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,362 | mfu: 35.0% | epoch: 1 | remaining: 178s    
