Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 16
  total                   : 50,332,432
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30014ms | tok/sec: 17,467 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854844 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,319 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,476 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975934 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,217 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585414 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,895 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,410 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002988 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,877 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792026 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,800 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,913 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460089 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,070 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329791 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,734 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,894 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124489 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,651 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038628 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,073 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.438714 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,201 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.436026 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,612 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.434319 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,849 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.428755 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,745 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.423956 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,367 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.421235 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,495 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.417629 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,447 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.412717 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,696 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.405598 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,261 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.400413 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,118 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.396057 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,331 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.391820 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,790 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.390162 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,694 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.386671 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,382 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.384218 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,201 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.382832 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,016 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.383426 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,290 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.386932 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,477 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.387869 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,487 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.381852 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,087 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.382580 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,459 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.379215 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,571 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.373920 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,214 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.364739 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,455 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.367680 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,949 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.357635 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,766 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.355442 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,418 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.353595 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,577 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.345818 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,161 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.342545 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,697 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.343504 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,722 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.341636 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,134 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.333396 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,725 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.334762 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,699 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.331911 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,780 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.326939 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,836 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.321853 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,362 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.326822 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,264 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.326896 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,472 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.327003 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,996 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00192 (19.8%) | loss: 3.325821 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,686 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.324596 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,750 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.316973 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,868 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.316201 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,805 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.316647 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,555 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.315244 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.305387 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,230 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.302270 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,248 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.299653 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,010 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00201 (20.8%) | loss: 3.299518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,394 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.300645 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,597 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.299111 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,918 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00204 (21.2%) | loss: 3.296030 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,733 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.285795 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,670 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.283069 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,800 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.280290 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,179 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.280422 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,745 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.276797 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,375 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.271058 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,780 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.275835 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,140 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.270843 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,626 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.265676 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,668 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.261972 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,885 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.259329 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,666 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.261311 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,427 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.263303 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,568 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.261450 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,012 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.261575 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,393 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.264151 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,240 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.266751 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,525 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.263333 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,946 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.265007 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.263796 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,202 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.263742 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,442 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.265901 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,161 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.264316 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,180 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.262309 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,919 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.260692 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,210 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.262622 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,353 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.263241 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,935 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.259720 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,328 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.256417 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,257 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.254524 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,831 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.251895 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,281 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.249698 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,135 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.244217 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,346 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.245614 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,727 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.242977 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,217 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.237597 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,812 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.237470 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,117 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.238441 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,372 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.237577 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,618 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.236819 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,094 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.230659 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,105 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.228314 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,347 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.221410 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,714 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.223493 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,101 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.223933 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,440 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.223935 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,768 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.226546 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,483 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.228491 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,669 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.231111 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,438 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.233557 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.232690 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,061 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.227976 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,429 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.228443 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,494 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.221593 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,759 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.221236 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,397 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.218992 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,306 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.216416 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,584 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.217456 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,000 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.216996 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,162 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.217078 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,190 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00265 (27.8%) | loss: 3.214921 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,363 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.209352 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,933 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.205881 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,258 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.205381 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,122 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.201174 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,553 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.201727 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,895 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.202262 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,690 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.203386 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,181 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.199447 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,525 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.198073 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,262 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.193425 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,964 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.198163 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,999 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00277 (29.2%) | loss: 3.195741 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,267 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.194100 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,076 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.196645 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,624 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.196178 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,776 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.197317 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,664 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.196319 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,110 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.196906 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,494 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.193178 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,219 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.191284 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,528 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.191344 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,423 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.190589 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,252 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.194845 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,536 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.191432 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,373 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.188529 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,966 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.187112 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,495 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.185156 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,467 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.182496 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,948 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.181503 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,474 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.186306 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,015 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.187889 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,972 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.192075 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,548 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.187490 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,339 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.178240 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,148 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.177350 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,312 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.178507 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,342 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.177917 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,801 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.177864 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,447 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.174795 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,990 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.172889 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,273 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.168560 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,744 | mfu: 38.3% | epoch: 1 | remaining: 203s    
