step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.950230121612549
300,2.0106875896453857,0.0,0.1374090909090909,0.0029889165186613824,12.60735535621643
600,1.970353126525879,0.0,0.13472727272727272,0.0029312252584644026,21.57668423652649
900,1.9635792970657349,0.0,0.13545454545454547,0.0028262802505665758,29.85122013092041
1200,1.8810285329818726,0.0,0.1862272727272727,0.0026779520437983317,38.60249304771423
1500,0.9190471768379211,0.001,0.5422272727272728,0.0024917112325092902,46.17712116241455
1800,0.562892735004425,0.01,0.6565,0.002274426691825128,54.269625186920166
2100,0.4915435314178467,0.025,0.6920454545454545,0.0020341122419518937,61.821479082107544
2400,0.44930148124694824,0.0515,0.7484545454545455,0.0017796310849753703,70.16247820854187
2700,0.42309653759002686,0.091,0.7843181818181818,0.0015203689150246297,78.87126111984253
3000,0.39574888348579407,0.0965,0.7916363636363636,0.0012658877580481063,86.8285641670227
3300,0.3848330080509186,0.0985,0.7971818181818182,0.0010255733081748729,94.51833415031433
3600,0.3779843747615814,0.1115,0.8013181818181818,0.0008082887674907099,102.33114314079285
3900,0.36670127511024475,0.1125,0.8017272727272727,0.0006220479562016685,112.15393996238708
4200,0.3709011971950531,0.116,0.8048636363636363,0.00047371974943342433,120.55688405036926
4500,0.35586562752723694,0.1145,0.8036818181818182,0.00036877474153559735,129.2560760974884
4800,0.36039289832115173,0.1175,0.806409090909091,0.00031108348133861787,138.15909934043884
4999,0.3605259358882904,0.116,0.8055,0.00030000027746700307,144.82947897911072
