Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10039ms | tok/sec: 26,113 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00526 (27.1%) | loss: 3.151651 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,838 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00527 (27.1%) | loss: 3.151530 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,565 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00528 (27.2%) | loss: 3.148852 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,792 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00529 (27.2%) | loss: 3.150495 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,926 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00530 (27.3%) | loss: 3.148501 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,255 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00531 (27.3%) | loss: 3.148630 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,422 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00532 (27.4%) | loss: 3.148987 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,041 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00533 (27.4%) | loss: 3.145305 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,386 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00534 (27.5%) | loss: 3.143211 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,965 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00535 (27.6%) | loss: 3.141463 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,788 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00536 (27.6%) | loss: 3.137305 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,388 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00537 (27.7%) | loss: 3.138682 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,209 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00538 (27.7%) | loss: 3.141384 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,439 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00539 (27.8%) | loss: 3.138764 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,674 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00540 (27.8%) | loss: 3.140185 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,719 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00541 (27.9%) | loss: 3.141625 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,206 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00542 (27.9%) | loss: 3.138505 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,475 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00543 (28.0%) | loss: 3.140188 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,669 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00544 (28.0%) | loss: 3.143034 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,170 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00545 (28.1%) | loss: 3.145753 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,462 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00546 (28.1%) | loss: 3.145570 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,656 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00547 (28.2%) | loss: 3.142665 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,831 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00548 (28.2%) | loss: 3.142280 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,014 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00549 (28.3%) | loss: 3.141014 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,823 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00550 (28.3%) | loss: 3.141917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,161 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00551 (28.4%) | loss: 3.138234 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,343 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00552 (28.4%) | loss: 3.137414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,973 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00553 (28.5%) | loss: 3.143411 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,815 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00554 (28.5%) | loss: 3.141447 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,842 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00555 (28.6%) | loss: 3.140237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,154 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00556 (28.7%) | loss: 3.143422 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,442 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00557 (28.7%) | loss: 3.140828 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,854 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00558 (28.8%) | loss: 3.141425 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,941 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00559 (28.8%) | loss: 3.143150 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,030 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00560 (28.9%) | loss: 3.141536 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,787 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00561 (28.9%) | loss: 3.141005 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,901 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00562 (29.0%) | loss: 3.143013 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,602 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00563 (29.0%) | loss: 3.144794 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,092 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00564 (29.1%) | loss: 3.148703 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,238 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00565 (29.1%) | loss: 3.147394 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,323 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00566 (29.2%) | loss: 3.145498 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,070 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00567 (29.2%) | loss: 3.146680 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,383 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00568 (29.3%) | loss: 3.147287 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,587 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00569 (29.3%) | loss: 3.144624 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,450 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00570 (29.4%) | loss: 3.143265 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,242 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00571 (29.4%) | loss: 3.141859 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,465 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00572 (29.5%) | loss: 3.143183 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,034 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00573 (29.5%) | loss: 3.142910 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,485 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00574 (29.6%) | loss: 3.139444 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,472 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00575 (29.6%) | loss: 3.138598 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,571 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00576 (29.7%) | loss: 3.137977 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,742 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00577 (29.8%) | loss: 3.142800 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,297 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00578 (29.8%) | loss: 3.146399 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,055 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00579 (29.9%) | loss: 3.143489 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,012 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00580 (29.9%) | loss: 3.140492 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,892 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00581 (30.0%) | loss: 3.138268 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,735 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00582 (30.0%) | loss: 3.142057 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,337 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00583 (30.1%) | loss: 3.140234 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,142 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00584 (30.1%) | loss: 3.132661 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,404 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00585 (30.2%) | loss: 3.131639 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,337 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00586 (30.2%) | loss: 3.125800 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,344 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00587 (30.3%) | loss: 3.124456 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,134 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00588 (30.3%) | loss: 3.125444 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,177 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00589 (30.4%) | loss: 3.124995 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,130 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00590 (30.4%) | loss: 3.125975 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,610 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00591 (30.5%) | loss: 3.131256 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,469 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00592 (30.5%) | loss: 3.132526 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,184 | mfu: 33.0% | epoch: 1 | remaining: 208s    
step 00593 (30.6%) | loss: 3.135058 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,593 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00594 (30.6%) | loss: 3.129733 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,928 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00595 (30.7%) | loss: 3.135280 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,733 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00596 (30.8%) | loss: 3.136294 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,562 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00597 (30.8%) | loss: 3.132683 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,306 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00598 (30.9%) | loss: 3.130833 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,165 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00599 (30.9%) | loss: 3.123044 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,086 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00600 (31.0%) | loss: 3.124185 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,449 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00601 (31.0%) | loss: 3.124530 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,732 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00602 (31.1%) | loss: 3.123076 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,020 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00603 (31.1%) | loss: 3.125695 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,651 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00604 (31.2%) | loss: 3.123870 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,732 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00605 (31.2%) | loss: 3.123927 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,846 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00606 (31.3%) | loss: 3.125822 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,889 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00607 (31.3%) | loss: 3.126123 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,089 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00608 (31.4%) | loss: 3.125738 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,154 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00609 (31.4%) | loss: 3.123550 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,310 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00610 (31.5%) | loss: 3.123404 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,130 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00611 (31.5%) | loss: 3.122780 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,417 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00612 (31.6%) | loss: 3.120874 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,229 | mfu: 32.4% | epoch: 1 | remaining: 205s    
step 00613 (31.6%) | loss: 3.117524 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,939 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00614 (31.7%) | loss: 3.114212 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,753 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00615 (31.8%) | loss: 3.110773 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,460 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00616 (31.8%) | loss: 3.109095 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,925 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00617 (31.9%) | loss: 3.108018 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,937 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00618 (31.9%) | loss: 3.103883 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,387 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00619 (32.0%) | loss: 3.102822 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,272 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00620 (32.0%) | loss: 3.099908 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,963 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00621 (32.1%) | loss: 3.103744 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,513 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00622 (32.1%) | loss: 3.100853 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,216 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00623 (32.2%) | loss: 3.103117 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,664 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00624 (32.2%) | loss: 3.103422 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,132 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00625 (32.3%) | loss: 3.104220 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,026 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00626 (32.3%) | loss: 3.106114 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,339 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00627 (32.4%) | loss: 3.105911 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,801 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00628 (32.4%) | loss: 3.099928 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,594 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00629 (32.5%) | loss: 3.097313 | lrm: 1.00 | dt: 291ms | tok/sec: 900,624 | mfu: 20.0% | epoch: 1 | remaining: 202s    
step 00630 (32.6%) | loss: 3.097425 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,020 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00631 (32.6%) | loss: 3.097716 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,765 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00632 (32.7%) | loss: 3.105366 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,605 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00633 (32.7%) | loss: 3.108305 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,453 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00634 (32.8%) | loss: 3.107258 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,343 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00635 (32.8%) | loss: 3.102492 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,943 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00636 (32.9%) | loss: 3.105497 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,688 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00637 (32.9%) | loss: 3.104225 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,705 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00638 (33.0%) | loss: 3.106861 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,966 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00639 (33.0%) | loss: 3.108120 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,909 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00640 (33.1%) | loss: 3.105949 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,291 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00641 (33.2%) | loss: 3.105102 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,222 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00642 (33.2%) | loss: 3.106219 | lrm: 1.00 | dt: 287ms | tok/sec: 912,522 | mfu: 20.3% | epoch: 1 | remaining: 200s    
step 00643 (33.3%) | loss: 3.110406 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,522 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00644 (33.4%) | loss: 3.107750 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,721 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00645 (33.4%) | loss: 3.105175 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,127 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00646 (33.5%) | loss: 3.106871 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,774 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00647 (33.5%) | loss: 3.104342 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,951 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00648 (33.6%) | loss: 3.101786 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,969 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00649 (33.6%) | loss: 3.102687 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,005 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00650 (33.7%) | loss: 3.098792 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,971 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00651 (33.7%) | loss: 3.097562 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,421 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00652 (33.8%) | loss: 3.093540 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,664 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00653 (33.8%) | loss: 3.098430 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,756 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00654 (33.9%) | loss: 3.101130 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,410 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00655 (33.9%) | loss: 3.106050 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,880 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00656 (34.0%) | loss: 3.101579 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,550 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00657 (34.0%) | loss: 3.097965 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,570 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00658 (34.1%) | loss: 3.098400 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,736 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00659 (34.1%) | loss: 3.100967 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,409 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00660 (34.2%) | loss: 3.103377 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,320 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00661 (34.2%) | loss: 3.101559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,645 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00662 (34.3%) | loss: 3.101694 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,630 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00663 (34.3%) | loss: 3.104337 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,482 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00664 (34.4%) | loss: 3.107738 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,496 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00665 (34.4%) | loss: 3.106577 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,644 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00666 (34.5%) | loss: 3.108711 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,416 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00667 (34.6%) | loss: 3.107202 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,670 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00668 (34.6%) | loss: 3.106529 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,384 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00669 (34.7%) | loss: 3.105472 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,704 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00670 (34.7%) | loss: 3.107105 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,830 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00671 (34.8%) | loss: 3.105367 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,012 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00672 (34.8%) | loss: 3.096676 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,202 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00673 (34.9%) | loss: 3.099625 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,996 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00674 (34.9%) | loss: 3.100568 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,354 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00675 (35.0%) | loss: 3.105715 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,011 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00676 (35.0%) | loss: 3.102851 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,148 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00677 (35.1%) | loss: 3.101597 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,876 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00678 (35.1%) | loss: 3.101765 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,570 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00679 (35.2%) | loss: 3.102526 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,623 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00680 (35.2%) | loss: 3.096092 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,050 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00681 (35.3%) | loss: 3.098901 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,522 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00682 (35.3%) | loss: 3.101844 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,227 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00683 (35.4%) | loss: 3.106667 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,793 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00684 (35.4%) | loss: 3.103741 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,972 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00685 (35.5%) | loss: 3.105184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,149 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00686 (35.5%) | loss: 3.108306 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,846 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00687 (35.6%) | loss: 3.104202 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,488 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00688 (35.7%) | loss: 3.108825 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,305 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00689 (35.7%) | loss: 3.108651 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,997 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00690 (35.8%) | loss: 3.108909 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,976 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00691 (35.8%) | loss: 3.114197 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,939 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00692 (35.9%) | loss: 3.111756 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,880 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00693 (35.9%) | loss: 3.107796 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,466 | mfu: 37.0% | epoch: 1 | remaining: 192s    
