Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12009ms | tok/sec: 21,829 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00427 (24.3%) | loss: 3.173697 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,737 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00428 (24.3%) | loss: 3.170203 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,603 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00429 (24.4%) | loss: 3.167835 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,776 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00430 (24.4%) | loss: 3.170798 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,521 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00431 (24.5%) | loss: 3.169070 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,828 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00432 (24.5%) | loss: 3.165557 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00433 (24.6%) | loss: 3.168199 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,719 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00434 (24.6%) | loss: 3.171703 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,845 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00435 (24.7%) | loss: 3.173636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00436 (24.7%) | loss: 3.172280 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,685 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00437 (24.8%) | loss: 3.171884 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,204 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00438 (24.9%) | loss: 3.172727 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,558 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00439 (24.9%) | loss: 3.173302 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,583 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00440 (25.0%) | loss: 3.173877 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,627 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00441 (25.0%) | loss: 3.176762 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00442 (25.1%) | loss: 3.177665 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,201 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00443 (25.1%) | loss: 3.180577 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,452 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00444 (25.2%) | loss: 3.170220 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,542 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00445 (25.2%) | loss: 3.167847 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,497 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00446 (25.3%) | loss: 3.165394 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,508 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00447 (25.4%) | loss: 3.167734 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,635 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00448 (25.4%) | loss: 3.166518 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00449 (25.5%) | loss: 3.166929 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,526 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00450 (25.5%) | loss: 3.168150 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,793 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00451 (25.6%) | loss: 3.169400 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,825 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00452 (25.6%) | loss: 3.172630 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,923 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00453 (25.7%) | loss: 3.175464 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,919 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00454 (25.7%) | loss: 3.172444 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,816 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00455 (25.8%) | loss: 3.172560 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,104 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00456 (25.8%) | loss: 3.174497 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,852 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00457 (25.9%) | loss: 3.173379 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,999 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00458 (25.9%) | loss: 3.173337 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,582 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00459 (26.0%) | loss: 3.171754 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,941 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00460 (26.1%) | loss: 3.171657 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,087 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00461 (26.1%) | loss: 3.174091 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00462 (26.2%) | loss: 3.175598 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,432 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00463 (26.2%) | loss: 3.176620 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,325 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00464 (26.3%) | loss: 3.171308 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,404 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00465 (26.3%) | loss: 3.169111 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,038 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00466 (26.4%) | loss: 3.167380 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00467 (26.4%) | loss: 3.164707 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,645 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00468 (26.5%) | loss: 3.169437 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,044 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00469 (26.5%) | loss: 3.167581 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,846 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00470 (26.6%) | loss: 3.167217 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,267 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00471 (26.6%) | loss: 3.164869 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,144 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00472 (26.7%) | loss: 3.162838 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,039 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00473 (26.8%) | loss: 3.160568 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,450 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00474 (26.8%) | loss: 3.165886 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,971 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00475 (26.9%) | loss: 3.160480 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,993 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00476 (26.9%) | loss: 3.161386 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,691 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00477 (27.0%) | loss: 3.162839 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,964 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00478 (27.0%) | loss: 3.166601 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,442 | mfu: 34.1% | epoch: 1 | remaining: 219s    
step 00479 (27.1%) | loss: 3.164158 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,614 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00480 (27.1%) | loss: 3.159264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,414 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00481 (27.2%) | loss: 3.154392 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,671 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00482 (27.2%) | loss: 3.146766 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,305 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00483 (27.3%) | loss: 3.147336 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,336 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00484 (27.4%) | loss: 3.145100 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,365 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00485 (27.4%) | loss: 3.147354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,489 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00486 (27.5%) | loss: 3.150404 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,960 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00487 (27.5%) | loss: 3.151065 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,339 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00488 (27.6%) | loss: 3.154272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00489 (27.6%) | loss: 3.153958 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,928 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00490 (27.7%) | loss: 3.155478 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,581 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00491 (27.7%) | loss: 3.148527 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,954 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00492 (27.8%) | loss: 3.144977 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,833 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00493 (27.8%) | loss: 3.141384 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,194 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00494 (27.9%) | loss: 3.144902 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,667 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00495 (28.0%) | loss: 3.136563 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,636 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00496 (28.0%) | loss: 3.135445 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,481 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00497 (28.1%) | loss: 3.137454 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00498 (28.1%) | loss: 3.140157 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00499 (28.2%) | loss: 3.141111 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,111 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00500 (28.2%) | loss: 3.135546 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,191 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00501 (28.3%) | loss: 3.136609 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,540 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00502 (28.3%) | loss: 3.135443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,185 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00503 (28.4%) | loss: 3.138959 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,599 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00504 (28.4%) | loss: 3.138299 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,115 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00505 (28.5%) | loss: 3.140863 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,996 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00506 (28.5%) | loss: 3.139932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,017 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00507 (28.6%) | loss: 3.143965 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,272 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00508 (28.7%) | loss: 3.134766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,792 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00509 (28.7%) | loss: 3.139830 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00510 (28.8%) | loss: 3.136227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,916 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00511 (28.8%) | loss: 3.137577 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,378 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00512 (28.9%) | loss: 3.136471 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00513 (28.9%) | loss: 3.132926 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00514 (29.0%) | loss: 3.129728 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,646 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00515 (29.0%) | loss: 3.132284 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,077 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00516 (29.1%) | loss: 3.131734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00517 (29.1%) | loss: 3.126794 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,306 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00518 (29.2%) | loss: 3.129531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,943 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00519 (29.2%) | loss: 3.130730 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,097 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00520 (29.3%) | loss: 3.131728 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,159 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00521 (29.4%) | loss: 3.131078 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,903 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00522 (29.4%) | loss: 3.130272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,594 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00523 (29.5%) | loss: 3.128532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,814 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00524 (29.5%) | loss: 3.131385 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,161 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00525 (29.6%) | loss: 3.132465 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,055 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00526 (29.6%) | loss: 3.128995 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,970 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00527 (29.7%) | loss: 3.129470 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,416 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00528 (29.7%) | loss: 3.127164 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,588 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00529 (29.8%) | loss: 3.128537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,236 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00530 (29.8%) | loss: 3.126363 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00531 (29.9%) | loss: 3.125915 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,013 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00532 (29.9%) | loss: 3.125963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00533 (30.0%) | loss: 3.122217 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,979 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00534 (30.1%) | loss: 3.120591 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,534 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00535 (30.1%) | loss: 3.118809 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00536 (30.2%) | loss: 3.114607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,103 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00537 (30.2%) | loss: 3.115934 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,652 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00538 (30.3%) | loss: 3.118718 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00539 (30.3%) | loss: 3.115622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,891 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00540 (30.4%) | loss: 3.117010 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,480 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00541 (30.4%) | loss: 3.118635 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,259 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00542 (30.5%) | loss: 3.115588 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,394 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00543 (30.5%) | loss: 3.116931 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,670 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00544 (30.6%) | loss: 3.119400 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,082 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00545 (30.7%) | loss: 3.121709 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,152 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00546 (30.7%) | loss: 3.121362 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,381 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00547 (30.8%) | loss: 3.118325 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00548 (30.8%) | loss: 3.118161 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,081 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00549 (30.9%) | loss: 3.117022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,647 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00550 (30.9%) | loss: 3.117800 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,492 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00551 (31.0%) | loss: 3.114153 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,047 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00552 (31.0%) | loss: 3.113341 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00553 (31.1%) | loss: 3.119247 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,725 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00554 (31.1%) | loss: 3.117156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,948 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00555 (31.2%) | loss: 3.115623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,803 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00556 (31.2%) | loss: 3.118466 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00557 (31.3%) | loss: 3.116048 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,683 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00558 (31.4%) | loss: 3.116686 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,320 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00559 (31.4%) | loss: 3.118257 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,543 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00560 (31.5%) | loss: 3.116575 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,637 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00561 (31.5%) | loss: 3.116308 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,303 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00562 (31.6%) | loss: 3.118125 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,314 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00563 (31.6%) | loss: 3.119586 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,235 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00564 (31.7%) | loss: 3.122996 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,636 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00565 (31.7%) | loss: 3.121757 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,881 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00566 (31.8%) | loss: 3.120334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,753 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00567 (31.8%) | loss: 3.121449 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,775 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00568 (31.9%) | loss: 3.121787 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,691 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00569 (31.9%) | loss: 3.118941 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,600 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00570 (32.0%) | loss: 3.117904 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,947 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00571 (32.1%) | loss: 3.116471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,767 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00572 (32.1%) | loss: 3.118260 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00573 (32.2%) | loss: 3.117570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00574 (32.2%) | loss: 3.114025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,000 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00575 (32.3%) | loss: 3.113041 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,329 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00576 (32.3%) | loss: 3.112544 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,906 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00577 (32.4%) | loss: 3.117676 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,196 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00578 (32.4%) | loss: 3.120916 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,613 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00579 (32.5%) | loss: 3.117870 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,299 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00580 (32.5%) | loss: 3.115143 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,900 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00581 (32.6%) | loss: 3.112907 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,438 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00582 (32.7%) | loss: 3.116601 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,195 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00583 (32.7%) | loss: 3.114532 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,773 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00584 (32.8%) | loss: 3.106997 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,852 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00585 (32.8%) | loss: 3.106003 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,496 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00586 (32.9%) | loss: 3.100369 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,180 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00587 (32.9%) | loss: 3.099064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,591 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00588 (33.0%) | loss: 3.100074 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00589 (33.0%) | loss: 3.099586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,156 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00590 (33.1%) | loss: 3.100692 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,049 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00591 (33.1%) | loss: 3.105508 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,642 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00592 (33.2%) | loss: 3.106552 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,028 | mfu: 33.2% | epoch: 1 | remaining: 200s    
step 00593 (33.3%) | loss: 3.108434 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,559 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00594 (33.3%) | loss: 3.102973 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,121 | mfu: 39.9% | epoch: 1 | remaining: 200s    
