step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.746588230133057,0.0,0.07327272727272727,3e-05,3.360651969909668
300,2.2620017528533936,0.0,0.13618181818181818,0.0029999524995933833,10.37012505531311
600,2.059159994125366,0.0,0.1328181818181818,0.0029997031315986563,16.91711187362671
900,2.00095534324646,0.0,0.13395454545454547,0.002999240060345249,23.897264003753662
1200,1.9752197265625,0.0,0.1379090909090909,0.0029985633591528677,30.483538150787354
1500,1.9127997159957886,0.0,0.14672727272727273,0.002997673135165999,37.05360507965088
1800,1.8887939453125,0.0,0.1466818181818182,0.0029965695293369472,43.518004179000854
2100,1.877318024635315,0.0,0.14745454545454545,0.002995252716403518,49.858750104904175
2400,1.8698126077651978,0.0,0.1495,0.002993722904861348,56.478029012680054
2700,1.8691401481628418,0.0,0.14986363636363637,0.0029919803369308955,62.96798896789551
3000,1.8675345182418823,0.0,0.14722727272727273,0.0029900252885190905,70.01521396636963
3300,1.8698164224624634,0.0,0.14772727272727273,0.0029878580691756443,76.48591923713684
3600,1.867031455039978,0.0,0.14795454545454545,0.0029854790220440425,84.00756216049194
3900,1.8592158555984497,0.0,0.14772727272727273,0.0029828885238072094,91.4043071269989
4200,1.8634732961654663,0.0,0.1465,0.002980086984627872,98.2334361076355
4500,1.8650836944580078,0.0,0.14322727272727273,0.0029770748480836117,105.15992999076843
4800,1.8652416467666626,0.0,0.14804545454545454,0.002973852591096635,111.5813159942627
5100,1.8624639511108398,0.0,0.1529090909090909,0.002970420723858259,118.43952989578247
5400,1.8571081161499023,0.0,0.15045454545454545,0.002966779789748131,125.4027931690216
5700,1.8600660562515259,0.0,0.15840909090909092,0.0029629303652481944,131.94367718696594
6000,1.8545141220092773,0.0,0.15581818181818183,0.0029588730598514115,138.73611211776733
6300,1.8559986352920532,0.0,0.15654545454545454,0.00295460851596526,145.72588801383972
6600,1.8514293432235718,0.0,0.16877272727272727,0.002950137408810019,152.24400806427002
6900,1.8303831815719604,0.0,0.17195454545454544,0.0029454604463118594,160.00266194343567
7200,1.7740936279296875,0.0,0.16045454545454546,0.0029405783689907534,167.25577092170715
7500,1.7631545066833496,0.0,0.16327272727272726,0.002935491949843228,174.3926980495453
7800,1.7639974355697632,0.0,0.163,0.0029302019942199714,180.63060593605042
8100,1.7662925720214844,0.0,0.16222727272727272,0.002924709339698322,186.91255378723145
8400,1.7603152990341187,0.0,0.16586363636363635,0.002919014855949648,194.00900197029114
8700,1.7593669891357422,0.0,0.171,0.0029131194446016524,200.62446188926697
9000,1.7567415237426758,0.0,0.1675909090909091,0.0029070240390956124,207.6595640182495
9300,1.7463464736938477,0.0,0.17154545454545456,0.0029007296045385875,214.11507201194763
9600,1.7607682943344116,0.0,0.16554545454545455,0.0028942371375506085,221.02026987075806
9900,1.7377208471298218,0.0,0.1698181818181818,0.002887547666106879,227.76801919937134
10200,1.7329612970352173,0.0,0.1698181818181818,0.002880662249375014,234.55500102043152
10500,1.7279795408248901,0.0,0.173,0.002873581977547337,241.03393697738647
10800,1.720105528831482,0.0,0.17136363636363636,0.0028663079716682656,247.32944798469543
11100,1.7148185968399048,0.0,0.1708181818181818,0.002858841383456815,253.73731803894043
11400,1.7277806997299194,0.0,0.1726818181818182,0.002851183395124238,259.9048271179199
11700,1.719619870185852,0.0,0.1735909090909091,0.0028433352191868464,266.7257480621338
12000,1.707472324371338,0.0,0.16995454545454544,0.0028352980982740248,272.9214029312134
12300,1.707916259765625,0.0,0.17422727272727273,0.002827073304931483,279.05591797828674
12600,1.704715371131897,0.0,0.1725909090909091,0.0028186621414197682,285.4534239768982
12900,1.707643985748291,0.0,0.17595454545454545,0.002810065939508075,291.73260402679443
13200,1.709628701210022,0.0,0.17786363636363636,0.0028012860602633803,298.13479113578796
13500,1.7024284601211548,0.0,0.18104545454545454,0.0027923238938349403,304.3142249584198
13800,1.6918538808822632,0.0,0.1859090909090909,0.0027831808592341857,310.41811895370483
14100,1.697601318359375,0.0,0.18681818181818183,0.0027738584041100407,316.30267691612244
14400,1.694024682044983,0.0,0.1799090909090909,0.0027643580045197164,322.41775822639465
14700,1.6965965032577515,0.0,0.1869090909090909,0.0027546811646949982,329.53542399406433
15000,1.6798959970474243,0.0,0.18627272727272728,0.0027448294168040763,335.2791340351105
15300,1.6736522912979126,0.0,0.18977272727272726,0.002734804320708951,340.947331905365
15600,1.6795116662979126,0.0,0.19036363636363637,0.0027246074637184573,346.5959241390228
15900,1.6769806146621704,0.0,0.19595454545454546,0.0027142404603369375,352.26315212249756
16200,1.6636155843734741,0.0,0.19754545454545455,0.002703704952008612,358.29334688186646
16500,1.650123953819275,0.0,0.20909090909090908,0.0026930026068576855,364.30426502227783
16800,1.5796829462051392,0.0,0.25177272727272726,0.0026821351194242235,369.94770908355713
17100,1.5482128858566284,0.0,0.2757727272727273,0.002671104210395853,375.61615204811096
17400,1.5253487825393677,0.0,0.2795909090909091,0.0026599116263353183,381.38510513305664
17700,1.532111644744873,0.0,0.2795909090909091,0.0026485591394039424,387.2082099914551
18000,1.5164545774459839,0.0,0.2847727272727273,0.002637048547081033,393.27456498146057
18300,1.4985437393188477,0.0,0.2848636363636364,0.002625381671879283,399.14063906669617
18600,1.5062354803085327,0.0,0.29454545454545455,0.002613560361056205,404.9416391849518
18900,1.4736666679382324,0.0,0.29495454545454547,0.0026015864863216474,410.8074080944061
19200,1.4718343019485474,0.0,0.30072727272727273,0.0025894619435414424,416.8901379108429
19500,1.4544318914413452,0.0,0.30877272727272725,0.0025771886524372243,422.7820498943329
19800,1.459537148475647,0.0,0.31213636363636366,0.0025647685562824748,428.7520081996918
20100,1.4438387155532837,0.0,0.3136818181818182,0.002552203621594837,434.244421005249
20400,1.4343032836914062,0.0,0.3181818181818182,0.0025394958378247502,439.72167110443115
20700,1.4373992681503296,0.0,0.31836363636363635,0.0025266472170404524,445.64743995666504
21000,1.4377307891845703,0.0,0.32436363636363635,0.0025136597936094036,451.49670219421387
21300,1.4283984899520874,0.0,0.32222727272727275,0.0025005356238761763,457.161780834198
21600,1.4205536842346191,0.0,0.32890909090909093,0.0024872767858368674,462.97484397888184
21900,1.3987646102905273,0.0,0.3362727272727273,0.0024738853788100817,468.8318359851837
22200,1.3786144256591797,0.0,0.33845454545454545,0.0024603635231045394,474.57846307754517
22500,1.4014606475830078,0.0,0.34254545454545454,0.002446713359683361,480.35177993774414
22800,1.3685417175292969,0.0,0.3513636363636364,0.002432937049825079,485.983402967453
23100,1.3473049402236938,0.0,0.35713636363636364,0.002419036774781438,491.59666299819946
23400,1.3419833183288574,0.0,0.3628636363636364,0.0024050147354320265,497.62728905677795
23700,1.3145116567611694,0.0,0.38231818181818183,0.0023908731519358055,505.0171980857849
24000,1.2623463869094849,0.0,0.3993181818181818,0.0023766142633795825,511.6340870857239
24300,1.1975536346435547,0.0,0.43354545454545457,0.0023622403274234888,517.5760118961334
24600,1.1102243661880493,0.0,0.475,0.002347753619943517,524.4432430267334
24900,0.9611589312553406,0.001,0.5286363636363637,0.0023331564346711726,531.4048969745636
25200,0.8541755676269531,0.0025,0.569,0.0023184510828302995,538.1942710876465
25500,0.8290366530418396,0.0045,0.5886363636363636,0.0023036398927711367,544.785726070404
25800,0.7961902618408203,0.0045,0.598909090909091,0.002288725209601661,551.5018689632416
26100,0.7542421221733093,0.0055,0.6101363636363636,0.0022737093948162783,558.3142020702362
26400,0.7251681685447693,0.0055,0.6201818181818182,0.0022585948259219208,566.083221912384
26700,0.7201113104820251,0.0085,0.6292727272727273,0.002243383896061607,573.1165008544922
27000,0.6945130228996277,0.0085,0.6362727272727273,0.002228079013635527,579.8290479183197
27300,0.675187885761261,0.012,0.6414090909090909,0.002212682601919712,586.5065188407898
27600,0.661159098148346,0.0085,0.6463636363636364,0.002197197098682349,593.3646519184113
27900,0.6550617814064026,0.0095,0.6539545454545455,0.0021816249557977986,600.0998921394348
28200,0.6405279040336609,0.0115,0.659409090909091,0.0021659686388583845,606.5727121829987
28500,0.6311869025230408,0.0145,0.6649090909090909,0.002150230626784004,613.2394018173218
28800,0.6340081691741943,0.013,0.6666363636363636,0.002134413411429634,620.1714289188385
29100,0.6148483157157898,0.018,0.6750909090909091,0.0021185194971907848,626.915225982666
29400,0.6139944195747375,0.0155,0.6819090909090909,0.0021025514006069736,633.4254679679871
29700,0.6055706143379211,0.014,0.6811363636363637,0.002086511649963269,639.7773549556732
30000,0.5872043967247009,0.02,0.6895909090909091,0.00207040278488998,646.2751059532166
30300,0.5682579874992371,0.0235,0.6971363636363637,0.002054227355960547,653.0141007900238
30600,0.5510374307632446,0.0265,0.7060454545454545,0.0020379879242877004,660.0120589733124
30900,0.5441925525665283,0.032,0.7154545454545455,0.002021687061117951,666.732743024826
31200,0.527647852897644,0.0325,0.7228181818181818,0.002005327347424475,673.2545399665833
31500,0.5285583138465881,0.0415,0.7332727272727273,0.0019889113734984595,679.83793592453
