step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.85721492767334
300,2.009819269180298,0.0,0.13368181818181818,0.0029889165186613824,9.871093034744263
600,1.9698041677474976,0.0,0.13395454545454547,0.0029312252584644026,16.47033405303955
900,1.9253807067871094,0.0,0.16368181818181818,0.0028262802505665758,23.295033931732178
1200,1.92108952999115,0.0,0.18086363636363637,0.0026779520437983317,29.561118125915527
1500,1.8498989343643188,0.0,0.2055909090909091,0.0024917112325092902,36.1309700012207
1800,1.1349735260009766,0.0,0.3508636363636364,0.002274426691825128,42.43081879615784
2100,0.46383556723594666,0.063,0.758,0.0020341122419518937,50.28240895271301
2400,0.33976200222969055,0.1995,0.8507272727272728,0.0017796310849753703,55.973856925964355
2700,0.13770344853401184,0.7045,0.9644545454545455,0.0015203689150246297,61.458919048309326
3000,0.038480810821056366,0.9715,0.9973181818181818,0.0012658877580481063,67.05129981040955
3300,0.01909005083143711,0.992,0.9992727272727273,0.0010255733081748729,72.48977184295654
3600,0.0123528391122818,0.998,0.9998181818181818,0.0008082887674907099,78.52928280830383
3900,0.009097207337617874,0.9985,0.9998636363636364,0.0006220479562016685,84.60869884490967
4200,0.007482059765607119,0.9995,0.9999545454545454,0.00047371974943342433,90.9994249343872
4500,0.006103081628680229,1.0,1.0,0.00036877474153559735,98.31454086303711
4800,0.005492994096130133,1.0,1.0,0.00031108348133861787,105.39390087127686
4999,0.005163169931620359,1.0,1.0,0.00030000027746700307,110.36354279518127
