step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,1.7518608570098877
300,2.0200698375701904,0.0,0.13395454545454547,0.0029889165186613824,6.34118390083313
600,1.9493309259414673,0.0,0.14,0.0029312252584644026,11.101584911346436
900,1.6047917604446411,0.0,0.3024090909090909,0.0028262802505665758,16.381983995437622
1200,0.5098974704742432,0.0615,0.7625909090909091,0.0026779520437983317,21.658819913864136
1500,0.3911721706390381,0.106,0.7995909090909091,0.0024917112325092902,26.8572039604187
1800,0.3550735414028168,0.1105,0.8027727272727273,0.002274426691825128,32.45802092552185
2100,0.3311096131801605,0.137,0.8163636363636364,0.0020341122419518937,37.54946208000183
2400,0.24107725918293,0.296,0.8795,0.0017796310849753703,43.461910009384155
2700,0.16815286874771118,0.5265,0.932,0.0015203689150246297,48.95816493034363
3000,0.06637314707040787,0.845,0.9818636363636364,0.0012658877580481063,54.83186888694763
3300,0.02645774744451046,0.9835,0.998,0.0010255733081748729,60.31339883804321
3600,0.014578789472579956,0.9945,0.9992272727272727,0.0008082887674907099,65.77650570869446
3900,0.010410461574792862,0.998,0.9998181818181818,0.0006220479562016685,71.21698474884033
4200,0.007345134858042002,0.9995,0.9999545454545454,0.00047371974943342433,76.88647985458374
4500,0.006026455666869879,0.9995,0.9999545454545454,0.00036877474153559735,83.1595368385315
4800,0.005457413848489523,0.9995,0.9999545454545454,0.00031108348133861787,88.90872979164124
4999,0.0050917621701955795,0.9995,0.9999545454545454,0.00030000027746700307,92.83562183380127
