step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.0158920288085938
300,2.0121819972991943,0.0,0.13727272727272727,0.0029889165186613824,11.35775899887085
600,1.9835357666015625,0.0,0.13395454545454547,0.0029312252584644026,19.639132976531982
900,1.906272292137146,0.0,0.16663636363636364,0.0028262802505665758,27.95946979522705
1200,1.6316698789596558,0.0,0.23627272727272727,0.0026779520437983317,36.30317997932434
1500,0.6579702496528625,0.007,0.6283181818181818,0.0024917112325092902,44.88469982147217
1800,0.41773495078086853,0.116,0.8106363636363636,0.002274426691825128,53.457305908203125
2100,0.2974793612957001,0.2225,0.8640909090909091,0.0020341122419518937,63.14247679710388
2400,0.2598798871040344,0.285,0.8823181818181818,0.0017796310849753703,72.04341983795166
2700,0.2060132473707199,0.3865,0.9107727272727273,0.0015203689150246297,81.009605884552
3000,0.11910355091094971,0.6855,0.9638636363636364,0.0012658877580481063,89.98991274833679
3300,0.06373089551925659,0.869,0.9871818181818182,0.0010255733081748729,99.14614391326904
3600,0.0397610105574131,0.9065,0.9911363636363636,0.0008082887674907099,107.99390697479248
3900,0.03544468805193901,0.924,0.9929545454545454,0.0006220479562016685,116.79417586326599
4200,0.02719818241894245,0.934,0.993909090909091,0.00047371974943342433,125.95268893241882
4500,0.02321288175880909,0.941,0.9946363636363637,0.00036877474153559735,134.505765914917
4800,0.022904450073838234,0.944,0.9949090909090909,0.00031108348133861787,143.1111397743225
4999,0.021972214803099632,0.946,0.9950909090909091,0.00030000027746700307,148.8847906589508
