Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 56139ms | tok/sec: 9,339 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 973ms | tok/sec: 538,962 | mfu: 11.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442252 | lrm: 1.00 | dt: 662ms | tok/sec: 791,738 | mfu: 16.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971673 | lrm: 1.00 | dt: 547ms | tok/sec: 958,945 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578528 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,208 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248496 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,112 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997575 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,451 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786366 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,958 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606046 | lrm: 1.00 | dt: 507ms | tok/sec: 1,035,053 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453776 | lrm: 1.00 | dt: 527ms | tok/sec: 995,502 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323547 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,699 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214484 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,828 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.117249 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,203 | mfu: 21.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030397 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,535 | mfu: 22.9% | epoch: 1 | remaining: 298s    
step 00153 (18.3%) | loss: 3.434393 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,777 | mfu: 25.2% | epoch: 1 | remaining: 245s    
step 00154 (18.4%) | loss: 3.432912 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,204 | mfu: 29.0% | epoch: 1 | remaining: 244s    
step 00155 (18.6%) | loss: 3.427213 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,489 | mfu: 26.6% | epoch: 1 | remaining: 244s    
step 00156 (18.7%) | loss: 3.422547 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,320 | mfu: 26.6% | epoch: 1 | remaining: 243s    
step 00157 (18.9%) | loss: 3.420196 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,820 | mfu: 29.4% | epoch: 1 | remaining: 243s    
step 00158 (19.0%) | loss: 3.417598 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,831 | mfu: 26.0% | epoch: 1 | remaining: 243s    
step 00159 (19.1%) | loss: 3.413102 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,707 | mfu: 30.5% | epoch: 1 | remaining: 242s    
step 00160 (19.2%) | loss: 3.406971 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,337 | mfu: 26.8% | epoch: 1 | remaining: 242s    
step 00161 (19.4%) | loss: 3.402562 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,092 | mfu: 24.8% | epoch: 1 | remaining: 241s    
step 00162 (19.5%) | loss: 3.399186 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,605 | mfu: 24.7% | epoch: 1 | remaining: 241s    
step 00163 (19.7%) | loss: 3.395580 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,086 | mfu: 29.8% | epoch: 1 | remaining: 241s    
step 00164 (19.8%) | loss: 3.393491 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,402 | mfu: 28.2% | epoch: 1 | remaining: 240s    
step 00165 (19.9%) | loss: 3.388590 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,608 | mfu: 30.9% | epoch: 1 | remaining: 240s    
step 00166 (20.1%) | loss: 3.386965 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,870 | mfu: 31.6% | epoch: 1 | remaining: 239s    
step 00167 (20.2%) | loss: 3.385467 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,667 | mfu: 28.3% | epoch: 1 | remaining: 239s    
step 00168 (20.3%) | loss: 3.385277 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,989 | mfu: 32.6% | epoch: 1 | remaining: 239s    
step 00169 (20.4%) | loss: 3.389004 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,270 | mfu: 27.8% | epoch: 1 | remaining: 238s    
step 00170 (20.6%) | loss: 3.390876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,004 | mfu: 35.0% | epoch: 1 | remaining: 238s    
step 00171 (20.7%) | loss: 3.385432 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,165 | mfu: 25.2% | epoch: 1 | remaining: 238s    
step 00172 (20.8%) | loss: 3.386128 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,912 | mfu: 24.8% | epoch: 1 | remaining: 237s    
step 00173 (21.0%) | loss: 3.384097 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,604 | mfu: 25.6% | epoch: 1 | remaining: 237s    
step 00174 (21.1%) | loss: 3.380671 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,007 | mfu: 26.2% | epoch: 1 | remaining: 236s    
step 00175 (21.3%) | loss: 3.372494 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,725 | mfu: 25.4% | epoch: 1 | remaining: 236s    
step 00176 (21.4%) | loss: 3.375324 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,686 | mfu: 25.4% | epoch: 1 | remaining: 235s    
step 00177 (21.5%) | loss: 3.366129 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,547 | mfu: 26.3% | epoch: 1 | remaining: 235s    
step 00178 (21.7%) | loss: 3.364576 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,040 | mfu: 27.8% | epoch: 1 | remaining: 235s    
step 00179 (21.8%) | loss: 3.362770 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,210 | mfu: 27.4% | epoch: 1 | remaining: 234s    
step 00180 (22.0%) | loss: 3.354060 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,167 | mfu: 27.3% | epoch: 1 | remaining: 234s    
step 00181 (22.1%) | loss: 3.348589 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,705 | mfu: 27.6% | epoch: 1 | remaining: 233s    
step 00182 (22.2%) | loss: 3.347918 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,278 | mfu: 28.6% | epoch: 1 | remaining: 233s    
step 00183 (22.4%) | loss: 3.346842 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,771 | mfu: 29.8% | epoch: 1 | remaining: 233s    
step 00184 (22.5%) | loss: 3.338264 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,529 | mfu: 24.2% | epoch: 1 | remaining: 232s    
step 00185 (22.6%) | loss: 3.339988 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,789 | mfu: 27.8% | epoch: 1 | remaining: 232s    
step 00186 (22.8%) | loss: 3.337768 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,312 | mfu: 28.0% | epoch: 1 | remaining: 231s    
step 00187 (22.9%) | loss: 3.333619 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,033 | mfu: 25.4% | epoch: 1 | remaining: 231s    
step 00188 (23.0%) | loss: 3.328287 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,127 | mfu: 30.9% | epoch: 1 | remaining: 230s    
step 00189 (23.2%) | loss: 3.332592 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,553 | mfu: 27.0% | epoch: 1 | remaining: 230s    
step 00190 (23.3%) | loss: 3.333288 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,829 | mfu: 25.9% | epoch: 1 | remaining: 230s    
step 00191 (23.5%) | loss: 3.333240 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,172 | mfu: 25.0% | epoch: 1 | remaining: 229s    
step 00192 (23.6%) | loss: 3.331549 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,071 | mfu: 29.2% | epoch: 1 | remaining: 229s    
step 00193 (23.7%) | loss: 3.329559 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,609 | mfu: 28.0% | epoch: 1 | remaining: 228s    
step 00194 (23.9%) | loss: 3.322532 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,693 | mfu: 28.3% | epoch: 1 | remaining: 228s    
step 00195 (24.0%) | loss: 3.321466 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,733 | mfu: 27.4% | epoch: 1 | remaining: 228s    
step 00196 (24.1%) | loss: 3.321953 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,844 | mfu: 26.6% | epoch: 1 | remaining: 227s    
step 00197 (24.3%) | loss: 3.320796 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,103 | mfu: 27.8% | epoch: 1 | remaining: 227s    
step 00198 (24.4%) | loss: 3.310928 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,025 | mfu: 28.2% | epoch: 1 | remaining: 226s    
step 00199 (24.5%) | loss: 3.308268 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,132 | mfu: 28.5% | epoch: 1 | remaining: 226s    
step 00200 (24.7%) | loss: 3.306123 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,292 | mfu: 27.1% | epoch: 1 | remaining: 226s    
step 00201 (24.8%) | loss: 3.305171 | lrm: 1.00 | dt: 371ms | tok/sec: 1,415,066 | mfu: 30.1% | epoch: 1 | remaining: 225s    
step 00202 (24.9%) | loss: 3.305371 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,453 | mfu: 28.7% | epoch: 1 | remaining: 225s    
step 00203 (25.1%) | loss: 3.303101 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,054 | mfu: 28.9% | epoch: 1 | remaining: 224s    
step 00204 (25.2%) | loss: 3.299885 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,971 | mfu: 25.4% | epoch: 1 | remaining: 224s    
step 00205 (25.3%) | loss: 3.290210 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,575 | mfu: 28.8% | epoch: 1 | remaining: 224s    
step 00206 (25.5%) | loss: 3.287891 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,248 | mfu: 25.5% | epoch: 1 | remaining: 223s    
step 00207 (25.6%) | loss: 3.286203 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,666 | mfu: 28.2% | epoch: 1 | remaining: 223s    
step 00208 (25.7%) | loss: 3.286922 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,221 | mfu: 30.4% | epoch: 1 | remaining: 222s    
step 00209 (25.9%) | loss: 3.284132 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,802 | mfu: 28.2% | epoch: 1 | remaining: 222s    
step 00210 (26.0%) | loss: 3.278484 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,192 | mfu: 28.3% | epoch: 1 | remaining: 222s    
step 00211 (26.1%) | loss: 3.283126 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,894 | mfu: 30.9% | epoch: 1 | remaining: 221s    
step 00212 (26.2%) | loss: 3.277632 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,095 | mfu: 31.9% | epoch: 1 | remaining: 221s    
step 00213 (26.4%) | loss: 3.272230 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,215 | mfu: 32.0% | epoch: 1 | remaining: 221s    
step 00214 (26.5%) | loss: 3.269115 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,048 | mfu: 28.9% | epoch: 1 | remaining: 220s    
step 00215 (26.6%) | loss: 3.267248 | lrm: 1.00 | dt: 416ms | tok/sec: 1,258,983 | mfu: 26.8% | epoch: 1 | remaining: 220s    
step 00216 (26.7%) | loss: 3.269421 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,077 | mfu: 29.8% | epoch: 1 | remaining: 219s    
step 00217 (26.9%) | loss: 3.270827 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,984 | mfu: 31.7% | epoch: 1 | remaining: 219s    
step 00218 (27.0%) | loss: 3.269458 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,201 | mfu: 28.9% | epoch: 1 | remaining: 219s    
step 00219 (27.1%) | loss: 3.270031 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,506 | mfu: 29.7% | epoch: 1 | remaining: 218s    
step 00220 (27.2%) | loss: 3.273319 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,447 | mfu: 28.4% | epoch: 1 | remaining: 218s    
step 00221 (27.4%) | loss: 3.275834 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,744 | mfu: 28.2% | epoch: 1 | remaining: 217s    
step 00222 (27.5%) | loss: 3.271753 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,843 | mfu: 27.4% | epoch: 1 | remaining: 217s    
step 00223 (27.6%) | loss: 3.272833 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,564 | mfu: 27.1% | epoch: 1 | remaining: 217s    
step 00224 (27.8%) | loss: 3.271403 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,795 | mfu: 29.0% | epoch: 1 | remaining: 216s    
step 00225 (27.9%) | loss: 3.271006 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,618 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00226 (28.0%) | loss: 3.272958 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,663 | mfu: 25.5% | epoch: 1 | remaining: 215s    
step 00227 (28.2%) | loss: 3.271791 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,055 | mfu: 25.7% | epoch: 1 | remaining: 215s    
step 00228 (28.3%) | loss: 3.270065 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,683 | mfu: 30.6% | epoch: 1 | remaining: 215s    
step 00229 (28.4%) | loss: 3.269146 | lrm: 1.00 | dt: 416ms | tok/sec: 1,258,888 | mfu: 26.8% | epoch: 1 | remaining: 214s    
step 00230 (28.6%) | loss: 3.272064 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,752 | mfu: 28.3% | epoch: 1 | remaining: 214s    
step 00231 (28.7%) | loss: 3.272718 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,791 | mfu: 24.8% | epoch: 1 | remaining: 213s    
step 00232 (28.9%) | loss: 3.269328 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,737 | mfu: 28.6% | epoch: 1 | remaining: 213s    
step 00233 (29.0%) | loss: 3.265356 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,733 | mfu: 25.2% | epoch: 1 | remaining: 213s    
step 00234 (29.1%) | loss: 3.263254 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,921 | mfu: 29.0% | epoch: 1 | remaining: 212s    
step 00235 (29.3%) | loss: 3.260889 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,215 | mfu: 28.5% | epoch: 1 | remaining: 212s    
step 00236 (29.4%) | loss: 3.258525 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,153 | mfu: 26.6% | epoch: 1 | remaining: 211s    
step 00237 (29.5%) | loss: 3.252862 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,066 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00238 (29.6%) | loss: 3.254049 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,653 | mfu: 29.3% | epoch: 1 | remaining: 211s    
step 00239 (29.8%) | loss: 3.251226 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,784 | mfu: 24.5% | epoch: 1 | remaining: 210s    
step 00240 (29.9%) | loss: 3.245915 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,689 | mfu: 25.5% | epoch: 1 | remaining: 210s    
step 00241 (30.1%) | loss: 3.245620 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,682 | mfu: 25.5% | epoch: 1 | remaining: 209s    
step 00242 (30.2%) | loss: 3.246362 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,730 | mfu: 24.6% | epoch: 1 | remaining: 209s    
step 00243 (30.4%) | loss: 3.245711 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,356 | mfu: 25.9% | epoch: 1 | remaining: 208s    
step 00244 (30.5%) | loss: 3.245060 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,669 | mfu: 23.2% | epoch: 1 | remaining: 208s    
step 00245 (30.7%) | loss: 3.237688 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,672 | mfu: 26.4% | epoch: 1 | remaining: 208s    
step 00246 (30.8%) | loss: 3.233546 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,599 | mfu: 24.5% | epoch: 1 | remaining: 207s    
step 00247 (31.0%) | loss: 3.225630 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,366 | mfu: 32.1% | epoch: 1 | remaining: 207s    
step 00248 (31.1%) | loss: 3.228168 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,520 | mfu: 29.1% | epoch: 1 | remaining: 206s    
step 00249 (31.2%) | loss: 3.229650 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,028 | mfu: 25.9% | epoch: 1 | remaining: 206s    
step 00250 (31.3%) | loss: 3.230645 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,250 | mfu: 28.6% | epoch: 1 | remaining: 206s    
step 00251 (31.5%) | loss: 3.233723 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,416 | mfu: 26.2% | epoch: 1 | remaining: 205s    
step 00252 (31.6%) | loss: 3.235689 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,543 | mfu: 28.7% | epoch: 1 | remaining: 205s    
step 00253 (31.7%) | loss: 3.238332 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,293 | mfu: 29.2% | epoch: 1 | remaining: 204s    
step 00254 (31.9%) | loss: 3.241186 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,917 | mfu: 27.9% | epoch: 1 | remaining: 204s    
step 00255 (32.0%) | loss: 3.240280 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,801 | mfu: 28.8% | epoch: 1 | remaining: 204s    
step 00256 (32.1%) | loss: 3.234879 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,549 | mfu: 28.9% | epoch: 1 | remaining: 203s    
step 00257 (32.3%) | loss: 3.235262 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,341 | mfu: 30.1% | epoch: 1 | remaining: 203s    
step 00258 (32.4%) | loss: 3.228804 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,404 | mfu: 27.3% | epoch: 1 | remaining: 202s    
step 00259 (32.5%) | loss: 3.228794 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,784 | mfu: 29.5% | epoch: 1 | remaining: 202s    
step 00260 (32.7%) | loss: 3.226773 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,983 | mfu: 27.7% | epoch: 1 | remaining: 202s    
step 00261 (32.8%) | loss: 3.223810 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,945 | mfu: 26.7% | epoch: 1 | remaining: 201s    
step 00262 (32.9%) | loss: 3.224632 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,312 | mfu: 29.9% | epoch: 1 | remaining: 201s    
step 00263 (33.1%) | loss: 3.223983 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,021 | mfu: 32.0% | epoch: 1 | remaining: 200s    
step 00264 (33.2%) | loss: 3.224503 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,569 | mfu: 26.5% | epoch: 1 | remaining: 200s    
step 00265 (33.3%) | loss: 3.222734 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,218 | mfu: 26.7% | epoch: 1 | remaining: 200s    
step 00266 (33.4%) | loss: 3.217737 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,366 | mfu: 30.7% | epoch: 1 | remaining: 199s    
step 00267 (33.6%) | loss: 3.214668 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,442 | mfu: 33.6% | epoch: 1 | remaining: 199s    
step 00268 (33.7%) | loss: 3.214243 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,744 | mfu: 26.1% | epoch: 1 | remaining: 199s    
step 00269 (33.8%) | loss: 3.210454 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,930 | mfu: 32.6% | epoch: 1 | remaining: 198s    
step 00270 (33.9%) | loss: 3.211295 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,478 | mfu: 28.4% | epoch: 1 | remaining: 198s    
step 00271 (34.1%) | loss: 3.211530 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,876 | mfu: 32.0% | epoch: 1 | remaining: 197s    
step 00272 (34.2%) | loss: 3.213648 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,221 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00273 (34.3%) | loss: 3.210179 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,927 | mfu: 33.3% | epoch: 1 | remaining: 197s    
step 00274 (34.4%) | loss: 3.208261 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,235 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00275 (34.5%) | loss: 3.203629 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,999 | mfu: 31.2% | epoch: 1 | remaining: 196s    
step 00276 (34.6%) | loss: 3.208510 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,713 | mfu: 27.2% | epoch: 1 | remaining: 196s    
step 00277 (34.8%) | loss: 3.206176 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,575 | mfu: 32.1% | epoch: 1 | remaining: 195s    
step 00278 (34.9%) | loss: 3.202599 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,258 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00279 (35.0%) | loss: 3.203427 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,586 | mfu: 29.6% | epoch: 1 | remaining: 195s    
step 00280 (35.1%) | loss: 3.202792 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,846 | mfu: 28.7% | epoch: 1 | remaining: 194s    
step 00281 (35.2%) | loss: 3.204318 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,333 | mfu: 30.1% | epoch: 1 | remaining: 194s    
step 00282 (35.4%) | loss: 3.203279 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,034 | mfu: 27.8% | epoch: 1 | remaining: 193s    
step 00283 (35.5%) | loss: 3.204121 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,433 | mfu: 25.4% | epoch: 1 | remaining: 193s    
step 00284 (35.6%) | loss: 3.200866 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,641 | mfu: 27.9% | epoch: 1 | remaining: 193s    
step 00285 (35.8%) | loss: 3.199044 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,337 | mfu: 30.9% | epoch: 1 | remaining: 192s    
step 00286 (35.9%) | loss: 3.198513 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,218 | mfu: 26.7% | epoch: 1 | remaining: 192s    
step 00287 (36.0%) | loss: 3.197843 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,356 | mfu: 26.1% | epoch: 1 | remaining: 191s    
step 00288 (36.2%) | loss: 3.202216 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,415 | mfu: 28.5% | epoch: 1 | remaining: 191s    
step 00289 (36.3%) | loss: 3.199542 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,953 | mfu: 27.9% | epoch: 1 | remaining: 191s    
step 00290 (36.4%) | loss: 3.197299 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,067 | mfu: 28.5% | epoch: 1 | remaining: 190s    
step 00291 (36.6%) | loss: 3.196205 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,828 | mfu: 25.2% | epoch: 1 | remaining: 190s    
step 00292 (36.7%) | loss: 3.194881 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,312 | mfu: 25.5% | epoch: 1 | remaining: 189s    
step 00293 (36.9%) | loss: 3.192582 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,086 | mfu: 27.6% | epoch: 1 | remaining: 189s    
step 00294 (37.0%) | loss: 3.191442 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,715 | mfu: 31.9% | epoch: 1 | remaining: 189s    
step 00295 (37.1%) | loss: 3.195912 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,796 | mfu: 31.6% | epoch: 1 | remaining: 188s    
step 00296 (37.2%) | loss: 3.197629 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,344 | mfu: 26.0% | epoch: 1 | remaining: 188s    
step 00297 (37.4%) | loss: 3.201797 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,204 | mfu: 24.8% | epoch: 1 | remaining: 187s    
step 00298 (37.5%) | loss: 3.196647 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,897 | mfu: 28.5% | epoch: 1 | remaining: 187s    
step 00299 (37.7%) | loss: 3.187190 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,327 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00300 (37.8%) | loss: 3.186318 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,092 | mfu: 30.9% | epoch: 1 | remaining: 186s    
step 00301 (37.9%) | loss: 3.187871 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,356 | mfu: 27.5% | epoch: 1 | remaining: 186s    
step 00302 (38.0%) | loss: 3.186939 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,781 | mfu: 30.5% | epoch: 1 | remaining: 186s    
step 00303 (38.2%) | loss: 3.186191 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,847 | mfu: 26.9% | epoch: 1 | remaining: 185s    
step 00304 (38.3%) | loss: 3.182939 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,036 | mfu: 29.4% | epoch: 1 | remaining: 185s    
step 00305 (38.4%) | loss: 3.181280 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,120 | mfu: 28.3% | epoch: 1 | remaining: 184s    
step 00306 (38.6%) | loss: 3.177361 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,813 | mfu: 29.9% | epoch: 1 | remaining: 184s    
step 00307 (38.7%) | loss: 3.172248 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,600 | mfu: 31.2% | epoch: 1 | remaining: 184s    
